"098年06月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2606  ","裕民            ","660,000","166,259","493,741",
="06696 ","日盛HJ          ","490,000","0","490,000",
"1101  ","台泥            ","677,000","187,000","490,000",
="06370 ","工銀HH          ","489,000","0","489,000",
="06411 ","元大H4          ","659,000","184,000","475,000",
"1504  ","東元            ","650,000","179,000","471,000",
="07815 ","元富GT          ","910,000","443,000","467,000",
"1314  ","中石化          ","527,000","62,116","464,884",
="06402 ","元大J9          ","510,000","52,000","458,000",
"2890  ","永豐金          ","1,283,000","851,448","431,552",
="06986 ","永豐LL          ","1,137,000","709,000","428,000",
"1308  ","亞聚            ","423,000","0","423,000",
="06451 ","元大1L          ","704,000","290,000","414,000",
"1905  ","華紙            ","409,000","0","409,000",
"2208  ","台船            ","759,000","354,000","405,000",
="07404 ","永豐42          ","620,000","219,000","401,000",
"2015  ","豐興            ","537,000","137,338","399,662",
"8008  ","建興電          ","477,000","79,000","398,000",
="06425 ","大華CK          ","417,000","30,000","387,000",
"3514  ","昱晶            ","517,000","133,513","383,487",
"2412  ","中華電          ","1,437,000","1,064,000","373,000",
"2107  ","厚生            ","357,000","0","357,000",
="03004 ","群益NJ          ","545,000","189,000","356,000",
="03038 ","寶來49          ","598,000","243,000","355,000",
="07935 ","元大M1          ","662,000","318,000","344,000",
"2823  ","中壽            ","518,000","180,000","338,000",
"3041  ","揚智            ","391,000","53,000","338,000",
="07699 ","富邦K9          ","662,000","329,000","333,000",
="06977 ","群益LD          ","328,000","0","328,000",
"1513  ","中興電          ","323,000","0","323,000",
="06915P","漢唐元富89售04  ","442,000","120,000","322,000",
="07272 ","永豐07          ","506,000","187,000","319,000",
"4906  ","正文            ","380,000","63,000","317,000",
="07102 ","群益81          ","649,000","337,000","312,000",
="0056  ","元大高股息      ","311,000","2,000","309,000",
"2820  ","華票            ","392,000","85,000","307,000",
="03039P","欣興兆豐93售03  ","612,000","306,000","306,000",
="07787 ","凱基54          ","310,000","5,000","305,000",
"2913  ","農林            ","561,000","257,000","304,000",
="03232 ","元富JY          ","308,000","10,000","298,000",
="07321 ","永昌JX          ","318,000","28,000","290,000",
"2327  ","國巨            ","379,000","89,000","290,000",
="03264 ","日盛M6          ","299,000","10,000","289,000",
="03125 ","永豐1B          ","374,000","87,000","287,000",
="07126 ","群益LV          ","325,000","41,000","284,000",
"3017  ","奇鋐            ","278,000","12,000","266,000",
"2511  ","太子            ","271,000","8,000","263,000",
"8926  ","台汽電          ","257,000","0","257,000",
="06641 ","凱基MX          ","488,000","232,000","256,000",
"1442  ","名軒            ","258,000","5,000","253,000",
="07478P","FBVIX台新8A售01 ","298,000","51,000","247,000",
="06875 ","永豐LA          ","242,000","0","242,000",
="07926 ","大華GA          ","226,000","0","226,000",
="03077 ","第一35          ","276,000","51,000","225,000",
="08104 ","元大M9          ","336,000","113,000","223,000",
="03003 ","群益NI          ","372,000","154,000","218,000",
="06621 ","國泰DJ          ","219,000","1,000","218,000",
="07676 ","永豐75          ","218,000","0","218,000",
="03295 ","大華GW          ","271,000","54,000","217,000",
"2371  ","大同            ","771,000","556,000","215,000",
="07973 ","統一N5          ","660,000","448,000","212,000",
="08114 ","群益H9          ","225,000","13,000","212,000",
="08081 ","元大99          ","221,000","10,000","211,000",
="03163 ","統一BE          ","287,000","77,000","210,000",
"1304  ","台聚            ","211,000","1,000","210,000",
"1319  ","東陽            ","263,000","54,000","209,000",
="06914 ","工銀HV          ","208,000","0","208,000",
="03224 ","富邦N5          ","401,000","195,000","206,000",
="07687 ","兆豐85          ","205,000","2,000","203,000",
"9914  ","美利達          ","203,000","0","203,000",
="06398 ","元大J5          ","201,000","0","201,000",
="05560 ","寶來GM          ","399,000","199,000","200,000",
"1712  ","興農            ","210,000","10,000","200,000",
"2617  ","台航            ","200,000","0","200,000",
="06637P","南亞科元大89售04","198,000","0","198,000",
"3061  ","璨圓            ","202,000","6,000","196,000",
"1215  ","卜蜂            ","202,000","7,000","195,000",
="0060  ","新台灣          ","237,000","43,000","194,000",
="07413 ","統一H5          ","236,000","42,000","194,000",
="03249 ","日盛MY          ","227,000","34,000","193,000",
="07505 ","日盛LH          ","192,000","0","192,000",
="07956P","鴻海元大8B售08  ","191,000","0","191,000",
"2409  ","友達            ","1,580,000","1,389,711","190,289",
="07809P","國巨元大8B售06  ","187,000","0","187,000",
="07210 ","日盛KZ          ","244,000","58,000","186,000",
="07228 ","永豐NR          ","186,000","0","186,000",
"2450  ","神腦            ","187,000","1,000","186,000",
="0053  ","元大電子        ","220,000","36,000","184,000",
="03335 ","永豐1U          ","444,000","260,000","184,000",
="06568 ","工銀HL          ","183,000","0","183,000",
="07925 ","大華FZ          ","201,000","20,000","181,000",
"1532  ","勤美            ","183,000","8,000","175,000",
="03288 ","凱基1G          ","195,000","22,000","173,000",
="05713 ","永豐EW          ","170,000","0","170,000",
"2492  ","華新科          ","168,000","2,000","166,000",
="03100 ","元大9H          ","170,000","5,000","165,000",
="06414 ","元大H7          ","165,000","0","165,000",
"2031  ","新光鋼          ","368,000","203,000","165,000",
="06505 ","元富DC          ","464,000","300,000","164,000",
="06735 ","元富DW          ","164,000","0","164,000",
"2705  ","六福            ","334,000","170,000","164,000",
="07660P","晶電元大8B售01  ","163,000","1,000","162,000",
="0054  ","元大台商50      ","193,000","32,000","161,000",
="05917 ","元富BW          ","339,000","180,000","159,000",
="03128 ","永豐1E          ","177,000","23,000","154,000",
="06010 ","工銀GR          ","403,000","251,000","152,000",
="03002 ","群益NH          ","166,000","15,000","151,000",
"2311  ","日月光          ","930,000","779,000","151,000",
="06591 ","群益JV          ","630,000","480,000","150,000",
="06396 ","元大J3          ","193,000","45,000","148,000",
="06680 ","寶來LK          ","152,000","4,000","148,000",
="06260 ","富邦A8          ","146,000","0","146,000",
="07605 ","寶來NX          ","449,000","307,000","142,000",
="03338 ","工銀JC          ","141,000","0","141,000",
="07486 ","永豐66          ","273,000","133,000","140,000",
="07332 ","永昌KJ          ","229,000","90,000","139,000",
="07697 ","元大G6          ","162,000","23,000","139,000",
="03331P","揚明光國票93售02","160,000","22,000","138,000",
="07626 ","富邦J7          ","138,000","0","138,000",
="03245 ","日盛MU          ","234,000","99,000","135,000",
="06521P","台積電元大89售01","134,000","0","134,000",
="07864 ","元大8P          ","167,000","33,000","134,000",
"2854  ","寶來證          ","146,000","12,000","134,000",
="06864 ","元富EG          ","140,000","7,000","133,000",
="07430 ","兆豐75          ","133,000","0","133,000",
"1312  ","國喬            ","134,000","1,000","133,000",
"2379  ","瑞昱            ","329,000","196,056","132,944",
="07302 ","寶來B2          ","162,000","30,000","132,000",
="03296 ","大華GX          ","130,000","0","130,000",
="07964 ","群益ND          ","358,000","228,000","130,000",
"2344  ","華邦電          ","163,000","34,000","129,000",
="07705 ","大華FF          ","184,000","57,000","127,000",
="07861 ","元大8L          ","214,000","89,000","125,000",
="07398 ","永豐36          ","177,000","53,000","124,000",
"1802  ","台玻            ","224,000","101,000","123,000",
="03204 ","凱基96          ","126,000","6,000","120,000",
"1217  ","愛之味          ","221,000","101,000","120,000",
="03192 ","兆豐1P          ","153,000","34,000","119,000",
="06433 ","台証B9          ","321,000","202,000","119,000",
="06664 ","富邦C4          ","241,000","122,000","119,000",
="07811 ","元富GP          ","140,000","21,000","119,000",
"1201  ","味全            ","173,000","54,000","119,000",
="03379 ","亞東GZ          ","834,000","721,000","113,000",
="07874 ","寶來21          ","114,000","1,000","113,000",
="07969 ","統一N1          ","175,000","62,000","113,000",
="07355 ","凱基NQ          ","112,000","0","112,000",
="07995 ","永豐93          ","166,000","54,000","112,000",
"6257  ","矽格            ","112,000","0","112,000",
="03310 ","兆豐1R          ","110,000","0","110,000",
="07076 ","工銀IA          ","110,000","0","110,000",
="07240 ","元富FS          ","126,000","16,000","110,000",
="07301 ","寶來NI          ","287,000","177,000","110,000",
="07328 ","永昌KE          ","205,000","95,000","110,000",
"2315  ","神達            ","878,000","768,212","109,788",
"2376  ","技嘉            ","163,000","55,000","108,000",
="03345 ","元富KK          ","220,000","113,000","107,000",
="06520 ","永豐KB          ","117,000","10,000","107,000",
="06630 ","兆豐CP          ","137,000","30,000","107,000",
="07722 ","永豐83          ","107,000","0","107,000",
="06420 ","第一13          ","106,000","0","106,000",
="08107P","欣興國泰8C售02  ","314,000","208,000","106,000",
="03064 ","大華GL          ","132,000","27,000","105,000",
="07879 ","康和K6          ","105,000","0","105,000",
="07965 ","群益NE          ","120,000","15,000","105,000",
"2101  ","南港            ","140,000","35,000","105,000",
"2357  ","華碩            ","680,000","575,659","104,341",
="07410 ","統一H2          ","774,000","670,000","104,000",
="07417 ","寶來NM          ","115,000","11,000","104,000",
="07696 ","富邦K6          ","112,000","8,000","104,000",
="07821 ","元富GZ          ","167,000","63,000","104,000",
="07831 ","國泰EU          ","249,000","145,000","104,000",
"4104  ","佳醫            ","104,000","0","104,000",
="06824 ","日盛II          ","120,000","17,000","103,000",
="07303 ","元大4Z          ","106,000","3,000","103,000",
="07825 ","元富HD          ","103,000","0","103,000",
="06221 ","凱基LN          ","234,000","132,000","102,000",
="06331 ","永豐HY          ","117,000","17,000","100,000",
="07088 ","寶來MR          ","100,000","0","100,000",
="07284P","力山永豐8A售02  ","99,000","0","99,000",
="07783 ","寶來M5          ","99,000","1,000","98,000",
"2618  ","長榮航          ","151,000","53,344","97,656",
="06731 ","元富DS          ","97,000","0","97,000",
="06506 ","元富DD          ","117,000","22,000","95,000",
="07780 ","康和BR          ","1,677,000","1,582,000","95,000",
="03159 ","國票BH          ","156,000","62,000","94,000",
"2448  ","晶電            ","573,000","481,000","92,000",
"2498  ","宏達電          ","356,000","265,000","91,000",
"2849  ","安泰銀          ","98,000","7,000","91,000",
="07136 ","群益MF          ","120,000","30,000","90,000",
="07678 ","永豐77          ","100,000","10,000","90,000",
="06229 ","凱基55          ","88,000","0","88,000",
="06678 ","寶來LI          ","93,000","5,000","88,000",
="07155 ","永豐MR          ","107,000","20,000","87,000",
"2451  ","創見            ","103,000","16,031","86,969",
"2006  ","東和鋼鐵        ","215,000","129,185","85,815",
="03337 ","工銀JB          ","136,000","51,000","85,000",
"4108  ","懷特            ","84,000","0","84,000",
="07409 ","統一H1          ","436,000","355,000","81,000",
="06733 ","元富DU          ","80,000","0","80,000",
="07315 ","寶來C6          ","101,000","21,000","80,000",
="07922 ","統一M7          ","108,000","28,000","80,000",
="03001 ","永豐99          ","104,000","25,000","79,000",
="06991 ","亞東FJ          ","139,000","60,000","79,000",
="03197 ","統一BI          ","80,000","2,000","78,000",
="06292 ","國泰CY          ","88,000","10,000","78,000",
="06553 ","凱基MP          ","143,000","65,000","78,000",
="06614 ","日盛HE          ","78,000","0","78,000",
="06933 ","兆豐41          ","80,000","2,000","78,000",
="07701 ","富邦L2          ","78,000","0","78,000",
"2501  ","國建            ","216,000","138,000","78,000",
="03047 ","寶來58          ","397,000","320,000","77,000",
="06651 ","康和G2          ","80,000","3,000","77,000",
="07045 ","康和BJ          ","77,000","0","77,000",
="06602 ","亞東FG          ","120,000","44,000","76,000",
="07503P","旺宏中信8A售02  ","90,000","15,000","75,000",
="07743 ","寶來07          ","90,000","15,000","75,000",
"2610  ","華航            ","215,000","140,000","75,000",
="06786 ","第一24          ","73,000","0","73,000",
="07216 ","永豐NE          ","83,000","10,000","73,000",
="03061 ","大華GI          ","77,000","5,000","72,000",
="06665 ","富邦C5          ","109,000","37,000","72,000",
="06992 ","亞東FK          ","735,000","663,000","72,000",
="07963 ","群益NC          ","771,000","699,000","72,000",
="06920 ","日盛JC          ","85,000","14,000","71,000",
"1232  ","大統益          ","73,000","2,000","71,000",
="0057  ","富邦摩台        ","70,000","0","70,000",
="05915 ","元富BU          ","70,000","0","70,000",
="06618 ","日盛HI          ","70,000","0","70,000",
="07802 ","富邦L6          ","241,000","171,000","70,000",
="06904 ","永豐HP          ","71,000","2,000","69,000",
="07786 ","凱基53          ","109,000","40,000","69,000",
"3380  ","明泰            ","72,000","4,000","68,000",
"4119  ","旭富            ","77,000","10,000","67,000",
="03280 ","寶來82          ","67,000","1,000","66,000",
="06724P","友達元大89售01  ","67,000","1,000","66,000",
="07161 ","元大4U          ","67,000","1,000","66,000",
="07568 ","亞東FV          ","151,000","85,000","66,000",
="06870 ","永豐KV          ","207,000","142,000","65,000",
="03261 ","寶來63          ","64,000","0","64,000",
="07768P","台積電元大8B售08","80,000","16,000","64,000",
="06473 ","永豐JU          ","105,000","42,000","63,000",
="07513 ","日盛LQ          ","92,000","29,000","63,000",
="07614 ","統一I2          ","65,000","2,000","63,000",
="07798P","瑞昱統一8B售02  ","66,000","3,000","63,000",
="03139 ","凱基91          ","62,000","0","62,000",
="06470P","鴻海永昌88售02  ","62,000","0","62,000",
="06654 ","元大64          ","62,000","0","62,000",
="07480 ","永豐60          ","70,000","8,000","62,000",
="07865 ","元大8Q          ","62,000","0","62,000",
"3044  ","健鼎            ","78,000","16,000","62,000",
"9919  ","康那香          ","103,000","41,000","62,000",
"2601  ","益航            ","111,000","50,000","61,000",
"9907  ","統一實          ","383,000","322,000","61,000",
="03299 ","大華HA          ","128,000","68,000","60,000",
="03380 ","亞東HA          ","60,000","0","60,000",
="06384 ","群益JH          ","60,000","0","60,000",
="06623 ","兆豐CG          ","70,000","10,000","60,000",
="07066 ","日盛JP          ","70,000","10,000","60,000",
="07416 ","寶來E9          ","60,000","0","60,000",
="07541 ","凱基J2          ","60,000","0","60,000",
"1229  ","聯華            ","61,000","1,000","60,000",
="06938 ","兆豐46          ","75,000","16,000","59,000",
="07891 ","康和K8          ","62,000","3,000","59,000",
="03131 ","群益NK          ","67,000","9,000","58,000",
="07853 ","永豐92          ","68,000","10,000","58,000",
="03226 ","富邦N7          ","128,000","71,000","57,000",
="06667 ","統一C4          ","79,000","23,000","56,000",
="07173 ","富邦F8          ","56,000","0","56,000",
="07227 ","永豐NQ          ","56,000","0","56,000",
="07836 ","大華FU          ","212,000","156,000","56,000",
"1733  ","五鼎            ","56,000","0","56,000",
="07659 ","元大7U          ","60,000","5,000","55,000",
="03191P","玉晶光凱基93售03","651,000","597,000","54,000",
="06356 ","大華CC          ","54,000","1,000","53,000",
="07870 ","元大8V          ","69,000","16,000","53,000",
="05854 ","兆豐NR          ","54,000","2,000","52,000",
="07208 ","日盛KX          ","52,000","0","52,000",
="07841 ","統一L1          ","91,000","39,000","52,000",
"2387  ","精元            ","61,000","9,000","52,000",
="07344 ","永豐16          ","51,000","0","51,000",
="07418 ","寶來F2          ","59,000","8,000","51,000",
="03166 ","統一BH          ","159,000","109,000","50,000",
="06459 ","元大1U          ","54,000","4,000","50,000",
="06477 ","永豐JY          ","50,000","0","50,000",
="06607 ","永昌K9          ","50,000","0","50,000",
="06837 ","群益KP          ","99,000","49,000","50,000",
="06861 ","大華NC          ","50,000","0","50,000",
="07300 ","寶來A9          ","76,000","26,000","50,000",
="07619 ","統一I7          ","60,000","10,000","50,000",
="07637 ","凱基20          ","50,000","0","50,000",
="07953 ","兆豐96          ","50,000","0","50,000",
="06625 ","統一B6          ","49,000","0","49,000",
="06765 ","元富LE          ","49,000","0","49,000",
="07436P","揚明光元大8A售05","153,000","104,000","49,000",
="07441 ","統一H6          ","100,000","51,000","49,000",
="07900 ","元大L3          ","74,000","25,000","49,000",
="07777P","大立光國票8B售01","137,000","89,000","48,000",
="06490 ","永昌JC          ","47,000","0","47,000",
="03357 ","群益NY          ","50,000","4,000","46,000",
="03021 ","日盛MB          ","45,000","0","45,000",
="03074 ","永昌BX          ","165,000","120,000","45,000",
="06545 ","寶來KV          ","46,000","1,000","45,000",
="06589 ","群益JT          ","108,000","63,000","45,000",
="06691 ","永豐KH          ","51,000","6,000","45,000",
="07790 ","亞東BS          ","55,000","10,000","45,000",
="07858 ","元大8H          ","45,000","0","45,000",
="08055 ","國票G7          ","45,000","0","45,000",
="06552 ","凱基MN          ","65,000","21,000","44,000",
="07437 ","永昌KL          ","44,000","0","44,000",
="07804 ","富邦L8          ","44,000","0","44,000",
"9940  ","信義            ","89,000","45,000","44,000",
="03293P","元油2X國票92售03","53,000","10,000","43,000",
="07293 ","寶來MY          ","43,000","0","43,000",
"1904  ","正隆            ","44,000","1,000","43,000",
"3376  ","新日興          ","87,000","44,000","43,000",
="03116 ","亞東GJ          ","140,000","98,000","42,000",
"6153  ","嘉聯益          ","50,000","8,000","42,000",
="0051  ","元大中型100     ","68,000","27,000","41,000",
="06257 ","亞東EY          ","221,000","180,000","41,000",
="07373 ","大華EJ          ","61,000","20,000","41,000",
="07681 ","永豐80          ","41,000","0","41,000",
="07719 ","元大8E          ","114,000","73,000","41,000",
="06831 ","國票AV          ","342,000","302,000","40,000",
="06884 ","國泰DT          ","40,000","0","40,000",
="06405 ","元大1C          ","40,000","1,000","39,000",
="07898 ","元大L1          ","64,000","25,000","39,000",
"2542  ","興富發          ","252,000","213,000","39,000",
="03000 ","永豐98          ","139,000","101,000","38,000",
="03207 ","兆豐FU          ","38,000","0","38,000",
="03292 ","大華GT          ","91,000","53,000","38,000",
="06941 ","元富EP          ","68,000","30,000","38,000",
="03307 ","元大19          ","56,000","19,000","37,000",
="07063 ","凱基NL          ","37,000","0","37,000",
"5533  ","皇鼎            ","39,000","2,000","37,000",
="03045 ","寶來56          ","50,000","14,000","36,000",
="06294 ","國票AA          ","272,000","236,000","36,000",
="06805 ","寶來LW          ","45,000","9,000","36,000",
="06874 ","永豐KZ          ","743,000","707,000","36,000",
="06995 ","國票AX          ","36,000","0","36,000",
"2385  ","群光            ","44,000","8,000","36,000",
"2809  ","京城銀          ","36,000","0","36,000",
="03154 ","群益NQ          ","35,000","0","35,000",
="06722 ","國泰DN          ","147,000","112,000","35,000",
="06736 ","元富DX          ","35,000","0","35,000",
="06865 ","大華NG          ","35,000","0","35,000",
="07946P","麗豐元大8B售01  ","90,000","55,000","35,000",
="03024 ","日盛ME          ","42,000","8,000","34,000",
="07030 ","元富FA          ","34,000","0","34,000",
="07217 ","永豐NF          ","34,000","0","34,000",
="07716 ","台証KG          ","169,000","135,000","34,000",
="06422 ","第一15          ","33,000","0","33,000",
="06697 ","日盛HK          ","33,000","0","33,000",
="07290 ","統一G3          ","41,000","8,000","33,000",
="07631 ","富邦K3          ","128,000","95,000","33,000",
"2474  ","可成            ","133,000","100,000","33,000",
="05791 ","日盛FK          ","44,000","12,000","32,000",
="06469 ","永豐JQ          ","32,000","0","32,000",
="06783 ","群益KG          ","32,000","0","32,000",
="06879 ","永豐LE          ","57,000","25,000","32,000",
="07738 ","凱基41          ","35,000","3,000","32,000",
="07516 ","工銀IN          ","202,000","171,000","31,000",
="07549P","台積電統一8A售06","58,000","27,000","31,000",
="07688 ","兆豐86          ","81,000","50,000","31,000",
="07691 ","兆豐89          ","31,000","0","31,000",
="07872 ","元大8X          ","56,000","25,000","31,000",
="07928 ","永豐ND          ","32,000","1,000","31,000",
="08085 ","永昌AK          ","31,000","0","31,000",
"2395  ","研華            ","62,000","31,000","31,000",
="0052  ","富邦科技        ","30,000","0","30,000",
="03034P","台積電國票91售04","30,000","0","30,000",
="03095P","台光電永豐91售03","30,000","0","30,000",
="06358 ","大華CE          ","30,000","0","30,000",
="06668 ","統一C5          ","30,000","0","30,000",
="06790 ","元大2T          ","30,000","0","30,000",
="06795 ","元大2Y          ","30,000","0","30,000",
="06809 ","富邦C6          ","30,000","0","30,000",
="06852 ","日盛IS          ","75,000","45,000","30,000",
="06860 ","元富EC          ","30,000","0","30,000",
="06934P","臻鼎凱基89售05  ","30,000","0","30,000",
="07322 ","永昌JY          ","30,000","0","30,000",
="07378 ","統一G9          ","267,000","237,000","30,000",
="07560 ","工銀IT          ","30,000","0","30,000",
="03349P","欣興元大92售04  ","35,000","6,000","29,000",
="06537 ","寶來KM          ","29,000","0","29,000",
="07182 ","永昌JR          ","29,000","0","29,000",
="07289 ","永豐NX          ","39,000","10,000","29,000",
="07760 ","日盛LV          ","39,000","10,000","29,000",
="03174 ","日盛MS          ","28,000","0","28,000",
="05921 ","永昌HK          ","687,000","659,000","28,000",
="06504 ","富邦HE          ","639,000","611,000","28,000",
="06836 ","群益KN          ","33,000","5,000","28,000",
="07092 ","寶來MV          ","77,000","49,000","28,000",
="07323 ","永昌JZ          ","28,000","0","28,000",
="07741 ","凱基44          ","36,000","8,000","28,000",
"2615  ","萬海            ","58,000","30,000","28,000",
"1440  ","南紡            ","38,000","10,266","27,734",
="03073 ","統一AQ          ","27,000","0","27,000",
="06757 ","國泰DQ          ","36,000","9,000","27,000",
="06825 ","日盛IJ          ","29,000","2,000","27,000",
="07764 ","大華FL          ","32,000","5,000","27,000",
"1503  ","士電            ","34,000","7,000","27,000",
="0058  ","富邦發達        ","26,000","0","26,000",
="03028 ","富邦M5          ","49,000","23,000","26,000",
="06632 ","台証C3          ","43,000","17,000","26,000",
="07781 ","康和BS          ","71,000","45,000","26,000",
"3035  ","智原            ","112,000","86,000","26,000",
="05708 ","大華AW          ","125,000","100,000","25,000",
="06329 ","永豐HW          ","25,000","0","25,000",
="06885 ","國泰DU          ","25,000","0","25,000",
="06897 ","統一E5          ","26,000","1,000","25,000",
="06962 ","富邦D8          ","25,000","0","25,000",
="07027 ","富邦F4          ","25,000","0","25,000",
="07129 ","群益LY          ","25,000","0","25,000",
="07270 ","永豐05          ","25,000","0","25,000",
="07632 ","統一JL          ","25,000","0","25,000",
="07912P","滬深2X統一8B售02","25,000","0","25,000",
"2486  ","一詮            ","30,000","5,000","25,000",
"2354  ","鴻準            ","149,000","124,363","24,637",
="03083 ","元富JJ          ","37,000","13,000","24,000",
="06749 ","永豐KM          ","25,000","1,000","24,000",
="07087 ","寶來MQ          ","24,000","0","24,000",
="07343 ","永豐15          ","57,000","33,000","24,000",
"2374  ","佳能            ","33,000","9,000","24,000",
"2847  ","大眾銀          ","51,000","27,000","24,000",
="06501 ","元大43          ","51,000","28,000","23,000",
="06853 ","日盛IT          ","23,000","0","23,000",
="06866 ","元富EJ          ","35,000","12,000","23,000",
="07215 ","大華DT          ","23,000","0","23,000",
="07393 ","亞東FN          ","23,000","0","23,000",
="07704 ","大華FE          ","60,000","37,000","23,000",
="07812 ","元富GQ          ","74,000","51,000","23,000",
="07958P","國巨元大8B售14  ","85,000","62,000","23,000",
"1460  ","宏遠            ","23,000","0","23,000",
"2495  ","普安            ","28,000","5,000","23,000",
"2520  ","冠德            ","24,000","1,000","23,000",
"2882  ","國泰金          ","1,535,000","1,512,000","23,000",
="03058 ","凱基77          ","22,000","0","22,000",
="03178 ","元大9Y          ","25,000","3,000","22,000",
="03356 ","群益NX          ","32,000","10,000","22,000",
="03392 ","大華HP          ","22,000","0","22,000",
="06781 ","群益KE          ","22,000","0","22,000",
="06811 ","富邦C8          ","22,000","0","22,000",
="07044 ","康和BH          ","22,000","0","22,000",
="07162 ","元大4V          ","22,000","0","22,000",
="07187 ","永豐MV          ","22,000","0","22,000",
="07260 ","永豐NU          ","22,000","0","22,000",
="07539 ","國泰ED          ","27,000","5,000","22,000",
="07876 ","康和K3          ","72,000","50,000","22,000",
="07878 ","康和K5          ","22,000","0","22,000",
="06744 ","統一D4          ","262,000","241,000","21,000",
="07185 ","凱基NP          ","21,000","0","21,000",
="07221 ","永豐NJ          ","45,000","24,000","21,000",
="07246 ","元富FY          ","21,000","0","21,000",
="07281 ","群益B2          ","54,000","33,000","21,000",
="07296 ","寶來A5          ","25,000","4,000","21,000",
="07336 ","群益MJ          ","21,000","0","21,000",
="07734 ","凱基37          ","21,000","0","21,000",
="07819 ","元富GX          ","52,000","31,000","21,000",
="07966P","智易元大8B售04  ","298,000","277,000","21,000",
"1609  ","大亞            ","21,000","0","21,000",
"2534  ","宏盛            ","24,000","3,000","21,000",
"5471  ","松翰            ","24,000","3,000","21,000",
="03193 ","凱基AS          ","20,000","0","20,000",
="06363 ","寶來JW          ","20,000","0","20,000",
="06382 ","群益JF          ","20,000","0","20,000",
="06423P","臺股指中信89售06","20,000","0","20,000",
="06440 ","凱基MK          ","20,000","0","20,000",
="06515 ","群益JL          ","20,000","0","20,000",
="06636P","亞德客元大89售02","20,000","0","20,000",
="06848 ","大華DE          ","20,000","0","20,000",
="07067 ","日盛JQ          ","20,000","0","20,000",
="07108 ","日盛KF          ","40,000","20,000","20,000",
="07114 ","日盛KL          ","20,000","0","20,000",
="07148 ","永豐MJ          ","20,000","0","20,000",
="07232 ","富邦G5          ","20,000","0","20,000",
="07251 ","群益A6          ","21,000","1,000","20,000",
="07259 ","台証HP          ","20,000","0","20,000",
="07334 ","群益MH          ","20,000","0","20,000",
="07390 ","永豐34          ","20,000","0","20,000",
="07421 ","大華EM          ","60,000","40,000","20,000",
="07461 ","寶來NP          ","20,000","0","20,000",
="07474 ","永豐54          ","20,000","0","20,000",
="07475 ","永豐55          ","20,000","0","20,000",
="07493 ","大華EV          ","21,000","1,000","20,000",
="07534 ","凱基01          ","20,000","0","20,000",
="07679 ","永豐78          ","22,000","2,000","20,000",
="07693 ","兆豐91          ","30,000","10,000","20,000",
="07721 ","永豐82          ","45,000","25,000","20,000",
"2476  ","鉅祥            ","20,000","0","20,000",
"2851  ","中再保          ","20,000","0","20,000",
="03090 ","元富JR          ","20,000","1,000","19,000",
="03098 ","元大9F          ","25,000","6,000","19,000",
="06876 ","永豐LB          ","21,000","2,000","19,000",
="07431 ","兆豐76          ","19,000","0","19,000",
="07820 ","元富GY          ","30,000","11,000","19,000",
="07908 ","元富HM          ","96,000","77,000","19,000",
"1409  ","新纖            ","20,000","1,000","19,000",
"2526  ","大陸            ","39,000","20,000","19,000",
="06466 ","永豐JM          ","29,000","11,000","18,000",
="07077 ","工銀IB          ","73,000","55,000","18,000",
