"108年06月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2408  ","南亞科          ","80,000","0","80,000",
" ","6239  ","力成            ","75,000","0","75,000",
" ","6451  ","訊芯-KY         ","72,000","0","72,000",
" ","2439  ","美律            ","130,000","59,000","71,000",
" ","4977  ","眾達-KY         ","64,000","0","64,000",
" ","2912  ","統一超          ","61,000","0","61,000",
" ","4763  ","材料-KY         ","55,000","0","55,000",
" ","1476  ","儒鴻            ","50,000","0","50,000",
" ","2201  ","裕隆            ","50,000","0","50,000",
" ","9910  ","豐泰            ","55,000","15,000","40,000",
" ","1736  ","喬山            ","30,000","0","30,000",
" ","6558  ","興能高          ","20,000","0","20,000",
" ","2207  ","和泰車          ","11,000","0","11,000",
" ","3563  ","牧德            ","10,000","0","10,000",
" ","5388  ","中磊            ","10,000","0","10,000",
" ","8341  ","日友            ","10,000","0","10,000",
" ","9924  ","福興            ","10,000","0","10,000",
" ","2323  ","中環            ","8,000","0","8,000",
" ","1215  ","卜蜂            ","85,000","78,000","7,000",
" ","6230  ","超眾            ","23,000","16,000","7,000",
" ","5269  ","祥碩            ","73,000","68,000","5,000",
" ","2349  ","錸德            ","4,000","0","4,000",
" ","2412  ","中華電          ","4,000","0","4,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3037  ","欣興            ","1,009,000","2,788,000","-1,779,000",
" ","3017  ","奇鋐            ","105,000","1,642,000","-1,537,000",
" ",="0061  ","元大寶滬深      ","0","1,000,000","-1,000,000",
" ","2104  ","國際中橡        ","0","572,000","-572,000",
" ","1101  ","台泥            ","0","473,000","-473,000",
" ","2492  ","華新科          ","0","425,000","-425,000",
" ","6552  ","易華電          ","0","370,000","-370,000",
" ","3653  ","健策            ","6,000","356,000","-350,000",
" ","3034  ","聯詠            ","49,000","376,000","-327,000",
" ","2330  ","台積電          ","96,000","407,000","-311,000",
" ","6269  ","台郡            ","41,000","290,000","-249,000",
" ","2368  ","金像電          ","0","218,000","-218,000",
" ","4564  ","元翎            ","0","213,000","-213,000",
" ","8464  ","億豐            ","5,000","191,000","-186,000",
" ","2345  ","智邦            ","0","158,000","-158,000",
" ","3376  ","新日興          ","3,000","160,000","-157,000",
" ","5288  ","豐祥-KY         ","0","155,000","-155,000",
" ","1702  ","南僑            ","0","120,000","-120,000",
" ","6213  ","聯茂            ","87,000","179,000","-92,000",
" ","1477  ","聚陽            ","30,000","119,000","-89,000",
" ","2488  ","漢平            ","0","72,000","-72,000",
" ","9938  ","百和            ","0","70,000","-70,000",
" ","2449  ","京元電子        ","0","65,000","-65,000",
" ","2884  ","玉山金          ","0","60,000","-60,000",
" ","3533  ","嘉澤            ","3,000","62,511","-59,511",
" ","4919  ","新唐            ","0","55,000","-55,000",
" ","6525  ","捷敏-KY         ","0","55,000","-55,000",
" ","9914  ","美利達          ","0","55,000","-55,000",
" ","1722  ","台肥            ","50,000","102,000","-52,000",
" ","1590  ","亞德客-KY       ","5,000","50,000","-45,000",
" ","2385  ","群光            ","0","45,000","-45,000",
" ","6278  ","台表科          ","0","43,000","-43,000",
" ","5876  ","上海商銀        ","0","40,000","-40,000",
" ","2409  ","友達            ","0","39,000","-39,000",
" ","2886  ","兆豐金          ","0","38,000","-38,000",
" ","1760  ","寶齡富錦        ","0","35,000","-35,000",
" ","2448  ","晶電            ","0","30,000","-30,000",
" ","3008  ","大立光          ","1,000","29,000","-28,000",
" ","2382  ","廣達            ","0","25,000","-25,000",
" ","2059  ","川湖            ","0","20,000","-20,000",
" ","3443  ","創意            ","1,000","21,000","-20,000",
" ","9911  ","櫻花            ","0","20,000","-20,000",
" ","8463  ","潤泰材          ","0","18,000","-18,000",
" ","1773  ","勝一            ","0","16,000","-16,000",
" ","6504  ","南六            ","0","15,000","-15,000",
" ","4438  ","廣越            ","0","14,000","-14,000",
" ","3596  ","智易            ","0","13,000","-13,000",
" ","4119  ","旭富            ","0","5,000","-5,000",
" ","1515  ","力山            ","0","4,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

