"108年06月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1707  ","葡萄王          ","48,000","0","48,000",
" ","4968  ","立積            ","40,000","0","40,000",
" ","2204  ","中華            ","39,000","0","39,000",
" ","6271  ","同欣電          ","105,000","68,000","37,000",
" ","3023  ","信邦            ","35,000","0","35,000",
" ","2049  ","上銀            ","30,000","0","30,000",
" ","2360  ","致茂            ","30,000","0","30,000",
" ","2352  ","佳世達          ","25,000","0","25,000",
" ","2903  ","遠百            ","22,000","0","22,000",
" ","1605  ","華新            ","702,000","684,000","18,000",
" ","2353  ","宏碁            ","17,000","0","17,000",
" ","3004  ","豐達科          ","13,000","0","13,000",
" ","3008  ","大立光          ","18,000","5,000","13,000",
" ","6409  ","旭隼            ","13,000","0","13,000",
" ","9917  ","中保科          ","13,000","0","13,000",
" ","2059  ","川湖            ","11,000","0","11,000",
" ","3443  ","創意            ","11,000","0","11,000",
" ","2006  ","東和鋼鐵        ","7,000","0","7,000",
" ","2448  ","晶電            ","6,000","0","6,000",
" ","6451  ","訊芯-KY         ","6,000","0","6,000",
" ","2498  ","宏達電          ","5,000","0","5,000",
" ","2357  ","華碩            ","4,000","0","4,000",
" ","2454  ","聯發科          ","43,000","40,000","3,000",
" ","6415  ","矽力-KY         ","2,000","0","2,000",
" ","4137  ","麗豐-KY         ","16,000","15,000","1,000",
" ","5388  ","中磊            ","1,000","0","1,000",
" ","5534  ","長虹            ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","8454  ","富邦媒          ","1,000","0","1,000",
" ","3045  ","台灣大          ","162,000","1,910,000","-1,748,000",
" ","2812  ","台中銀          ","0","1,731,000","-1,731,000",
" ","1303  ","南亞            ","13,000","1,189,000","-1,176,000",
" ","2449  ","京元電子        ","7,000","991,000","-984,000",
" ","1310  ","台苯            ","0","982,000","-982,000",
" ","1216  ","統一            ","219,000","1,192,000","-973,000",
" ","2344  ","華邦電          ","18,000","871,000","-853,000",
" ","2313  ","華通            ","4,000","618,000","-614,000",
" ","1210  ","大成            ","0","600,000","-600,000",
" ","1312  ","國喬            ","0","564,000","-564,000",
" ",="0061  ","元大寶滬深      ","0","472,000","-472,000",
" ","3706  ","神達            ","4,000","399,000","-395,000",
" ","6116  ","彩晶            ","0","394,000","-394,000",
" ","2379  ","瑞昱            ","13,000","403,000","-390,000",
" ","5234  ","達興材料        ","0","390,000","-390,000",
" ","2882  ","國泰金          ","0","385,000","-385,000",
" ","2409  ","友達            ","87,000","460,000","-373,000",
" ","1909  ","榮成            ","1,000","366,000","-365,000",
" ","2345  ","智邦            ","4,000","343,000","-339,000",
" ","1434  ","福懋            ","0","335,000","-335,000",
" ","4919  ","新唐            ","0","280,000","-280,000",
" ","2412  ","中華電          ","244,000","507,000","-263,000",
" ","3231  ","緯創            ","17,000","236,000","-219,000",
" ","2337  ","旺宏            ","10,000","214,000","-204,000",
" ","2912  ","統一超          ","0","189,000","-189,000",
" ","1319  ","東陽            ","0","186,000","-186,000",
" ","1301  ","台塑            ","9,000","166,000","-157,000",
" ","8016  ","矽創            ","0","157,000","-157,000",
" ","2376  ","技嘉            ","3,000","159,000","-156,000",
" ","2474  ","可成            ","3,000","150,000","-147,000",
" ","6505  ","台塑化          ","8,000","154,000","-146,000",
" ","2347  ","聯強            ","8,000","142,000","-134,000",
" ","5871  ","中租-KY         ","0","131,000","-131,000",
" ","8341  ","日友            ","0","125,000","-125,000",
" ","2207  ","和泰車          ","0","122,000","-122,000",
" ","1326  ","台化            ","46,000","160,000","-114,000",
" ","2301  ","光寶科          ","0","111,000","-111,000",
" ","2542  ","興富發          ","0","106,000","-106,000",
" ","2809  ","京城銀          ","0","102,000","-102,000",
" ","1532  ","勤美            ","0","100,000","-100,000",
" ","2408  ","南亞科          ","5,000","105,000","-100,000",
" ","8028  ","昇陽半導體      ","0","97,000","-97,000",
" ","4938  ","和碩            ","12,000","92,000","-80,000",
" ","1760  ","寶齡富錦        ","0","76,000","-76,000",
" ","2404  ","漢唐            ","1,000","76,400","-75,400",
" ","2456  ","奇力新          ","0","75,000","-75,000",
" ","1215  ","卜蜂            ","0","74,000","-74,000",
" ","9910  ","豐泰            ","0","72,000","-72,000",
" ","2891  ","中信金          ","49,000","114,000","-65,000",
" ","2451  ","創見            ","1,000","61,000","-60,000",
" ","3189  ","景碩            ","0","60,000","-60,000",
" ","3376  ","新日興          ","2,000","62,000","-60,000",
" ","5269  ","祥碩            ","11,000","66,000","-55,000",
" ","2351  ","順德            ","0","52,000","-52,000",
" ","6176  ","瑞儀            ","0","52,000","-52,000",
" ","9933  ","中鼎            ","0","52,000","-52,000",
" ","2748  ","雲品            ","0","48,000","-48,000",
" ","5434  ","崇越            ","0","48,000","-48,000",
" ","1402  ","遠東新          ","0","40,000","-40,000",
" ","3583  ","辛耘            ","0","40,000","-40,000",
" ","4564  ","元翎            ","0","40,000","-40,000",
" ","6525  ","捷敏-KY         ","0","38,000","-38,000",
" ","6239  ","力成            ","24,000","61,000","-37,000",
" ","2727  ","王品            ","0","33,000","-33,000",
" ","9941  ","裕融            ","7,000","38,000","-31,000",
" ","2356  ","英業達          ","194,000","222,000","-28,000",
" ","6670  ","復盛應用        ","140,000","165,000","-25,000",
" ","2441  ","超豐            ","46,000","70,000","-24,000",
" ","2228  ","劍麟            ","0","23,000","-23,000",
" ","2227  ","裕日車          ","0","21,000","-21,000",
" ","3665  ","貿聯-KY         ","30,000","44,000","-14,000",
" ","1477  ","聚陽            ","0","10,000","-10,000",
" ","2323  ","中環            ","0","7,000","-7,000",
" ","2349  ","錸德            ","0","4,000","-4,000",
" ","8463  ","潤泰材          ","0","4,000","-4,000",
" ","2373  ","震旦行          ","0","3,000","-3,000",
" ","6214  ","精誠            ","0","3,000","-3,000",
" ","1722  ","台肥            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

