"108年06月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3665  ","貿聯-KY         ","33,000","0","33,000",
" ","2454  ","聯發科          ","30,000","0","30,000",
" ","1590  ","亞德客-KY       ","28,000","0","28,000",
" ","6670  ","復盛應用        ","28,000","0","28,000",
" ","3406  ","玉晶光          ","22,000","0","22,000",
" ","6213  ","聯茂            ","24,000","3,000","21,000",
" ","6558  ","興能高          ","20,000","0","20,000",
" ","3008  ","大立光          ","19,000","1,000","18,000",
" ","4958  ","臻鼎-KY         ","16,000","0","16,000",
" ","8462  ","柏文            ","12,000","0","12,000",
" ","4763  ","材料-KY         ","10,000","0","10,000",
" ","9921  ","巨大            ","5,000","0","5,000",
" ","8454  ","富邦媒          ","1,000","0","1,000",
" ","3037  ","欣興            ","461,000","2,567,000","-2,106,000",
" ","2886  ","兆豐金          ","0","1,764,000","-1,764,000",
" ","2377  ","微星            ","0","774,000","-774,000",
" ","1310  ","台苯            ","0","717,000","-717,000",
" ","2449  ","京元電子        ","0","571,000","-571,000",
" ","2892  ","第一金          ","198,000","720,000","-522,000",
" ","2882  ","國泰金          ","160,000","590,000","-430,000",
" ","2455  ","全新            ","0","375,000","-375,000",
" ","3017  ","奇鋐            ","0","350,000","-350,000",
" ","3034  ","聯詠            ","5,000","320,000","-315,000",
" ","4904  ","遠傳            ","0","300,000","-300,000",
" ","3706  ","神達            ","0","291,000","-291,000",
" ","2345  ","智邦            ","0","257,000","-257,000",
" ","1434  ","福懋            ","0","245,000","-245,000",
" ","2330  ","台積電          ","0","237,000","-237,000",
" ","3711  ","日月光投控      ","0","210,000","-210,000",
" ",="0061  ","元大寶滬深      ","0","200,000","-200,000",
" ","6278  ","台表科          ","0","184,000","-184,000",
" ","4919  ","新唐            ","0","181,000","-181,000",
" ","9933  ","中鼎            ","0","144,000","-144,000",
" ","2379  ","瑞昱            ","4,000","143,000","-139,000",
" ","2809  ","京城銀          ","0","125,000","-125,000",
" ","2231  ","為升            ","0","112,000","-112,000",
" ","3583  ","辛耘            ","0","104,000","-104,000",
" ","1215  ","卜蜂            ","0","100,000","-100,000",
" ","1477  ","聚陽            ","0","100,000","-100,000",
" ","2441  ","超豐            ","0","91,000","-91,000",
" ","2308  ","台達電          ","0","90,000","-90,000",
" ","2456  ","奇力新          ","0","85,000","-85,000",
" ","5234  ","達興材料        ","0","83,000","-83,000",
" ","3481  ","群創            ","0","82,000","-82,000",
" ","6116  ","彩晶            ","0","75,000","-75,000",
" ","5288  ","豐祥-KY         ","0","73,000","-73,000",
" ","1760  ","寶齡富錦        ","0","70,000","-70,000",
" ","2488  ","漢平            ","0","63,000","-63,000",
" ","3443  ","創意            ","0","60,000","-60,000",
"*","6415  ","矽力-KY         ","0","59,140","-59,140",
" ","5434  ","崇越            ","0","58,000","-58,000",
" ","3653  ","健策            ","0","56,000","-56,000",
" ","8341  ","日友            ","0","56,000","-56,000",
" ","1476  ","儒鴻            ","0","55,000","-55,000",
" ","2412  ","中華電          ","0","48,000","-48,000",
" ","6271  ","同欣電          ","0","48,000","-48,000",
" ","2059  ","川湖            ","0","46,000","-46,000",
" ","2383  ","台光電          ","75,000","121,000","-46,000",
" ","9941  ","裕融            ","0","46,000","-46,000",
" ","8028  ","昇陽半導體      ","0","45,000","-45,000",
" ","2884  ","玉山金          ","0","43,000","-43,000",
" ","2228  ","劍麟            ","0","38,000","-38,000",
" ","9910  ","豐泰            ","0","36,000","-36,000",
" ","8070  ","長華            ","0","30,000","-30,000",
" ","8081  ","致新            ","0","30,000","-30,000",
" ","2912  ","統一超          ","0","16,000","-16,000",
" ","5269  ","祥碩            ","0","14,000","-14,000",
" ","2458  ","義隆            ","0","12,000","-12,000",
" ","6669  ","緯穎            ","0","12,000","-12,000",
" ","2207  ","和泰車          ","0","11,000","-11,000",
" ","1789  ","神隆            ","0","10,000","-10,000",
" ","8463  ","潤泰材          ","0","10,000","-10,000",
" ","9911  ","櫻花            ","0","10,000","-10,000",
" ","2327  ","國巨            ","0","8,000","-8,000",
" ","2329  ","華泰            ","0","6,000","-6,000",
" ","8464  ","億豐            ","20,000","23,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

