"108年06月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2891  ","中信金          ","0","116,000","-116,000",
" ",="00703 ","台新MSCI中國    ","0","100,000","-100,000",
" ","2439  ","美律            ","16,000","110,000","-94,000",
" ","4564  ","元翎            ","0","93,000","-93,000",
" ","2049  ","上銀            ","0","92,000","-92,000",
" ","5288  ","豐祥-KY         ","0","91,000","-91,000",
" ","6451  ","訊芯-KY         ","0","90,000","-90,000",
" ","2883  ","開發金          ","0","89,000","-89,000",
" ","2002  ","中鋼            ","0","79,000","-79,000",
" ","2548  ","華固            ","0","76,000","-76,000",
" ","2885  ","元大金          ","0","71,000","-71,000",
" ","3023  ","信邦            ","0","70,000","-70,000",
" ","2886  ","兆豐金          ","0","69,000","-69,000",
" ","2890  ","永豐金          ","0","67,000","-67,000",
" ","2884  ","玉山金          ","0","66,000","-66,000",
" ","6239  ","力成            ","0","64,000","-64,000",
" ","2887  ","台新金          ","0","63,000","-63,000",
" ","2892  ","第一金          ","0","62,000","-62,000",
" ","5880  ","合庫金          ","0","58,000","-58,000",
" ","2409  ","友達            ","0","56,000","-56,000",
" ","2880  ","華南金          ","0","55,000","-55,000",
" ","3481  ","群創            ","0","55,000","-55,000",
" ","8464  ","億豐            ","0","54,000","-54,000",
" ","4438  ","廣越            ","0","52,000","-52,000",
" ","1303  ","南亞            ","0","49,000","-49,000",
" ","1476  ","儒鴻            ","10,000","56,000","-46,000",
" ","2881  ","富邦金          ","0","46,000","-46,000",
" ","2801  ","彰銀            ","0","39,000","-39,000",
" ","1216  ","統一            ","0","31,000","-31,000",
" ","9921  ","巨大            ","10,000","41,000","-31,000",
" ","1720  ","生達            ","0","28,000","-28,000",
" ","1402  ","遠東新          ","0","25,000","-25,000",
" ","2412  ","中華電          ","0","24,000","-24,000",
" ","1326  ","台化            ","0","22,000","-22,000",
" ","2059  ","川湖            ","0","20,000","-20,000",
" ","2351  ","順德            ","0","20,000","-20,000",
" ","9910  ","豐泰            ","0","20,000","-20,000",
" ","9904  ","寶成            ","0","17,000","-17,000",
" ","2301  ","光寶科          ","0","14,000","-14,000",
" ","2207  ","和泰車          ","0","12,000","-12,000",
" ","3665  ","貿聯-KY         ","0","12,000","-12,000",
" ","4938  ","和碩            ","0","12,000","-12,000",
" ","2105  ","正新            ","0","11,000","-11,000",
" ","3454  ","晶睿            ","0","11,000","-11,000",
" ","1515  ","力山            ","0","10,000","-10,000",
" ","6505  ","台塑化          ","0","9,000","-9,000",
" ","5871  ","中租-KY         ","0","8,000","-8,000",
" ","2357  ","華碩            ","0","5,000","-5,000",
" ","2408  ","南亞科          ","0","5,000","-5,000",
" ","2474  ","可成            ","0","4,000","-4,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","8463  ","潤泰材          ","0","2,000","-2,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","3008  ","大立光          ","7,000","8,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

