"108年06月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2880  ","華南金          ","62,000","0","62,000",
" ","2801  ","彰銀            ","61,000","0","61,000",
" ","3481  ","群創            ","53,000","0","53,000",
" ","3533  ","嘉澤            ","51,000","0","51,000",
" ","2892  ","第一金          ","50,000","0","50,000",
" ","4968  ","立積            ","48,000","0","48,000",
" ","8464  ","億豐            ","45,000","0","45,000",
" ","2888  ","新光金          ","44,000","0","44,000",
" ","3231  ","緯創            ","44,000","0","44,000",
" ","2883  ","開發金          ","43,000","0","43,000",
" ","2887  ","台新金          ","42,000","0","42,000",
" ","2881  ","富邦金          ","41,000","0","41,000",
" ","2884  ","玉山金          ","40,000","0","40,000",
" ","4536  ","拓凱            ","40,000","0","40,000",
" ","5880  ","合庫金          ","39,000","0","39,000",
" ","2707  ","晶華            ","31,000","0","31,000",
" ","2308  ","台達電          ","30,000","0","30,000",
" ","2352  ","佳世達          ","29,000","0","29,000",
" ","2511  ","太子            ","28,000","0","28,000",
" ","4938  ","和碩            ","27,000","0","27,000",
" ","3049  ","和鑫            ","25,000","0","25,000",
" ","5388  ","中磊            ","21,000","0","21,000",
" ","2014  ","中鴻            ","19,000","0","19,000",
" ","2107  ","厚生            ","19,000","0","19,000",
" ","1309  ","台達化          ","18,000","0","18,000",
" ","2353  ","宏碁            ","18,000","0","18,000",
" ","2454  ","聯發科          ","18,000","0","18,000",
" ","8114  ","振樺電          ","18,000","0","18,000",
" ","1907  ","永豐餘          ","17,000","0","17,000",
" ","2206  ","三陽工業        ","17,000","0","17,000",
" ","2823  ","中壽            ","17,000","0","17,000",
" ","2617  ","台航            ","16,000","0","16,000",
" ","3653  ","健策            ","16,000","0","16,000",
" ","3665  ","貿聯-KY         ","16,000","0","16,000",
" ","6213  ","聯茂            ","193,000","177,000","16,000",
" ","1103  ","嘉泥            ","15,000","0","15,000",
" ","1444  ","力麗            ","15,000","0","15,000",
" ","5876  ","上海商銀        ","15,000","0","15,000",
" ","9914  ","美利達          ","20,000","5,000","15,000",
" ","2501  ","國建            ","14,000","0","14,000",
" ","4906  ","正文            ","14,000","0","14,000",
" ","1457  ","宜進            ","13,000","0","13,000",
" ","1904  ","正隆            ","13,000","0","13,000",
" ","2105  ","正新            ","13,000","0","13,000",
" ","2312  ","金寶            ","13,000","0","13,000",
" ","1201  ","味全            ","12,000","0","12,000",
" ","1304  ","台聚            ","12,000","0","12,000",
" ","2633  ","台灣高鐵        ","12,000","0","12,000",
" ","3036  ","文曄            ","10,000","0","10,000",
" ","4763  ","材料-KY         ","10,000","0","10,000",
" ","8213  ","志超            ","10,000","0","10,000",
" ","1437  ","勤益控          ","9,000","0","9,000",
" ","2903  ","遠百            ","9,000","0","9,000",
" ","4942  ","嘉彰            ","9,000","0","9,000",
" ","2359  ","所羅門          ","8,000","0","8,000",
" ","2436  ","偉詮電          ","8,000","0","8,000",
" ","8112  ","至上            ","8,000","0","8,000",
" ","9940  ","信義            ","8,000","0","8,000",
" ","1604  ","聲寶            ","7,000","0","7,000",
" ","2015  ","豐興            ","7,000","0","7,000",
" ","2328  ","廣宇            ","7,000","0","7,000",
" ","2357  ","華碩            ","7,000","0","7,000",
" ","3703  ","欣陸            ","7,000","0","7,000",
" ","6451  ","訊芯-KY         ","7,000","0","7,000",
" ","1109  ","信大            ","6,000","0","6,000",
" ","1305  ","華夏            ","6,000","0","6,000",
" ","2104  ","國際中橡        ","6,000","0","6,000",
" ","2354  ","鴻準            ","6,000","0","6,000",
" ","2448  ","晶電            ","6,000","0","6,000",
" ","3008  ","大立光          ","6,000","0","6,000",
" ","5469  ","瀚宇博          ","6,000","0","6,000",
" ","6282  ","康舒            ","6,000","0","6,000",
" ","2392  ","正崴            ","5,000","0","5,000",
" ","2464  ","盟立            ","5,000","0","5,000",
" ","2601  ","益航            ","5,000","0","5,000",
" ","2606  ","裕民            ","5,000","0","5,000",
" ","3030  ","德律            ","5,000","0","5,000",
" ","1210  ","大成            ","4,000","0","4,000",
" ","2397  ","友通            ","4,000","0","4,000",
" ","2498  ","宏達電          ","4,000","0","4,000",
" ","2834  ","臺企銀          ","4,000","0","4,000",
" ","3014  ","聯陽            ","4,000","0","4,000",
" ","3576  ","聯合再生        ","4,000","0","4,000",
" ","4119  ","旭富            ","4,000","0","4,000",
" ","5269  ","祥碩            ","4,000","0","4,000",
" ","6257  ","矽格            ","4,000","0","4,000",
" ","1319  ","東陽            ","3,000","0","3,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","1527  ","鑽全            ","3,000","0","3,000",
" ","2404  ","漢唐            ","3,000","0","3,000",
" ","2542  ","興富發          ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","3003  ","健和興          ","3,000","0","3,000",
" ","3004  ","豐達科          ","3,000","0","3,000",
" ","3006  ","晶豪科          ","3,000","0","3,000",
" ","3515  ","華擎            ","3,000","0","3,000",
" ","6192  ","巨路            ","3,000","0","3,000",
" ","6214  ","精誠            ","3,000","0","3,000",
" ","8215  ","明基材          ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","9917  ","中保科          ","3,000","0","3,000",
" ","1227  ","佳格            ","2,000","0","2,000",
" ","1522  ","堤維西          ","2,000","0","2,000",
" ","1537  ","廣隆            ","2,000","0","2,000",
" ","1560  ","中砂            ","2,000","0","2,000",
" ","1723  ","中碳            ","2,000","0","2,000",
" ","2006  ","東和鋼鐵        ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2420  ","新巨            ","2,000","0","2,000",
" ","2428  ","興勤            ","2,000","0","2,000",
" ","2478  ","大毅            ","2,000","0","2,000",
" ","2535  ","達欣工          ","2,000","0","2,000",
" ","2612  ","中航            ","2,000","0","2,000",
" ","3454  ","晶睿            ","2,000","0","2,000",
" ","3501  ","維熹            ","2,000","0","2,000",
" ","6239  ","力成            ","98,000","96,000","2,000",
" ","6285  ","啟碁            ","2,000","0","2,000",
" ","8081  ","致新            ","2,000","0","2,000",
" ","8210  ","勤誠            ","2,000","0","2,000",
" ","9911  ","櫻花            ","2,000","0","2,000",
" ","2059  ","川湖            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2231  ","為升            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2634  ","漢翔            ","1,000","0","1,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2867  ","三商壽          ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3443  ","創意            ","1,000","0","1,000",
" ","3673  ","TPK-KY          ","1,000","0","1,000",
" ","4426  ","利勤            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6166  ","凌華            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","2891  ","中信金          ","69,000","4,079,000","-4,010,000",
" ",="0061  ","元大寶滬深      ","0","2,176,000","-2,176,000",
" ","2812  ","台中銀          ","12,000","2,033,000","-2,021,000",
" ","1303  ","南亞            ","23,000","1,395,000","-1,372,000",
" ","1402  ","遠東新          ","29,000","1,400,000","-1,371,000",
" ","2409  ","友達            ","95,000","1,441,000","-1,346,000",
" ","2449  ","京元電子        ","12,000","1,244,000","-1,232,000",
" ","1310  ","台苯            ","7,000","1,152,000","-1,145,000",
" ","2344  ","華邦電          ","28,000","987,000","-959,000",
" ","2347  ","聯強            ","22,000","855,000","-833,000",
" ","2345  ","智邦            ","9,000","838,000","-829,000",
" ","1605  ","華新            ","3,000","802,000","-799,000",
" ","9904  ","寶成            ","19,000","773,000","-754,000",
" ","2313  ","華通            ","10,000","726,000","-716,000",
" ","1312  ","國喬            ","16,000","663,000","-647,000",
" ","6116  ","彩晶            ","0","617,000","-617,000",
" ","2002  ","中鋼            ","44,000","528,000","-484,000",
" ","3706  ","神達            ","5,000","467,000","-462,000",
" ","2379  ","瑞昱            ","6,000","415,000","-409,000",
" ","2882  ","國泰金          ","47,000","451,000","-404,000",
" ","6505  ","台塑化          ","1,000","397,000","-396,000",
" ","1722  ","台肥            ","2,000","390,000","-388,000",
" ","1434  ","福懋            ","8,000","393,000","-385,000",
" ","1326  ","台化            ","20,000","338,000","-318,000",
" ","2337  ","旺宏            ","11,000","321,000","-310,000",
" ","8016  ","矽創            ","21,000","280,000","-259,000",
" ","2376  ","技嘉            ","3,000","249,000","-246,000",
" ","1409  ","新纖            ","0","237,000","-237,000",
" ","2408  ","南亞科          ","20,000","248,000","-228,000",
" ","2204  ","中華            ","4,000","206,000","-202,000",
" ","3702  ","大聯大          ","17,000","218,000","-201,000",
" ","4904  ","遠傳            ","13,000","200,000","-187,000",
" ","2809  ","京城銀          ","6,000","191,000","-185,000",
" ","1101  ","台泥            ","27,000","209,000","-182,000",
" ","2618  ","長榮航          ","248,000","427,000","-179,000",
" ","2474  ","可成            ","1,000","175,000","-174,000",
" ","2301  ","光寶科          ","12,000","173,000","-161,000",
" ","1215  ","卜蜂            ","102,000","258,000","-156,000",
" ","2520  ","冠德            ","4,000","159,000","-155,000",
" ","2201  ","裕隆            ","100,000","254,000","-154,000",
" ","2548  ","華固            ","121,000","264,000","-143,000",
" ","2412  ","中華電          ","25,000","166,000","-141,000",
" ","2329  ","華泰            ","3,000","142,000","-139,000",
" ","3034  ","聯詠            ","85,000","219,000","-134,000",
" ","2377  ","微星            ","8,000","141,000","-133,000",
" ","1301  ","台塑            ","23,000","148,000","-125,000",
" ","2441  ","超豐            ","10,000","134,000","-124,000",
" ","8341  ","日友            ","0","124,000","-124,000",
" ","6230  ","超眾            ","40,000","149,000","-109,000",
" ","3704  ","合勤控          ","16,000","123,000","-107,000",
" ","5288  ","豐祥-KY         ","0","106,000","-106,000",
" ","2385  ","群光            ","5,000","109,000","-104,000",
" ","9910  ","豐泰            ","6,000","101,000","-95,000",
" ","2451  ","創見            ","4,000","95,000","-91,000",
" ","5434  ","崇越            ","0","89,000","-89,000",
" ","9933  ","中鼎            ","0","80,000","-80,000",
" ","1532  ","勤美            ","9,000","82,000","-73,000",
" ","2207  ","和泰車          ","2,000","75,000","-73,000",
" ","9941  ","裕融            ","0","65,000","-65,000",
" ","6176  ","瑞儀            ","19,000","81,000","-62,000",
" ","3189  ","景碩            ","0","60,000","-60,000",
" ","9939  ","宏全            ","2,000","62,000","-60,000",
" ","3045  ","台灣大          ","10,000","66,000","-56,000",
" ","2727  ","王品            ","2,000","53,000","-51,000",
" ","9938  ","百和            ","1,000","50,000","-49,000",
" ","5871  ","中租-KY         ","106,000","154,000","-48,000",
" ","4766  ","南寶            ","0","44,000","-44,000",
" ","5234  ","達興材料        ","1,000","44,000","-43,000",
" ","6525  ","捷敏-KY         ","0","38,000","-38,000",
" ","1707  ","葡萄王          ","0","35,000","-35,000",
" ","4564  ","元翎            ","0","30,000","-30,000",
" ","2748  ","雲品            ","0","20,000","-20,000",
" ","4915  ","致伸            ","303,000","322,000","-19,000",
" ","3583  ","辛耘            ","0","17,000","-17,000",
" ","2324  ","仁寶            ","427,000","439,000","-12,000",
" ","4137  ","麗豐-KY         ","96,000","107,000","-11,000",
" ","2439  ","美律            ","62,000","63,000","-1,000",
" ","2492  ","華新科          ","39,000","40,000","-1,000",
" ","6669  ","緯穎            ","99,000","100,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

