"108年06月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9945  ","潤泰新          ","6,808,000","1,499","6,806,501",
" ","3005  ","神基            ","6,618,000","384,988","6,233,012",
" ","2027  ","大成鋼          ","5,244,000","689,409","4,554,591",
" ","2915  ","潤泰全          ","4,612,000","226,092","4,385,908",
" ","3532  ","台勝科          ","1,992,000","709","1,991,291",
" ","3035  ","智原            ","835,000","0","835,000",
" ","3661  ","世芯-KY         ","819,000","0","819,000",
" ","2352  ","佳世達          ","763,000","4,814","758,186",
" ","4906  ","正文            ","709,000","0","709,000",
" ","2327  ","國巨            ","564,000","161","563,839",
" ","2002  ","中鋼            ","559,950","0","559,950",
" ","2349  ","錸德            ","500,000","0","500,000",
" ","4968  ","立積            ","424,000","0","424,000",
" ","2458  ","義隆            ","340,000","553","339,447",
" ","1101  ","台泥            ","314,910","0","314,910",
" ","1464  ","得力            ","261,000","0","261,000",
" ","1402  ","遠東新          ","251,985","0","251,985",
" ","1215  ","卜蜂            ","242,000","0","242,000",
" ","2520  ","冠德            ","234,000","0","234,000",
" ","1589  ","永冠-KY         ","300,000","82,000","218,000",
" ","3037  ","欣興            ","200,433","0","200,433",
" ",="00637L","元大滬深300正2  ","190,000","0","190,000",
" ","3017  ","奇鋐            ","161,000","0","161,000",
" ","3044  ","健鼎            ","150,000","1,194","148,806",
" ","4536  ","拓凱            ","150,000","2,000","148,000",
" ","2357  ","華碩            ","144,057","0","144,057",
" ","3443  ","創意            ","145,000","5,536","139,464",
" ","1301  ","台塑            ","127,637","0","127,637",
" ","2412  ","中華電          ","146,469","24,000","122,469",
" ","8046  ","南電            ","118,000","4,128","113,872",
" ","6451  ","訊芯-KY         ","110,000","0","110,000",
" ","6505  ","台塑化          ","109,605","0","109,605",
" ","4938  ","和碩            ","96,201","0","96,201",
" ","8926  ","台汽電          ","89,000","0","89,000",
" ","1102  ","亞泥            ","95,000","10,208","84,792",
" ","3596  ","智易            ","69,000","0","69,000",
" ","5269  ","祥碩            ","88,000","20,077","67,923",
" ","6269  ","台郡            ","62,000","438","61,562",
" ","5534  ","長虹            ","62,000","1,689","60,311",
" ","1590  ","亞德客-KY       ","60,000","394","59,606",
" ","8081  ","致新            ","58,000","0","58,000",
" ","4943  ","康控-KY         ","52,000","0","52,000",
" ",="0056  ","元大高股息      ","50,000","0","50,000",
" ","1702  ","南僑            ","31,000","0","31,000",
" ","9802  ","鈺齊-KY         ","30,000","0","30,000",
" ","2912  ","統一超          ","27,554","0","27,554",
" ","2317  ","鴻海            ","27,452","0","27,452",
" ","2897  ","王道銀行        ","26,527","0","26,527",
" ","1519  ","華城            ","26,000","0","26,000",
" ","2330  ","台積電          ","26,315","2,000","24,315",
" ","1536  ","和大            ","24,000","1,181","22,819",
" ","9921  ","巨大            ","20,000","283","19,717",
