"108年06月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2337  ","旺宏            ","3,105,000","4,000","3,101,000",
" ","2377  ","微星            ","2,801,000","0","2,801,000",
" ","2376  ","技嘉            ","2,626,000","0","2,626,000",
" ","3037  ","欣興            ","2,606,000","0","2,606,000",
" ","8046  ","南電            ","1,162,000","0","1,162,000",
" ","6278  ","台表科          ","1,445,000","298,000","1,147,000",
" ","1102  ","亞泥            ","857,000","0","857,000",
" ","2903  ","遠百            ","760,000","0","760,000",
" ","2303  ","聯電            ","733,000","0","733,000",
" ","2449  ","京元電子        ","681,000","0","681,000",
" ","4906  ","正文            ","610,000","0","610,000",
" ","6213  ","聯茂            ","696,000","140,000","556,000",
" ","2383  ","台光電          ","499,000","0","499,000",
" ","1101  ","台泥            ","488,000","0","488,000",
" ","2330  ","台積電          ","471,000","0","471,000",
" ","2881  ","富邦金          ","273,000","0","273,000",
" ","4943  ","康控-KY         ","260,000","0","260,000",
" ","1536  ","和大            ","220,000","0","220,000",
" ","4927  ","泰鼎-KY         ","200,000","0","200,000",
" ","4190  ","佐登-KY         ","197,000","0","197,000",
" ","3406  ","玉晶光          ","177,000","0","177,000",
" ","6269  ","台郡            ","177,000","0","177,000",
" ","4915  ","致伸            ","274,000","101,000","173,000",
" ","1702  ","南僑            ","171,000","0","171,000",
" ","6271  ","同欣電          ","167,000","0","167,000",
" ","5269  ","祥碩            ","165,000","10,000","155,000",
" ","5215  ","科嘉-KY         ","150,000","0","150,000",
" ","4935  ","茂林-KY         ","115,000","0","115,000",
" ","6239  ","力成            ","110,000","0","110,000",
" ","8926  ","台汽電          ","110,000","0","110,000",
" ","2891  ","中信金          ","103,000","0","103,000",
" ","1519  ","華城            ","100,000","0","100,000",
" ","4551  ","智伸科          ","90,000","0","90,000",
" ","8464  ","億豐            ","80,000","0","80,000",
" ","3661  ","世芯-KY         ","70,000","0","70,000",
" ","4536  ","拓凱            ","65,000","0","65,000",
" ","2409  ","友達            ","62,000","0","62,000",
" ","3034  ","聯詠            ","55,000","0","55,000",
" ","2455  ","全新            ","50,000","0","50,000",
" ","9911  ","櫻花            ","50,000","0","50,000",
" ","3443  ","創意            ","50,000","1,000","49,000",
" ","3044  ","健鼎            ","45,000","0","45,000",
" ","3008  ","大立光          ","49,000","4,006","44,994",
" ","3481  ","群創            ","40,000","0","40,000",
" ","3515  ","華擎            ","40,000","0","40,000",
" ","9921  ","巨大            ","37,000","0","37,000",
" ","2883  ","開發金          ","36,000","0","36,000",
" ","9914  ","美利達          ","33,000","0","33,000",
" ","2002  ","中鋼            ","32,000","0","32,000",
" ","1303  ","南亞            ","30,000","0","30,000",
" ","2885  ","元大金          ","29,000","0","29,000",
" ","2890  ","永豐金          ","28,000","0","28,000",
" ","1216  ","統一            ","27,000","0","27,000",
" ","2887  ","台新金          ","26,000","0","26,000",
" ","6415  ","矽力-KY         ","25,000","0","25,000",
" ","1301  ","台塑            ","24,000","0","24,000",
" ","5880  ","合庫金          ","24,000","0","24,000",
" ","2880  ","華南金          ","23,000","0","23,000",
" ","4958  ","臻鼎-KY         ","23,000","0","23,000",
" ",="0050  ","元大台灣50      ","20,000","0","20,000",
" ","2882  ","國泰金          ","20,000","0","20,000",
" ","1326  ","台化            ","19,000","1,000","18,000",
" ","2801  ","彰銀            ","16,000","0","16,000",
" ","3596  ","智易            ","15,000","0","15,000",
" ","3045  ","台灣大          ","13,000","0","13,000",
" ","1402  ","遠東新          ","11,000","0","11,000",
" ","2823  ","中壽            ","8,000","0","8,000",
" ","9904  ","寶成            ","7,000","0","7,000",
" ","2301  ","光寶科          ","6,000","0","6,000",
" ","2382  ","廣達            ","6,000","0","6,000",
" ","2474  ","可成            ","6,000","0","6,000",
" ","4938  ","和碩            ","6,000","0","6,000",
" ","2105  ","正新            ","5,000","0","5,000",
" ","2633  ","台灣高鐵        ","5,000","0","5,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","2385  ","群光            ","3,000","0","3,000",
" ","2408  ","南亞科          ","3,000","0","3,000",
" ","5871  ","中租-KY         ","3,000","0","3,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2357  ","華碩            ","2,000","0","2,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","5388  ","中磊            ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","3338  ","泰碩            ","0","838,000","-838,000",
" ","2412  ","中華電          ","10,000","727,000","-717,000",
" ","2886  ","兆豐金          ","29,000","640,000","-611,000",
" ","1477  ","聚陽            ","0","315,000","-315,000",
" ","1707  ","葡萄王          ","0","291,000","-291,000",
" ","3376  ","新日興          ","73,000","355,000","-282,000",
" ","2892  ","第一金          ","25,000","300,000","-275,000",
" ","5234  ","達興材料        ","0","272,000","-272,000",
" ","6230  ","超眾            ","0","245,000","-245,000",
" ","1215  ","卜蜂            ","274,000","500,000","-226,000",
" ","2345  ","智邦            ","0","203,000","-203,000",
" ","2308  ","台達電          ","15,000","188,000","-173,000",
" ","3711  ","日月光投控      ","390,000","552,000","-162,000",
" ","2379  ","瑞昱            ","0","150,000","-150,000",
" ","3005  ","神基            ","1,000","150,000","-149,000",
" ","3533  ","嘉澤            ","0","146,000","-146,000",
" ","2027  ","大成鋼          ","0","141,000","-141,000",
" ","9910  ","豐泰            ","1,000","132,000","-131,000",
" ","9802  ","鈺齊-KY         ","0","130,160","-130,160",
" ","1476  ","儒鴻            ","0","128,000","-128,000",
" ","2548  ","華固            ","58,000","177,000","-119,000",
