"108年06月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3017  ","奇鋐            ","251,000","400,000","-149,000",
" ","2330  ","台積電          ","87,570","236,000","-148,430",
" ","1736  ","喬山            ","100,000","245,000","-145,000",
" ","3653  ","健策            ","0","143,000","-143,000",
" ","5234  ","達興材料        ","0","133,000","-133,000",
" ","6230  ","超眾            ","2,000","123,000","-121,000",
" ","2520  ","冠德            ","0","100,000","-100,000",
" ","1722  ","台肥            ","2,191","100,000","-97,809",
" ","2883  ","開發金          ","44,029","133,000","-88,971",
" ","2912  ","統一超          ","16,741","105,000","-88,259",
" ","1733  ","五鼎            ","0","84,000","-84,000",
" ","2891  ","中信金          ","99,649","174,000","-74,351",
" ","5534  ","長虹            ","796","70,000","-69,204",
" ","2377  ","微星            ","1,506","70,000","-68,494",
" ","2890  ","永豐金          ","34,795","100,000","-65,205",
" ","2887  ","台新金          ","30,681","95,000","-64,319",
" ","2002  ","中鋼            ","55,923","118,000","-62,077",
" ","2317  ","鴻海            ","154,320","214,000","-59,680",
" ","2409  ","友達            ","28,732","84,000","-55,268",
" ","4564  ","元翎            ","0","55,000","-55,000",
" ","5880  ","合庫金          ","32,544","87,000","-54,456",
" ","2385  ","群光            ","6,217","60,000","-53,783",
" ","2880  ","華南金          ","30,063","82,000","-51,937",
" ","2345  ","智邦            ","45,032","92,000","-46,968",
" ","2103  ","台橡            ","2,071","49,000","-46,929",
" ","3661  ","世芯-KY         ","354,000","400,000","-46,000",
" ","6670  ","復盛應用        ","25,298","71,000","-45,702",
" ","8215  ","明基材          ","0","40,000","-40,000",
" ","2059  ","川湖            ","276","39,000","-38,724",
" ","2885  ","元大金          ","71,352","107,000","-35,648",
" ","2379  ","瑞昱            ","111,878","147,000","-35,122",
" ","2801  ","彰銀            ","24,507","59,000","-34,493",
" ","1760  ","寶齡富錦        ","0","34,000","-34,000",
" ","3443  ","創意            ","29,334","63,000","-33,666",
" ","1476  ","儒鴻            ","30,555","62,000","-31,445",
" ","1773  ","勝一            ","0","30,000","-30,000",
" ","6192  ","巨路            ","0","30,000","-30,000",
" ","9910  ","豐泰            ","45,104","75,000","-29,896",
" ","4904  ","遠傳            ","12,326","40,000","-27,674",
" ","6505  ","台塑化          ","27,064","53,000","-25,936",
" ","2228  ","劍麟            ","0","23,000","-23,000",
" ","5269  ","祥碩            ","31,118","53,000","-21,882",
" ","1303  ","南亞            ","33,588","54,000","-20,412",
" ","3711  ","日月光投控      ","11,710","32,000","-20,290",
" ","4766  ","南寶            ","346","20,000","-19,654",
" ","2376  ","技嘉            ","1,699","21,000","-19,301",
" ","1101  ","台泥            ","24,475","43,000","-18,525",
" ","1402  ","遠東新          ","20,869","38,000","-17,131",
" ","6668  ","中揚光          ","0","13,000","-13,000",
" ","2301  ","光寶科          ","7,357","20,000","-12,643",
" ","2492  ","華新科          ","844","11,000","-10,156",
" ","2105  ","正新            ","7,886","18,000","-10,114",
" ","1326  ","台化            ","24,179","33,000","-8,821",
" ","2308  ","台達電          ","13,814","21,000","-7,186",
" ","9904  ","寶成            ","17,883","25,000","-7,117",
" ","2382  ","廣達            ","17,940","25,000","-7,060",
" ","5871  ","中租-KY         ","5,964","11,000","-5,036",
" ","4938  ","和碩            ","14,580","19,000","-4,420",
" ","2327  ","國巨            ","770","4,000","-3,230",
" ","8463  ","潤泰材          ","0","3,000","-3,000",
" ","2412  ","中華電          ","34,019","36,000","-1,981",
" ","2207  ","和泰車          ","1,886","3,000","-1,114",
" ","2357  ","華碩            ","6,296","7,000","-704",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

