"108年06月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1103  ","嘉泥            ","15,000","0","15,000",
" ","1444  ","力麗            ","15,000","0","15,000",
" ","2337  ","旺宏            ","15,000","0","15,000",
" ","2408  ","南亞科          ","18,000","3,000","15,000",
" ","2493  ","揚博            ","15,000","0","15,000",
" ","2823  ","中壽            ","31,000","16,000","15,000",
" ","2890  ","永豐金          ","15,000","0","15,000",
" ","4906  ","正文            ","15,000","0","15,000",
" ","6257  ","矽格            ","15,000","0","15,000",
" ","2464  ","盟立            ","14,000","0","14,000",
" ","2610  ","華航            ","14,000","0","14,000",
" ","6189  ","豐藝            ","14,000","0","14,000",
" ","1457  ","宜進            ","13,000","0","13,000",
" ","2206  ","三陽工業        ","17,000","4,000","13,000",
" ","3036  ","文曄            ","13,000","0","13,000",
" ","3703  ","欣陸            ","13,000","0","13,000",
" ","1304  ","台聚            ","12,000","0","12,000",
" ","2316  ","楠梓電          ","12,000","0","12,000",
" ","2347  ","聯強            ","14,000","2,000","12,000",
" ","9934  ","成霖            ","11,000","0","11,000",
" ","2313  ","華通            ","10,000","0","10,000",
" ","4164  ","承業醫          ","10,000","0","10,000",
" ","6214  ","精誠            ","10,000","0","10,000",
" ","8213  ","志超            ","10,000","0","10,000",
" ","1437  ","勤益控          ","9,000","0","9,000",
" ","1532  ","勤美            ","9,000","0","9,000",
" ","2359  ","所羅門          ","9,000","0","9,000",
" ","2442  ","新美齊          ","9,000","0","9,000",
" ","4942  ","嘉彰            ","9,000","0","9,000",
" ","2436  ","偉詮電          ","8,000","0","8,000",
" ","3702  ","大聯大          ","8,000","0","8,000",
" ","9940  ","信義            ","8,000","0","8,000",
" ","2105  ","正新            ","7,000","0","7,000",
" ","2354  ","鴻準            ","7,000","0","7,000",
" ","2423  ","固緯            ","7,000","0","7,000",
" ","2606  ","裕民            ","7,000","0","7,000",
" ","2618  ","長榮航          ","39,000","32,000","7,000",
" ","3167  ","大量            ","7,000","0","7,000",
" ","4938  ","和碩            ","12,000","5,000","7,000",
" ","1305  ","華夏            ","6,000","0","6,000",
" ","2104  ","國際中橡        ","6,000","0","6,000",
" ","2727  ","王品            ","6,000","0","6,000",
" ","2912  ","統一超          ","6,000","0","6,000",
" ","3004  ","豐達科          ","6,000","0","6,000",
" ","5525  ","順天            ","6,000","0","6,000",
" ","8163  ","達方            ","6,000","0","6,000",
" ","2344  ","華邦電          ","12,000","7,000","5,000",
" ","2467  ","志聖            ","5,000","0","5,000",
" ","2548  ","華固            ","5,000","0","5,000",
" ","2601  ","益航            ","5,000","0","5,000",
" ","2888  ","新光金          ","5,000","0","5,000",
" ","3023  ","信邦            ","5,000","0","5,000",
" ","3030  ","德律            ","5,000","0","5,000",
" ","3443  ","創意            ","7,000","2,000","5,000",
" ","6176  ","瑞儀            ","5,000","0","5,000",
" ","1231  ","聯華食          ","4,000","0","4,000",
" ","1504  ","東元            ","4,000","0","4,000",
" ","2357  ","華碩            ","4,000","0","4,000",
" ","2397  ","友通            ","4,000","0","4,000",
" ","2520  ","冠德            ","4,000","0","4,000",
" ","2615  ","萬海            ","4,000","0","4,000",
" ","3501  ","維熹            ","4,000","0","4,000",
" ","3576  ","聯合再生        ","4,000","0","4,000",
" ","3596  ","智易            ","4,000","0","4,000",
" ","4119  ","旭富            ","4,000","0","4,000",
" ","4958  ","臻鼎-KY         ","4,000","0","4,000",
" ","5534  ","長虹            ","4,000","0","4,000",
" ","6239  ","力成            ","4,000","0","4,000",
" ","6277  ","宏正            ","4,000","0","4,000",
" ","8210  ","勤誠            ","4,000","0","4,000",
" ","1338  ","廣華-KY         ","3,000","0","3,000",
" ","1527  ","鑽全            ","3,000","0","3,000",
" ","2329  ","華泰            ","3,000","0","3,000",
" ","2492  ","華新科          ","3,000","0","3,000",
" ","2542  ","興富發          ","3,000","0","3,000",
" ","2929  ","淘帝-KY         ","3,000","0","3,000",
" ","3003  ","健和興          ","3,000","0","3,000",
" ","3006  ","晶豪科          ","3,000","0","3,000",
" ","3515  ","華擎            ","3,000","0","3,000",
" ","5243  ","乙盛-KY         ","3,000","0","3,000",
" ","6192  ","巨路            ","3,000","0","3,000",
" ","8215  ","明基材          ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","9917  ","中保科          ","3,000","0","3,000",
" ","9943  ","好樂迪          ","3,000","0","3,000",
" ","1227  ","佳格            ","2,000","0","2,000",
" ","1522  ","堤維西          ","2,000","0","2,000",
" ","1537  ","廣隆            ","2,000","0","2,000",
" ","1558  ","伸興            ","2,000","0","2,000",
" ","1560  ","中砂            ","2,000","0","2,000",
" ","1723  ","中碳            ","2,000","0","2,000",
" ","2006  ","東和鋼鐵        ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2404  ","漢唐            ","3,000","1,000","2,000",
" ","2428  ","興勤            ","2,000","0","2,000",
" ","2478  ","大毅            ","2,000","0","2,000",
" ","2603  ","長榮            ","2,000","0","2,000",
" ","2612  ","中航            ","2,000","0","2,000",
" ","2634  ","漢翔            ","2,000","0","2,000",
" ","3026  ","禾伸堂          ","2,000","0","2,000",
" ","3037  ","欣興            ","2,000","0","2,000",
" ","3231  ","緯創            ","13,000","11,000","2,000",
" ","3454  ","晶睿            ","2,000","0","2,000",
" ","8081  ","致新            ","2,000","0","2,000",
" ","9939  ","宏全            ","2,000","0","2,000",
" ","2362  ","藍天            ","1,321","0","1,321",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2059  ","川湖            ","1,000","0","1,000",
" ","2207  ","和泰車          ","3,000","2,000","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2231  ","為升            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","2867  ","三商壽          ","1,000","0","1,000",
" ","3008  ","大立光          ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3665  ","貿聯-KY         ","1,000","0","1,000",
" ","3673  ","TPK-KY          ","1,000","0","1,000",
" ","4426  ","利勤            ","1,000","0","1,000",
" ","4536  ","拓凱            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5388  ","中磊            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6024  ","群益期          ","1,000","0","1,000",
" ","6166  ","凌華            ","1,000","0","1,000",
" ","6412  ","群電            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8464  ","億豐            ","1,000","0","1,000",
" ","8341  ","日友            ","3","0","3",
" ","2812  ","台中銀          ","55,000","1,613,000","-1,558,000",
" ","1303  ","南亞            ","35,000","1,107,000","-1,072,000",
" ","2412  ","中華電          ","108,000","1,171,000","-1,063,000",
" ","2409  ","友達            ","17,000","1,049,000","-1,032,000",
" ","6278  ","台表科          ","9,000","1,001,000","-992,000",
" ","1310  ","台苯            ","7,000","915,000","-908,000",
" ","3034  ","聯詠            ","14,000","892,000","-878,000",
" ","2449  ","京元電子        ","5,000","728,000","-723,000",
" ","8016  ","矽創            ","194,000","752,000","-558,000",
" ","4927  ","泰鼎-KY         ","366,000","897,000","-531,000",
" ","3017  ","奇鋐            ","2,000","459,000","-457,000",
" ","3706  ","神達            ","1,000","383,000","-382,000",
" ","3045  ","台灣大          ","72,000","439,000","-367,000",
" ","1434  ","福懋            ","9,000","312,000","-303,000",
" ","2886  ","兆豐金          ","74,000","362,000","-288,000",
" ","2345  ","智邦            ","8,000","286,000","-278,000",
" ","2379  ","瑞昱            ","11,000","264,000","-253,000",
" ","5234  ","達興材料        ","1,000","246,000","-245,000",
" ","3653  ","健策            ","11,000","250,000","-239,000",
" ","1216  ","統一            ","30,000","252,000","-222,000",
" ","2301  ","光寶科          ","6,000","225,000","-219,000",
" ","3376  ","新日興          ","0","160,000","-160,000",
" ","3583  ","辛耘            ","0","156,000","-156,000",
" ","6271  ","同欣電          ","0","156,000","-156,000",
" ","3711  ","日月光投控      ","16,000","159,000","-143,000",
" ","2809  ","京城銀          ","7,000","149,000","-142,000",
" ","2439  ","美律            ","27,000","156,000","-129,000",
" ","2441  ","超豐            ","8,000","131,000","-123,000",
" ","1319  ","東陽            ","3,000","118,000","-115,000",
" ","9914  ","美利達          ","42,000","145,000","-103,000",
" ","2351  ","順德            ","0","98,000","-98,000",
" ","2392  ","正崴            ","5,000","100,000","-95,000",
" ","2834  ","臺企銀          ","7,000","102,000","-95,000",
" ",="0061  ","元大寶滬深      ","0","88,000","-88,000",
" ","4564  ","元翎            ","0","80,000","-80,000",
" ","6669  ","緯穎            ","0","80,000","-80,000",
" ","9933  ","中鼎            ","0","80,000","-80,000",
" ","2456  ","奇力新          ","0","75,000","-75,000",
" ","2838  ","聯邦銀          ","1,000","74,000","-73,000",
" ","1477  ","聚陽            ","0","68,000","-68,000",
" ","5288  ","豐祥-KY         ","0","68,000","-68,000",
" ","5434  ","崇越            ","6,000","70,000","-64,000",
" ","5269  ","祥碩            ","7,009","71,000","-63,991",
" ","9910  ","豐泰            ","4,000","63,000","-59,000",
" ","8028  ","昇陽半導體      ","0","58,000","-58,000",
" ","9941  ","裕融            ","0","55,000","-55,000",
" ","2383  ","台光電          ","31,000","85,000","-54,000",
" ","3044  ","健鼎            ","1,000","50,000","-49,000",
" ","2903  ","遠百            ","9,000","47,000","-38,000",
" ","2034  ","允強            ","0","36,000","-36,000",
" ","8070  ","長華            ","0","30,000","-30,000",
" ","6505  ","台塑化          ","7,000","36,000","-29,000",
" ","6525  ","捷敏-KY         ","0","28,000","-28,000",
" ","2484  ","希華            ","0","25,000","-25,000",
" ","6116  ","彩晶            ","0","25,000","-25,000",
" ","8112  ","至上            ","8,000","32,000","-24,000",
" ","2395  ","研華            ","3,000","25,000","-22,000",
" ","1476  ","儒鴻            ","0","21,000","-21,000",
" ","2356  ","英業達          ","20,000","41,000","-21,000",
" ","2312  ","金寶            ","13,000","32,000","-19,000",
" ","2614  ","東森            ","0","19,000","-19,000",
" ","2474  ","可成            ","2,000","20,000","-18,000",
" ","4104  ","佳醫            ","0","18,000","-18,000",
" ","4137  ","麗豐-KY         ","0","15,000","-15,000",
" ","3029  ","零壹            ","0","14,000","-14,000",
" ","6666  ","羅麗芬-KY       ","0","13,000","-13,000",
" ","8150  ","南茂            ","0","13,000","-13,000",
" ","1605  ","華新            ","4,000","16,000","-12,000",
" ","1722  ","台肥            ","2,000","14,000","-12,000",
" ","1904  ","正隆            ","13,000","25,000","-12,000",
" ","5876  ","上海商銀        ","20,000","32,000","-12,000",
" ","2420  ","新巨            ","2,000","13,000","-11,000",
" ","6285  ","啟碁            ","0","11,000","-11,000",
" ","2748  ","雲品            ","0","10,000","-10,000",
" ","4967  ","十銓            ","0","10,000","-10,000",
" ","8462  ","柏文            ","0","10,000","-10,000",
" ","2535  ","達欣工          ","2,000","11,000","-9,000",
" ","9911  ","櫻花            ","2,000","10,000","-8,000",
" ","2908  ","特力            ","0","7,000","-7,000",
" ","1210  ","大成            ","4,000","10,000","-6,000",
" ","3028  ","增你強          ","0","6,000","-6,000",
" ","4552  ","力達-KY         ","0","6,000","-6,000",
" ","1582  ","信錦            ","0","5,000","-5,000",
" ","2228  ","劍麟            ","0","5,000","-5,000",
" ","2385  ","群光            ","2,000","7,000","-5,000",
" ","2454  ","聯發科          ","8,000","13,000","-5,000",
" ","2458  ","義隆            ","1,000","6,000","-5,000",
" ","5907  ","大洋-KY         ","0","5,000","-5,000",
" ","9921  ","巨大            ","680","5,000","-4,320",
" ","1102  ","亞泥            ","11,000","15,000","-4,000",
" ","1730  ","花仙子          ","0","4,000","-4,000",
" ","3042  ","晶技            ","0","4,000","-4,000",
" ","6206  ","飛捷            ","0","4,000","-4,000",
" ","6282  ","康舒            ","7,000","11,000","-4,000",
" ","1808  ","潤隆            ","0","3,000","-3,000",
" ","8463  ","潤泰材          ","0","3,000","-3,000",
" ","9802  ","鈺齊-KY         ","0","3,000","-3,000",
" ","9904  ","寶成            ","14,000","17,000","-3,000",
" ","4904  ","遠傳            ","13,000","15,000","-2,000",
" ","2451  ","創見            ","2,000","3,000","-1,000",
" ","8499  ","鼎炫-KY         ","2,000","3,000","-1,000",
" ","2328  ","廣宇            ","7,000","7,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

