"108年06月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2608  ","嘉里大榮        ","108,000","0","108,000",
" ","2355  ","敬鵬            ","107,000","0","107,000",
" ","2412  ","中華電          ","138,000","33,000","105,000",
" ","5871  ","中租-KY         ","113,000","10,000","103,000",
" ","3023  ","信邦            ","102,000","0","102,000",
" ","2455  ","全新            ","95,000","0","95,000",
" ","6670  ","復盛應用        ","94,000","0","94,000",
" ","2101  ","南港            ","75,000","0","75,000",
" ","6558  ","興能高          ","70,000","0","70,000",
" ","2501  ","國建            ","59,000","0","59,000",
" ","3231  ","緯創            ","57,000","0","57,000",
" ","3702  ","大聯大          ","56,000","0","56,000",
" ","1101  ","台泥            ","100,000","53,000","47,000",
" ","2474  ","可成            ","50,000","7,000","43,000",
" ","2912  ","統一超          ","47,000","5,000","42,000",
" ","6415  ","矽力-KY         ","39,000","0","39,000",
" ","3406  ","玉晶光          ","38,000","0","38,000",
" ","2887  ","台新金          ","37,000","0","37,000",
" ","6271  ","同欣電          ","62,000","29,000","33,000",
" ","1232  ","大統益          ","32,000","0","32,000",
" ","4958  ","臻鼎-KY         ","30,000","0","30,000",
" ","2330  ","台積電          ","249,000","222,000","27,000",
" ","2542  ","興富發          ","26,000","1,000","25,000",
" ","8462  ","柏文            ","22,000","0","22,000",
" ","1476  ","儒鴻            ","21,000","0","21,000",
" ","3596  ","智易            ","20,000","0","20,000",
" ","2313  ","華通            ","19,000","1,000","18,000",
" ","2395  ","研華            ","18,000","0","18,000",
" ","1909  ","榮成            ","11,000","0","11,000",
" ","2511  ","太子            ","10,000","0","10,000",
" ","8114  ","振樺電          ","10,000","0","10,000",
" ","9914  ","美利達          ","10,000","0","10,000",
" ","3049  ","和鑫            ","9,000","0","9,000",
" ","2344  ","華邦電          ","8,000","0","8,000",
" ","1309  ","台達化          ","7,000","0","7,000",
" ","1434  ","福懋            ","7,000","0","7,000",
" ","2014  ","中鴻            ","7,000","0","7,000",
" ","2107  ","厚生            ","7,000","0","7,000",
" ","1229  ","聯華            ","6,000","0","6,000",
" ","1312  ","國喬            ","6,000","0","6,000",
" ","1907  ","永豐餘          ","6,000","0","6,000",
" ","2206  ","三陽工業        ","6,000","0","6,000",
" ","2617  ","台航            ","6,000","0","6,000",
" ","8499  ","鼎炫-KY         ","6,000","0","6,000",
" ","1103  ","嘉泥            ","5,000","0","5,000",
" ","1444  ","力麗            ","5,000","0","5,000",
" ","1457  ","宜進            ","5,000","0","5,000",
" ","1904  ","正隆            ","5,000","0","5,000",
" ","2312  ","金寶            ","5,000","0","5,000",
" ","4906  ","正文            ","5,000","0","5,000",
" ","1210  ","大成            ","4,000","0","4,000",
" ","1304  ","台聚            ","4,000","0","4,000",
" ","2404  ","漢唐            ","4,000","0","4,000",
" ","2441  ","超豐            ","4,000","0","4,000",
" ","2812  ","台中銀          ","4,000","0","4,000",
" ","3004  ","豐達科          ","4,000","0","4,000",
" ","1437  ","勤益控          ","3,000","0","3,000",
" ","1604  ","聲寶            ","3,000","0","3,000",
" ","2328  ","廣宇            ","3,000","0","3,000",
" ","2354  ","鴻準            ","3,000","0","3,000",
" ","2359  ","所羅門          ","3,000","0","3,000",
" ","2436  ","偉詮電          ","3,000","0","3,000",
" ","2606  ","裕民            ","3,000","0","3,000",
" ","2888  ","新光金          ","3,000","0","3,000",
" ","2903  ","遠百            ","3,000","0","3,000",
" ","3036  ","文曄            ","3,000","0","3,000",
" ","4942  ","嘉彰            ","3,000","0","3,000",
" ","8112  ","至上            ","3,000","0","3,000",
" ","8213  ","志超            ","3,000","0","3,000",
" ","9933  ","中鼎            ","3,000","0","3,000",
" ","9940  ","信義            ","3,000","0","3,000",
" ","1109  ","信大            ","2,000","0","2,000",
" ","1305  ","華夏            ","2,000","0","2,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","2015  ","豐興            ","2,000","0","2,000",
" ","2104  ","國際中橡        ","2,000","0","2,000",
" ","2204  ","中華            ","3,000","1,000","2,000",
" ","2353  ","宏碁            ","3,000","1,000","2,000",
" ","2392  ","正崴            ","2,000","0","2,000",
" ","2448  ","晶電            ","2,000","0","2,000",
" ","2464  ","盟立            ","2,000","0","2,000",
" ","2601  ","益航            ","2,000","0","2,000",
" ","2610  ","華航            ","4,000","2,000","2,000",
" ","3008  ","大立光          ","2,000","0","2,000",
" ","3030  ","德律            ","2,000","0","2,000",
" ","3576  ","聯合再生        ","2,000","0","2,000",
" ","3703  ","欣陸            ","2,000","0","2,000",
" ","4551  ","智伸科          ","2,000","0","2,000",
" ","4938  ","和碩            ","32,000","30,000","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","5534  ","長虹            ","2,000","0","2,000",
" ","6282  ","康舒            ","2,000","0","2,000",
" ","6285  ","啟碁            ","2,000","0","2,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1527  ","鑽全            ","1,000","0","1,000",
" ","1537  ","廣隆            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2049  ","上銀            ","1,000","0","1,000",
" ","2329  ","華泰            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2420  ","新巨            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2498  ","宏達電          ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2809  ","京城銀          ","2,000","1,000","1,000",
" ","3003  ","健和興          ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3014  ","聯陽            ","1,000","0","1,000",
" ","3454  ","晶睿            ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3653  ","健策            ","1,000","0","1,000",
" ","4119  ","旭富            ","1,000","0","1,000",
" ","6192  ","巨路            ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","8210  ","勤誠            ","1,000","0","1,000",
" ","8215  ","明基材          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9911  ","櫻花            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","3481  ","群創            ","734,000","70,954,876","-70,220,876",
" ","6116  ","彩晶            ","0","27,736,708","-27,736,708",
" ","2337  ","旺宏            ","3,000","20,458,000","-20,455,000",
" ","2409  ","友達            ","17,000","14,032,000","-14,015,000",
" ","2891  ","中信金          ","89,000","9,844,000","-9,755,000",
" ","2376  ","技嘉            ","0","3,633,000","-3,633,000",
" ","2324  ","仁寶            ","12,000","2,514,000","-2,502,000",
" ","2303  ","聯電            ","8,000","2,418,000","-2,410,000",
" ",="0061  ","元大寶滬深      ","0","1,888,000","-1,888,000",
" ","2408  ","南亞科          ","6,000","1,526,000","-1,520,000",
" ","2347  ","聯強            ","10,000","1,350,000","-1,340,000",
" ","2449  ","京元電子        ","3,000","1,215,000","-1,212,000",
" ","2886  ","兆豐金          ","58,000","855,000","-797,000",
" ","2383  ","台光電          ","2,000","700,000","-698,000",
" ","2439  ","美律            ","45,000","703,000","-658,000",
" ","2885  ","元大金          ","21,000","613,000","-592,000",
" ","2882  ","國泰金          ","44,000","605,500","-561,500",
" ","2301  ","光寶科          ","10,000","513,000","-503,000",
" ","2385  ","群光            ","32,000","453,000","-421,000",
" ","6213  ","聯茂            ","0","384,000","-384,000",
" ","2377  ","微星            ","17,000","386,000","-369,000",
" ","2892  ","第一金          ","22,000","384,000","-362,000",
" ","2379  ","瑞昱            ","15,000","373,000","-358,000",
" ","2002  ","中鋼            ","22,000","352,000","-330,000",
" ","2618  ","長榮航          ","173,000","498,000","-325,000",
" ","1301  ","台塑            ","23,000","343,000","-320,000",
" ","2633  ","台灣高鐵        ","4,000","302,000","-298,000",
" ","2884  ","玉山金          ","86,000","310,000","-224,000",
" ","2323  ","中環            ","0","205,000","-205,000",
" ","3704  ","合勤控          ","6,000","208,000","-202,000",
" ","1319  ","東陽            ","3,000","200,000","-197,000",
" ","6239  ","力成            ","2,000","192,000","-190,000",
" ","2548  ","華固            ","0","180,000","-180,000",
" ","2883  ","開發金          ","49,000","223,000","-174,000",
" ","3708  ","上緯投控        ","40,000","210,000","-170,000",
" ","2451  ","創見            ","2,000","171,000","-169,000",
" ","1216  ","統一            ","197,000","351,000","-154,000",
" ","1326  ","台化            ","19,000","168,000","-149,000",
" ","3034  ","聯詠            ","52,000","199,000","-147,000",
" ","1504  ","東元            ","1,000","126,000","-125,000",
" ","2349  ","錸德            ","0","124,000","-124,000",
" ","6176  ","瑞儀            ","2,000","118,000","-116,000",
" ","2345  ","智邦            ","3,000","117,000","-114,000",
" ","9938  ","百和            ","0","114,000","-114,000",
" ","3338  ","泰碩            ","0","106,000","-106,000",
" ","6552  ","易華電          ","0","106,000","-106,000",
" ","1532  ","勤美            ","3,000","101,000","-98,000",
" ","1303  ","南亞            ","28,000","120,000","-92,000",
" ","6230  ","超眾            ","0","92,000","-92,000",
" ","2520  ","冠德            ","2,000","91,000","-89,000",
" ","9939  ","宏全            ","1,000","90,000","-89,000",
" ","5269  ","祥碩            ","2,000","89,000","-87,000",
" ","2890  ","永豐金          ","7,000","92,000","-85,000",
" ","9802  ","鈺齊-KY         ","0","80,000","-80,000",
" ","1402  ","遠東新          ","58,000","133,000","-75,000",
" ","5876  ","上海商銀        ","10,000","76,000","-66,000",
" ","3533  ","嘉澤            ","0","63,000","-63,000",
" ","5880  ","合庫金          ","17,000","77,000","-60,000",
" ","2308  ","台達電          ","5,000","62,000","-57,000",
" ","2727  ","王品            ","1,000","58,000","-57,000",
" ","6669  ","緯穎            ","64,000","115,000","-51,000",
" ","2880  ","華南金          ","25,000","74,000","-49,000",
" ","2881  ","富邦金          ","19,000","65,000","-46,000",
" ","6525  ","捷敏-KY         ","0","41,000","-41,000",
" ","2317  ","鴻海            ","66,000","103,000","-37,000",
" ","9958  ","世紀鋼          ","0","35,000","-35,000",
" ","2801  ","彰銀            ","19,000","52,000","-33,000",
" ","2388  ","威盛            ","0","30,000","-30,000",
" ","1789  ","神隆            ","0","29,470","-29,470",
" ","2748  ","雲品            ","0","29,000","-29,000",
" ","3035  ","智原            ","0","29,000","-29,000",
" ","8463  ","潤泰材          ","0","29,000","-29,000",
" ","1707  ","葡萄王          ","25,000","50,000","-25,000",
" ","1477  ","聚陽            ","0","19,000","-19,000",
" ","2823  ","中壽            ","27,000","45,000","-18,000",
" ","2454  ","聯發科          ","66,000","83,000","-17,000",
" ","3583  ","辛耘            ","0","17,000","-17,000",
" ","5288  ","豐祥-KY         ","0","17,000","-17,000",
" ","1102  ","亞泥            ","6,000","20,000","-14,000",
" ","2105  ","正新            ","2,000","15,000","-13,000",
" ","3617  ","碩天            ","0","10,000","-10,000",
" ","4904  ","遠傳            ","4,000","14,000","-10,000",
" ","9904  ","寶成            ","13,000","23,000","-10,000",
" ","2492  ","華新科          ","1,000","10,000","-9,000",
" ","9921  ","巨大            ","0","4,000","-4,000",
" ","1507  ","永大            ","0","2,000","-2,000",
" ","2207  ","和泰車          ","1,000","2,000","-1,000",
" ","5388  ","中磊            ","0","1,000","-1,000",
" ","1314  ","中石化          ","1,000","1,000","0",
" ","2201  ","裕隆            ","1,000","1,000","0",
" ","2603  ","長榮            ","1,000","1,000","0",
" ","2834  ","臺企銀          ","1,000","1,000","0",
" ","3706  ","神達            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

