"108年06月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2439  ","美律            ","85,000","25,000","60,000",
" ","2317  ","鴻海            ","55,000","0","55,000",
" ","2548  ","華固            ","55,000","0","55,000",
" ","1707  ","葡萄王          ","74,000","20,000","54,000",
" ","6669  ","緯穎            ","54,000","0","54,000",
" ","3563  ","牧德            ","53,000","0","53,000",
" ","2408  ","南亞科          ","50,000","0","50,000",
" ","9938  ","百和            ","50,000","0","50,000",
" ","9924  ","福興            ","47,000","0","47,000",
" ","3034  ","聯詠            ","148,000","112,000","36,000",
" ","6285  ","啟碁            ","30,000","0","30,000",
" ","6670  ","復盛應用        ","116,000","86,000","30,000",
" ","9910  ","豐泰            ","35,000","5,000","30,000",
" ","2385  ","群光            ","30,000","3,000","27,000",
" ","1590  ","亞德客-KY       ","25,000","0","25,000",
" ","2707  ","晶華            ","22,000","0","22,000",
" ","2377  ","微星            ","21,000","0","21,000",
" ","6271  ","同欣電          ","163,000","150,000","13,000",
" ","6505  ","台塑化          ","58,000","48,000","10,000",
" ","3008  ","大立光          ","25,000","17,000","8,000",
" ","2049  ","上銀            ","6,000","0","6,000",
" ","2618  ","長榮航          ","5,000","0","5,000",
" ","3036  ","文曄            ","4,000","0","4,000",
" ","6415  ","矽力-KY         ","4,000","0","4,000",
" ","8454  ","富邦媒          ","3,000","0","3,000",
" ",="0061  ","元大寶滬深      ","0","3,000,000","-3,000,000",
" ","6552  ","易華電          ","0","796,000","-796,000",
" ","1215  ","卜蜂            ","0","485,000","-485,000",
" ","6278  ","台表科          ","0","400,000","-400,000",
" ","4904  ","遠傳            ","0","397,000","-397,000",
" ","1504  ","東元            ","0","360,000","-360,000",
" ","6269  ","台郡            ","0","340,000","-340,000",
" ","4919  ","新唐            ","0","302,000","-302,000",
" ","8016  ","矽創            ","398,000","650,000","-252,000",
" ","1733  ","五鼎            ","0","230,000","-230,000",
" ","2634  ","漢翔            ","0","230,000","-230,000",
" ","2884  ","玉山金          ","0","230,000","-230,000",
" ","2103  ","台橡            ","0","198,000","-198,000",
" ","1319  ","東陽            ","0","185,000","-185,000",
" ","2379  ","瑞昱            ","146,000","315,000","-169,000",
" ","4564  ","元翎            ","0","164,000","-164,000",
" ","5234  ","達興材料        ","0","161,000","-161,000",
" ","2345  ","智邦            ","315,000","469,000","-154,000",
" ","4943  ","康控-KY         ","0","144,000","-144,000",
" ","2488  ","漢平            ","0","140,000","-140,000",
" ","8163  ","達方            ","0","126,000","-126,000",
" ","1326  ","台化            ","0","125,000","-125,000",
" ","6230  ","超眾            ","0","123,000","-123,000",
" ","1464  ","得力            ","0","100,000","-100,000",
" ","1476  ","儒鴻            ","0","100,000","-100,000",
" ","5288  ","豐祥-KY         ","0","95,000","-95,000",
" ","2912  ","統一超          ","10,000","100,000","-90,000",
" ","2886  ","兆豐金          ","0","73,000","-73,000",
" ","3454  ","晶睿            ","0","71,000","-71,000",
" ","1760  ","寶齡富錦        ","0","50,000","-50,000",
" ","2013  ","中鋼構          ","0","49,000","-49,000",
" ","1477  ","聚陽            ","0","42,000","-42,000",
" ","6668  ","中揚光          ","0","42,000","-42,000",
" ","2059  ","川湖            ","0","39,000","-39,000",
" ","1216  ","統一            ","0","35,000","-35,000",
" ","3711  ","日月光投控      ","0","35,000","-35,000",
" ","2458  ","義隆            ","0","32,000","-32,000",
" ","2492  ","華新科          ","0","29,000","-29,000",
" ","2228  ","劍麟            ","0","20,000","-20,000",
" ","1773  ","勝一            ","0","18,000","-18,000",
" ","3231  ","緯創            ","0","18,000","-18,000",
" ","2395  ","研華            ","0","15,000","-15,000",
" ","2351  ","順德            ","0","10,000","-10,000",
" ","2748  ","雲品            ","0","10,000","-10,000",
" ","8215  ","明基材          ","0","10,000","-10,000",
" ","1402  ","遠東新          ","0","5,000","-5,000",
" ","5269  ","祥碩            ","119,000","124,000","-5,000",
" ","8463  ","潤泰材          ","0","4,000","-4,000",
" ","6176  ","瑞儀            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

