"108年06月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2303  ","聯電            ","6,037,212","0","6,037,212",
" ",="0056  ","元大高股息      ","3,188,000","0","3,188,000",
" ","3037  ","欣興            ","4,211,436","1,051,000","3,160,436",
" ",="0050  ","元大台灣50      ","1,200,000","0","1,200,000",
" ","1101  ","台泥            ","1,015,526","0","1,015,526",
" ","2352  ","佳世達          ","1,013,260","0","1,013,260",
" ","2349  ","錸德            ","1,000,000","0","1,000,000",
" ","4927  ","泰鼎-KY         ","822,000","0","822,000",
" ","3533  ","嘉澤            ","752,342","10,000","742,342",
" ","2610  ","華航            ","579,607","0","579,607",
" ","2345  ","智邦            ","481,028","0","481,028",
" ","6269  ","台郡            ","527,630","50,000","477,630",
" ","9938  ","百和            ","360,813","0","360,813",
" ","1210  ","大成            ","349,722","0","349,722",
" ","2439  ","美律            ","312,514","8,000","304,514",
" ","8039  ","台虹            ","280,000","0","280,000",
" ","2882  ","國泰金          ","246,270","0","246,270",
" ","2892  ","第一金          ","234,221","0","234,221",
" ","2360  ","致茂            ","225,809","0","225,809",
" ","4958  ","臻鼎-KY         ","203,415","0","203,415",
" ","8046  ","南電            ","357,751","155,000","202,751",
" ","2454  ","聯發科          ","181,426","0","181,426",
" ","8016  ","矽創            ","409,000","242,000","167,000",
" ","2395  ","研華            ","125,199","0","125,199",
" ","3017  ","奇鋐            ","124,000","0","124,000",
" ","2501  ","國建            ","120,386","0","120,386",
" ","1736  ","喬山            ","100,000","0","100,000",
" ","3338  ","泰碩            ","100,000","0","100,000",
" ","2379  ","瑞昱            ","192,859","97,000","95,859",
" ","1102  ","亞泥            ","88,757","0","88,757",
" ","2317  ","鴻海            ","86,950","0","86,950",
" ","2633  ","台灣高鐵        ","205,487","120,000","85,487",
" ","2707  ","晶華            ","81,404","0","81,404",
" ","4551  ","智伸科          ","70,000","0","70,000",
" ","3321  ","同泰            ","65,000","0","65,000",
" ","2891  ","中信金          ","55,658","0","55,658",
" ","3665  ","貿聯-KY         ","55,340","0","55,340",
" ","2881  ","富邦金          ","50,864","0","50,864",
" ","3708  ","上緯投控        ","50,000","0","50,000",
" ","3008  ","大立光          ","48,226","0","48,226",
" ","2883  ","開發金          ","45,197","0","45,197",
" ","3661  ","世芯-KY         ","44,000","0","44,000",
" ","2002  ","中鋼            ","43,773","0","43,773",
" ","1590  ","亞德客-KY       ","43,403","0","43,403",
" ","9910  ","豐泰            ","41,168","5,000","36,168",
" ","2885  ","元大金          ","34,466","0","34,466",
" ","4766  ","南寶            ","34,354","0","34,354",
" ","2890  ","永豐金          ","33,962","0","33,962",
" ","5880  ","合庫金          ","33,753","0","33,753",
" ","2887  ","台新金          ","31,812","0","31,812",
" ","2880  ","華南金          ","31,395","0","31,395",
" ","8462  ","柏文            ","31,000","0","31,000",
" ","3481  ","群創            ","30,681","0","30,681",
" ","6415  ","矽力-KY         ","26,213","0","26,213",
" ","1537  ","廣隆            ","22,000","0","22,000",
" ","2888  ","新光金          ","20,622","0","20,622",
" ","2474  ","可成            ","20,282","0","20,282",
" ","1303  ","南亞            ","19,624","0","19,624",
" ","1301  ","台塑            ","16,697","0","16,697",
" ","3406  ","玉晶光          ","15,215","0","15,215",
" ","1326  ","台化            ","14,056","0","14,056",
" ","1476  ","儒鴻            ","12,554","0","12,554",
" ","1707  ","葡萄王          ","24,356","12,000","12,356",
" ","3711  ","日月光投控      ","11,712","0","11,712",
" ","1589  ","永冠-KY         ","11,000","0","11,000",
" ","2823  ","中壽            ","10,938","0","10,938",
" ","6116  ","彩晶            ","10,355","0","10,355",
" ","2603  ","長榮            ","10,188","0","10,188",
" ","2536  ","宏普            ","10,000","0","10,000",
" ","2618  ","長榮航          ","9,228","0","9,228",
" ","2105  ","正新            ","8,969","0","8,969",
" ","2812  ","台中銀          ","8,865","0","8,865",
" ","3682  ","亞太電          ","8,549","0","8,549",
" ","2889  ","國票金          ","8,212","0","8,212",
" ","6409  ","旭隼            ","8,170","0","8,170",
" ","5871  ","中租-KY         ","7,956","0","7,956",
" ","2845  ","遠東銀          ","7,571","0","7,571",
" ","2344  ","華邦電          ","7,568","0","7,568",
" ","3045  ","台灣大          ","7,509","0","7,509",
" ","2867  ","三商壽          ","7,467","0","7,467",
" ","2324  ","仁寶            ","7,374","0","7,374",
" ","2301  ","光寶科          ","7,340","0","7,340",
" ","1605  ","華新            ","7,332","0","7,332",
" ","1802  ","台玻            ","7,142","0","7,142",
" ","1314  ","中石化          ","7,135","0","7,135",
" ","6005  ","群益證          ","7,131","0","7,131",
" ","2308  ","台達電          ","6,802","0","6,802",
" ","2353  ","宏碁            ","6,555","0","6,555",
" ","3576  ","聯合再生        ","6,449","0","6,449",
" ","4938  ","和碩            ","6,432","0","6,432",
" ","2356  ","英業達          ","6,296","0","6,296",
" ","2408  ","南亞科          ","6,212","0","6,212",
" ","6230  ","超眾            ","6,000","0","6,000",
" ","3231  ","緯創            ","5,729","0","5,729",
" ","2820  ","華票            ","5,442","0","5,442",
" ","2838  ","聯邦銀          ","5,432","0","5,432",
" ","1409  ","新纖            ","5,325","0","5,325",
" ","2615  ","萬海            ","5,261","0","5,261",
" ","6505  ","台塑化          ","174,135","169,000","5,135",
" ","1440  ","南紡            ","5,094","0","5,094",
" ","8499  ","鼎炫-KY         ","5,000","0","5,000",
" ","1907  ","永豐餘          ","4,843","0","4,843",
" ","2903  ","遠百            ","4,460","0","4,460",
" ","1504  ","東元            ","4,330","0","4,330",
" ","2337  ","旺宏            ","4,322","0","4,322",
" ","9907  ","統一實          ","4,172","0","4,172",
" ","2923  ","鼎固-KY         ","4,100","0","4,100",
" ","2849  ","安泰銀          ","4,092","0","4,092",
" ","2201  ","裕隆            ","4,078","0","4,078",
" ","3702  ","大聯大          ","3,600","0","3,600",
" ","1434  ","福懋            ","3,534","0","3,534",
" ","2204  ","中華            ","3,459","0","3,459",
" ","2006  ","東和鋼鐵        ","3,358","0","3,358",
" ","2809  ","京城銀          ","3,261","0","3,261",
" ","2347  ","聯強            ","3,205","0","3,205",
" ","1904  ","正隆            ","3,156","0","3,156",
" ","1312  ","國喬            ","3,092","0","3,092",
" ","2027  ","大成鋼          ","2,945","0","2,945",
" ","2449  ","京元電子        ","2,873","0","2,873",
" ","1229  ","聯華            ","2,850","0","2,850",
" ","1717  ","長興            ","2,840","0","2,840",
" ","2448  ","晶電            ","2,749","0","2,749",
" ","1789  ","神隆            ","2,693","0","2,693",
" ","2354  ","鴻準            ","2,674","0","2,674",
" ","2106  ","建大            ","2,628","0","2,628",
" ","2362  ","藍天            ","2,521","0","2,521",
" ","2313  ","華通            ","2,436","0","2,436",
" ","2357  ","華碩            ","2,294","0","2,294",
