"108年06月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2354  ","鴻準            ","2,638","0","2,638",
" ","2106  ","建大            ","2,592","0","2,592",
" ","8150  ","南茂            ","2,584","0","2,584",
" ","3376  ","新日興          ","2,553","0","2,553",
" ","2313  ","華通            ","2,434","0","2,434",
" ","2606  ","裕民            ","2,359","0","2,359",
" ","2101  ","南港            ","2,261","0","2,261",
" ","2534  ","宏盛            ","2,250","0","2,250",
" ","3008  ","大立光          ","6,221","4,000","2,221",
" ","1710  ","東聯            ","2,220","0","2,220",
" ","2362  ","藍天            ","2,191","0","2,191",
" ","1722  ","台肥            ","2,184","0","2,184",
" ","2498  ","宏達電          ","2,157","0","2,157",
" ","2634  ","漢翔            ","2,154","0","2,154",
" ","2103  ","台橡            ","2,061","0","2,061",
" ","9940  ","信義            ","2,035","0","2,035",
" ","9945  ","潤泰新          ","2,035","0","2,035",
" ","1319  ","東陽            ","2,021","0","2,021",
" ","9933  ","中鼎            ","1,955","0","1,955",
" ","6505  ","台塑化          ","14,939","13,000","1,939",
" ","2392  ","正崴            ","1,929","0","1,929",
" ","1227  ","佳格            ","1,803","0","1,803",
" ","1503  ","士電            ","1,730","0","1,730",
" ","1210  ","大成            ","1,689","0","1,689",
" ","3036  ","文曄            ","1,685","0","1,685",
" ","5522  ","遠雄            ","1,649","0","1,649",
" ","2015  ","豐興            ","1,496","0","1,496",
" ","4958  ","臻鼎-KY         ","1,435","0","1,435",
" ","5264  ","鎧勝-KY         ","1,328","0","1,328",
" ","1507  ","永大            ","1,239","0","1,239",
" ","3673  ","TPK-KY          ","1,200","0","1,200",
" ","6412  ","群電            ","1,127","0","1,127",
" ","9917  ","中保科          ","946","0","946",
" ","1808  ","潤隆            ","887","0","887",
" ","2492  ","華新科          ","837","0","837",
" ","3189  ","景碩            ","807","0","807",
" ","3019  ","亞光            ","803","0","803",
" ","2360  ","致茂            ","802","0","802",
" ","6285  ","啟碁            ","797","0","797",
" ","2383  ","台光電          ","741","0","741",
" ","2373  ","震旦行          ","717","0","717",
" ","6456  ","GIS-KY          ","685","0","685",
" ","1536  ","和大            ","654","0","654",
" ","2458  ","義隆            ","645","0","645",
" ","1723  ","中碳            ","636","0","636",
" ","2227  ","裕日車          ","584","0","584",
" ","2049  ","上銀            ","559","0","559",
" ","2404  ","漢唐            ","536","0","536",
" ","2723  ","美食-KY         ","414","0","414",
" ","2707  ","晶華            ","390","0","390",
" ","1707  ","葡萄王          ","348","0","348",
" ","8341  ","日友            ","338","0","338",
" ","8454  ","富邦媒          ","322","0","322",
" ","2231  ","為升            ","287","0","287",
" ","4137  ","麗豐-KY         ","278","0","278",
" ","6415  ","矽力-KY         ","210","0","210",
" ","6414  ","樺漢            ","199","0","199",
" ","6409  ","旭隼            ","165","0","165",
" ","2409  ","友達            ","16,809","1,898,000","-1,881,191",
" ","6116  ","彩晶            ","10,341","1,410,000","-1,399,659",
" ","2449  ","京元電子        ","2,972","1,335,000","-1,332,028",
" ","1310  ","台苯            ","0","1,016,000","-1,016,000",
" ","3017  ","奇鋐            ","100,000","1,080,000","-980,000",
" ","6278  ","台表科          ","0","753,000","-753,000",
" ","2337  ","旺宏            ","4,385","733,000","-728,615",
" ","2324  ","仁寶            ","19,310","719,000","-699,690",
" ",="00633L","富邦上証正2     ","0","623,000","-623,000",
" ","2356  ","英業達          ","6,307","532,000","-525,693",
" ","2891  ","中信金          ","83,037","583,000","-499,963",
" ","3231  ","緯創            ","5,716","494,000","-488,284",
" ","2376  ","技嘉            ","1,655","446,000","-444,345",
" ",="0061  ","元大寶滬深      ","0","418,000","-418,000",
" ","3704  ","合勤控          ","0","415,000","-415,000",
" ","3706  ","神達            ","2,222","412,000","-409,778",
" ","2886  ","兆豐金          ","51,229","459,000","-407,771",
" ","2347  ","聯強            ","3,199","366,000","-362,801",
" ","1434  ","福懋            ","3,572","347,000","-343,428",
" ","3702  ","大聯大          ","3,537","336,000","-332,463",
" ","2408  ","南亞科          ","5,158","315,000","-309,842",
" ","2301  ","光寶科          ","10,359","296,000","-285,641",
" ","2412  ","中華電          ","269,025","536,000","-266,975",
" ","2377  ","微星            ","1,546","264,000","-262,454",
" ","2379  ","瑞昱            ","845","261,000","-260,155",
" ","2542  ","興富發          ","5,220","253,000","-247,780",
" ","2330  ","台積電          ","38,599","273,000","-234,401",
" ","6213  ","聯茂            ","516","225,000","-224,484",
" ","5234  ","達興材料        ","0","223,000","-223,000",
" ","1216  ","統一            ","8,828","231,000","-222,172",
" ","2382  ","廣達            ","13,950","236,000","-222,050",
" ","3034  ","聯詠            ","1,028","222,000","-220,972",
" ","2809  ","京城銀          ","3,263","213,000","-209,737",
" ","2385  ","群光            ","1,217","176,000","-174,783",
" ","3583  ","辛耘            ","0","168,000","-168,000",
" ","4927  ","泰鼎-KY         ","20,000","181,000","-161,000",
" ","2441  ","超豐            ","1,352","156,000","-154,648",
" ","3653  ","健策            ","0","153,000","-153,000",
" ","2451  ","創見            ","985","148,000","-147,015",
" ","8016  ","矽創            ","0","132,000","-132,000",
" ","6176  ","瑞儀            ","1,224","127,000","-125,776",
" ","5269  ","祥碩            ","118","125,000","-124,882",
" ","1326  ","台化            ","8,896","128,000","-119,104",
" ","3711  ","日月光投控      ","6,709","116,000","-109,291",
" ","2439  ","美律            ","512","108,000","-107,488",
" ","4564  ","元翎            ","0","102,000","-102,000",
" ","4919  ","新唐            ","0","100,000","-100,000",
" ","5434  ","崇越            ","1,000","100,000","-99,000",
" ","2303  ","聯電            ","19,817","112,000","-92,183",
" ","9941  ","裕融            ","580","79,000","-78,420",
" ","1760  ","寶齡富錦        ","0","71,000","-71,000",
" ","2883  ","開發金          ","64,248","133,000","-68,752",
" ","3481  ","群創            ","18,673","82,000","-63,327",
" ","1301  ","台塑            ","9,613","72,000","-62,387",
" ","2002  ","中鋼            ","60,602","118,000","-57,398",
" ","6230  ","超眾            ","0","57,000","-57,000",
" ","2885  ","元大金          ","50,406","107,000","-56,594",
" ","2884  ","玉山金          ","46,531","98,000","-51,469",
" ","2890  ","永豐金          ","48,630","100,000","-51,370",
" ","2887  ","台新金          ","46,533","95,000","-48,467",
" ","2892  ","第一金          ","47,821","93,000","-45,179",
" ","5880  ","合庫金          ","46,372","87,000","-40,628",
" ","2880  ","華南金          ","43,181","82,000","-38,819",
" ","5876  ","上海商銀        ","6,913","44,000","-37,087",
" ","9910  ","豐泰            ","1,173","36,000","-34,827",
" ","2882  ","國泰金          ","41,381","76,000","-34,619",
" ","2881  ","富邦金          ","36,015","70,000","-33,985",
" ","3044  ","健鼎            ","41,080","74,000","-32,920",
" ","6239  ","力成            ","121,581","152,000","-30,419",
" ","8070  ","長華            ","0","30,000","-30,000",
" ","5534  ","長虹            ","800","30,000","-29,200",
" ","1402  ","遠東新          ","8,875","38,000","-29,125",
" ","2801  ","彰銀            ","32,490","59,000","-26,510",
" ","1303  ","南亞            ","28,419","54,000","-25,581",
" ","1477  ","聚陽            ","530","26,000","-25,470",
" ","2228  ","劍麟            ","0","23,000","-23,000",
" ","2912  ","統一超          ","1,732","20,000","-18,268",
" ","2308  ","台達電          ","3,859","21,000","-17,141",
" ","1102  ","亞泥            ","5,757","22,000","-16,243",
" ","2059  ","川湖            ","279","15,000","-14,721",
" ","4938  ","和碩            ","4,411","19,000","-14,589",
" ","2456  ","奇力新          ","678","14,000","-13,322",
" ","8464  ","億豐            ","698","14,000","-13,302",
" ","2823  ","中壽            ","13,978","27,000","-13,022",
" ","2633  ","台灣高鐵        ","7,390","20,000","-12,610",
" ","9904  ","寶成            ","12,921","25,000","-12,079",
" ","2105  ","正新            ","5,955","18,000","-12,045",
" ","2345  ","智邦            ","151,045","163,000","-11,955",
" ","2748  ","雲品            ","0","10,000","-10,000",
" ","9911  ","櫻花            ","0","10,000","-10,000",
" ","4904  ","遠傳            ","5,281","15,000","-9,719",
" ","3045  ","台灣大          ","5,439","15,000","-9,561",
" ","2474  ","可成            ","1,227","9,000","-7,773",
" ","3023  ","信邦            ","744","8,000","-7,256",
" ","2357  ","華碩            ","1,297","7,000","-5,703",
" ","3443  ","創意            ","339","4,000","-3,661",
" ","2327  ","國巨            ","765","4,000","-3,235",
" ","3708  ","上緯投控        ","0","3,000","-3,000",
" ","8463  ","潤泰材          ","0","3,000","-3,000",
" ","1590  ","亞德客-KY       ","418","3,000","-2,582",
" ","2207  ","和泰車          ","903","3,000","-2,097",
" ","3563  ","牧德            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

