"108年06月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3376  ","新日興          ","103,000","0","103,000",
" ","4938  ","和碩            ","98,000","0","98,000",
" ","5269  ","祥碩            ","112,000","15,000","97,000",
" ","3704  ","合勤控          ","86,000","0","86,000",
" ","1527  ","鑽全            ","80,000","0","80,000",
" ","8341  ","日友            ","48,000","0","48,000",
" ","6278  ","台表科          ","165,000","124,000","41,000",
" ","2455  ","全新            ","40,000","0","40,000",
" ","8464  ","億豐            ","39,000","0","39,000",
" ","3661  ","世芯-KY         ","52,000","15,000","37,000",
" ","9914  ","美利達          ","41,000","5,000","36,000",
" ","1590  ","亞德客-KY       ","30,000","0","30,000",
" ","4564  ","元翎            ","30,000","0","30,000",
" ","4119  ","旭富            ","27,000","0","27,000",
" ",="0050  ","元大台灣50      ","25,000","0","25,000",
" ","8081  ","致新            ","16,000","0","16,000",
" ","4927  ","泰鼎-KY         ","10,000","0","10,000",
" ","2912  ","統一超          ","7,000","0","7,000",
" ","8114  ","振樺電          ","4,000","0","4,000",
" ","2548  ","華固            ","179,000","178,000","1,000",
" ","6116  ","彩晶            ","0","23,809,922","-23,809,922",
" ","2409  ","友達            ","0","13,997,912","-13,997,912",
" ","2337  ","旺宏            ","0","13,451,332","-13,451,332",
" ","2891  ","中信金          ","0","6,267,601","-6,267,601",
" ","2376  ","技嘉            ","757,000","4,006,000","-3,249,000",
" ","2324  ","仁寶            ","0","3,204,000","-3,204,000",
" ","2449  ","京元電子        ","0","1,762,000","-1,762,000",
" ","2347  ","聯強            ","0","1,716,000","-1,716,000",
" ","2408  ","南亞科          ","0","1,672,000","-1,672,000",
" ","2886  ","兆豐金          ","0","1,264,000","-1,264,000",
" ","2439  ","美律            ","0","890,000","-890,000",
" ","2301  ","光寶科          ","0","805,000","-805,000",
" ","2379  ","瑞昱            ","0","678,000","-678,000",
" ","2014  ","中鴻            ","0","658,000","-658,000",
" ","2385  ","群光            ","0","648,000","-648,000",
" ","2345  ","智邦            ","0","416,000","-416,000",
" ","3702  ","大聯大          ","0","374,000","-374,000",
" ","6239  ","力成            ","0","353,000","-353,000",
" ","5876  ","上海商銀        ","0","352,000","-352,000",
" ","3231  ","緯創            ","0","279,000","-279,000",
" ","2451  ","創見            ","0","274,000","-274,000",
" ","1201  ","味全            ","128,000","400,000","-272,000",
" ","6176  ","瑞儀            ","0","265,000","-265,000",
" ","2356  ","英業達          ","107,000","360,000","-253,000",
" ","6505  ","台塑化          ","0","233,000","-233,000",
" ","3533  ","嘉澤            ","0","222,567","-222,567",
" ","6230  ","超眾            ","10,000","219,000","-209,000",
" ","3034  ","聯詠            ","97,000","280,000","-183,000",
" ","3708  ","上緯投控        ","0","170,000","-170,000",
" ","2412  ","中華電          ","10,000","172,000","-162,000",
" ","2542  ","興富發          ","0","138,000","-138,000",
" ","1319  ","東陽            ","0","130,000","-130,000",
" ","3406  ","玉晶光          ","0","126,000","-126,000",
" ","1477  ","聚陽            ","0","112,000","-112,000",
" ","3653  ","健策            ","0","105,000","-105,000",
" ","6271  ","同欣電          ","0","100,000","-100,000",
" ","8046  ","南電            ","0","100,000","-100,000",
" ","2383  ","台光電          ","0","99,000","-99,000",
" ","9910  ","豐泰            ","0","97,000","-97,000",
" ","9802  ","鈺齊-KY         ","0","90,000","-90,000",
" ","6552  ","易華電          ","0","75,000","-75,000",
" ","2049  ","上銀            ","0","70,000","-70,000",
" ","4190  ","佐登-KY         ","0","65,000","-65,000",
" ","4536  ","拓凱            ","0","63,000","-63,000",
" ","3443  ","創意            ","30,000","85,000","-55,000",
" ","2454  ","聯發科          ","0","51,000","-51,000",
" ","3711  ","日月光投控      ","0","50,000","-50,000",
" ","4766  ","南寶            ","0","50,000","-50,000",
" ","9938  ","百和            ","0","43,000","-43,000",
" ","6670  ","復盛應用        ","0","41,000","-41,000",
" ","3665  ","貿聯-KY         ","0","40,000","-40,000",
" ","3583  ","辛耘            ","0","35,000","-35,000",
" ","2330  ","台積電          ","10,000","42,000","-32,000",
" ","3563  ","牧德            ","0","32,000","-32,000",
" ","8016  ","矽創            ","0","27,000","-27,000",
" ","2748  ","雲品            ","0","25,000","-25,000",
" ","2474  ","可成            ","0","20,000","-20,000",
" ","8028  ","昇陽半導體      ","0","20,000","-20,000",
" ","2351  ","順德            ","0","19,000","-19,000",
" ","9911  ","櫻花            ","0","11,000","-11,000",
" ","1707  ","葡萄王          ","0","10,000","-10,000",
" ","2308  ","台達電          ","15,000","25,000","-10,000",
" ","3617  ","碩天            ","0","10,000","-10,000",
" ","8463  ","潤泰材          ","0","8,000","-8,000",
" ","1326  ","台化            ","0","5,000","-5,000",
" ","3008  ","大立光          ","0","4,000","-4,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","6415  ","矽力-KY         ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

