"108年06月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2408  ","南亞科          ","1,893,000","0","1,893,000",
" ","3037  ","欣興            ","2,072,000","326,000","1,746,000",
" ","1312  ","國喬            ","930,000","0","930,000",
" ","2449  ","京元電子        ","881,000","0","881,000",
" ","1102  ","亞泥            ","712,000","0","712,000",
" ",="00633L","富邦上証正2     ","473,000","0","473,000",
" ","6213  ","聯茂            ","467,000","0","467,000",
" ","1215  ","卜蜂            ","420,000","10,000","410,000",
" ","1702  ","南僑            ","324,000","0","324,000",
" ","2367  ","燿華            ","258,000","0","258,000",
" ","9924  ","福興            ","242,000","0","242,000",
" ","1536  ","和大            ","204,000","0","204,000",
" ","2330  ","台積電          ","200,000","5,000","195,000",
" ","6558  ","興能高          ","150,000","0","150,000",
" ","4935  ","茂林-KY         ","141,000","0","141,000",
" ","4943  ","康控-KY         ","106,000","0","106,000",
" ","2345  ","智邦            ","113,000","10,000","103,000",
" ","1519  ","華城            ","100,000","0","100,000",
" ","4551  ","智伸科          ","100,000","0","100,000",
" ","6271  ","同欣電          ","99,000","0","99,000",
" ","4536  ","拓凱            ","87,000","0","87,000",
" ","8464  ","億豐            ","81,000","0","81,000",
" ","2379  ","瑞昱            ","100,000","30,000","70,000",
" ","2377  ","微星            ","66,000","0","66,000",
" ",="00757 ","統一FANG+       ","50,000","0","50,000",
" ","9911  ","櫻花            ","50,000","0","50,000",
" ","2383  ","台光電          ","65,000","20,000","45,000",
" ","3596  ","智易            ","43,000","0","43,000",
" ","3406  ","玉晶光          ","37,000","0","37,000",
" ","8462  ","柏文            ","54,000","18,000","36,000",
" ","3711  ","日月光投控      ","26,000","0","26,000",
" ","3008  ","大立光          ","22,000","0","22,000",
" ","2049  ","上銀            ","20,000","0","20,000",
" ","2439  ","美律            ","15,000","0","15,000",
" ","2454  ","聯發科          ","16,000","1,000","15,000",
" ","3034  ","聯詠            ","15,000","0","15,000",
" ","6415  ","矽力-KY         ","15,000","0","15,000",
" ","8341  ","日友            ","3,000","0","3,000",
" ","4906  ","正文            ","0","633,000","-633,000",
" ","2618  ","長榮航          ","0","559,000","-559,000",
" ","2412  ","中華電          ","0","475,000","-475,000",
" ","4915  ","致伸            ","0","453,000","-453,000",
" ","3017  ","奇鋐            ","0","425,000","-425,000",
" ","2886  ","兆豐金          ","0","398,000","-398,000",
" ","2891  ","中信金          ","0","382,000","-382,000",
" ","1201  ","味全            ","0","350,000","-350,000",
" ","6451  ","訊芯-KY         ","0","284,000","-284,000",
" ","3044  ","健鼎            ","0","235,000","-235,000",
" ","1216  ","統一            ","0","181,000","-181,000",
" ","8016  ","矽創            ","0","156,000","-156,000",
" ","1210  ","大成            ","0","125,000","-125,000",
" ","6670  ","復盛應用        ","0","102,000","-102,000",
" ","9802  ","鈺齊-KY         ","5,000","106,000","-101,000",
" ","5876  ","上海商銀        ","0","100,000","-100,000",
" ","1707  ","葡萄王          ","0","89,000","-89,000",
" ","3005  ","神基            ","0","84,000","-84,000",
" ","1477  ","聚陽            ","1,000","78,000","-77,000",
" ","2727  ","王品            ","0","76,000","-76,000",
" ","6230  ","超眾            ","0","70,000","-70,000",
" ","3376  ","新日興          ","0","55,000","-55,000",
" ","2884  ","玉山金          ","0","52,000","-52,000",
" ","2524  ","京城            ","0","44,000","-44,000",
" ","6285  ","啟碁            ","0","38,000","-38,000",
" ","1589  ","永冠-KY         ","0","33,000","-33,000",
" ","8463  ","潤泰材          ","0","29,000","-29,000",
" ","3533  ","嘉澤            ","0","25,000","-25,000",
" ","3583  ","辛耘            ","0","25,000","-25,000",
" ","8046  ","南電            ","268,000","292,000","-24,000",
" ","2707  ","晶華            ","0","16,000","-16,000",
" ","1476  ","儒鴻            ","0","12,000","-12,000",
" ","2748  ","雲品            ","0","10,000","-10,000",
" ","5269  ","祥碩            ","8,000","18,000","-10,000",
" ","6278  ","台表科          ","491,000","500,000","-9,000",
" ","2303  ","聯電            ","0","6,000","-6,000",
" ","2002  ","中鋼            ","0","3,000","-3,000",
" ","3653  ","健策            ","0","3,000","-3,000",
" ","1326  ","台化            ","0","2,000","-2,000",
" ","2317  ","鴻海            ","0","2,000","-2,000",
" ","2882  ","國泰金          ","0","2,000","-2,000",
" ","2883  ","開發金          ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","2892  ","第一金          ","0","2,000","-2,000",
" ","5880  ","合庫金          ","0","2,000","-2,000",
" ","1101  ","台泥            ","0","1,000","-1,000",
" ","1301  ","台塑            ","0","1,000","-1,000",
" ","1303  ","南亞            ","0","1,000","-1,000",
" ","1402  ","遠東新          ","0","1,000","-1,000",
" ","2105  ","正新            ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2308  ","台達電          ","0","1,000","-1,000",
" ","2382  ","廣達            ","0","1,000","-1,000",
" ","2801  ","彰銀            ","0","1,000","-1,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
" ","2881  ","富邦金          ","0","1,000","-1,000",
" ","2887  ","台新金          ","0","1,000","-1,000",
" ","4938  ","和碩            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

