"108年04月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2449  ","京元電子        ","3,168,000","250,000","2,918,000",
" ","2448  ","晶電            ","1,000,000","0","1,000,000",
" ","2454  ","聯發科          ","1,026,000","29,000","997,000",
" ","4142  ","國光生          ","900,000","0","900,000",
" ","8150  ","南茂            ","1,090,000","540,000","550,000",
" ","2303  ","聯電            ","450,000","0","450,000",
" ","4958  ","臻鼎-KY         ","323,000","0","323,000",
" ","6451  ","訊芯-KY         ","296,000","0","296,000",
" ","4915  ","致伸            ","275,000","0","275,000",
" ","3017  ","奇鋐            ","261,000","0","261,000",
" ","1589  ","永冠-KY         ","255,000","0","255,000",
" ","3376  ","新日興          ","246,000","0","246,000",
" ","2492  ","華新科          ","240,000","0","240,000",
" ","2379  ","瑞昱            ","328,000","90,000","238,000",
" ","4438  ","廣越            ","202,000","0","202,000",
" ","2488  ","漢平            ","200,000","0","200,000",
" ","2383  ","台光電          ","246,000","50,000","196,000",
" ","2049  ","上銀            ","193,000","0","193,000",
" ","4927  ","泰鼎-KY         ","193,000","0","193,000",
" ","6669  ","緯穎            ","188,000","0","188,000",
" ","9802  ","鈺齊-KY         ","168,000","0","168,000",
" ","6558  ","興能高          ","400,000","233,000","167,000",
" ","2385  ","群光            ","150,000","0","150,000",
" ","1312  ","國喬            ","140,000","0","140,000",
" ","3231  ","緯創            ","138,000","0","138,000",
" ","2481  ","強茂            ","126,000","0","126,000",
" ","1102  ","亞泥            ","137,000","15,000","122,000",
" ","2356  ","英業達          ","113,000","0","113,000",
" ","1476  ","儒鴻            ","106,000","0","106,000",
" ","2891  ","中信金          ","103,000","0","103,000",
" ","9910  ","豐泰            ","259,000","176,000","83,000",
" ","4919  ","新唐            ","75,000","0","75,000",
" ","4536  ","拓凱            ","74,000","0","74,000",
" ","2439  ","美律            ","68,000","0","68,000",
" ","1319  ","東陽            ","56,000","0","56,000",
" ","9941  ","裕融            ","55,000","0","55,000",
" ","2883  ","開發金          ","52,000","0","52,000",
" ","2328  ","廣宇            ","50,000","0","50,000",
" ","6552  ","易華電          ","61,000","28,000","33,000",
" ","1303  ","南亞            ","25,000","0","25,000",
" ","2456  ","奇力新          ","25,000","0","25,000",
" ","3708  ","上緯投控        ","25,000","0","25,000",
" ","2377  ","微星            ","20,000","0","20,000",
" ","2330  ","台積電          ","67,000","50,000","17,000",
" ","4961  ","天鈺            ","117,000","100,000","17,000",
" ","2474  ","可成            ","15,000","0","15,000",
" ","6230  ","超眾            ","96,000","84,000","12,000",
" ","2059  ","川湖            ","11,000","0","11,000",
" ","1326  ","台化            ","10,000","0","10,000",
" ","5871  ","中租-KY         ","10,000","0","10,000",
" ","1590  ","亞德客-KY       ","8,000","0","8,000",
" ","2231  ","為升            ","30,000","23,000","7,000",
" ","2723  ","美食-KY         ","3,000","0","3,000",
" ","4904  ","遠傳            ","1,000","0","1,000",
" ","3037  ","欣興            ","0","4,805,000","-4,805,000",
" ",="0056  ","元大高股息      ","0","1,500,000","-1,500,000",
" ","2027  ","大成鋼          ","0","1,109,000","-1,109,000",
" ","1101  ","台泥            ","0","1,046,000","-1,046,000",
" ","2886  ","兆豐金          ","0","1,006,000","-1,006,000",
" ",="00632R","元大台灣50反1   ","0","988,000","-988,000",
" ","2618  ","長榮航          ","24,000","1,000,000","-976,000",
" ","3653  ","健策            ","0","856,000","-856,000",
" ","3034  ","聯詠            ","14,000","788,000","-774,000",
" ","2610  ","華航            ","0","665,000","-665,000",
" ","3545  ","敦泰            ","686,000","1,300,000","-614,000",
" ","8046  ","南電            ","460,000","1,030,000","-570,000",
" ","2340  ","光磊            ","0","464,000","-464,000",
" ","2884  ","玉山金          ","0","420,000","-420,000",
" ","1515  ","力山            ","0","359,000","-359,000",
" ","9904  ","寶成            ","0","355,000","-355,000",
" ","6456  ","GIS-KY          ","0","300,000","-300,000",
" ","2301  ","光寶科          ","0","250,000","-250,000",
" ","2392  ","正崴            ","0","250,000","-250,000",
" ","3533  ","嘉澤            ","16,000","248,398","-232,398",
" ","2368  ","金像電          ","0","230,000","-230,000",
" ","2351  ","順德            ","0","215,000","-215,000",
" ","2382  ","廣達            ","1,000","209,000","-208,000",
" ","6213  ","聯茂            ","0","202,000","-202,000",
" ","2207  ","和泰車          ","0","191,000","-191,000",
" ","2367  ","燿華            ","0","191,000","-191,000",
" ","3443  ","創意            ","140,000","325,000","-185,000",
" ","1308  ","亞聚            ","0","181,000","-181,000",
" ","1722  ","台肥            ","0","180,000","-180,000",
" ","1904  ","正隆            ","0","170,000","-170,000",
" ","1477  ","聚陽            ","0","167,000","-167,000",
" ","2412  ","中華電          ","0","131,000","-131,000",
" ","2345  ","智邦            ","0","129,000","-129,000",
" ","3005  ","神基            ","0","123,000","-123,000",
" ","3596  ","智易            ","0","105,000","-105,000",
" ","6283  ","淳安            ","0","100,000","-100,000",
" ","6416  ","瑞祺電通        ","0","100,000","-100,000",
" ","3004  ","豐達科          ","0","97,000","-97,000",
" ","2882A ","國泰特          ","0","90,000","-90,000",
" ","6239  ","力成            ","0","90,000","-90,000",
" ","8341  ","日友            ","0","88,000","-88,000",
" ","2548  ","華固            ","0","76,000","-76,000",
" ","4532  ","瑞智            ","0","76,000","-76,000",
" ","2838A ","聯邦銀甲特      ","0","73,000","-73,000",
" ","8016  ","矽創            ","0","72,000","-72,000",
" ","5269  ","祥碩            ","0","70,000","-70,000",
" ","6505  ","台塑化          ","0","66,000","-66,000",
" ","1760  ","寶齡富錦        ","0","65,000","-65,000",
" ","4943  ","康控-KY         ","0","60,000","-60,000",
" ","9938  ","百和            ","135,000","195,000","-60,000",
" ","6412  ","群電            ","0","54,000","-54,000",
" ","5288  ","豐祥-KY         ","0","50,000","-50,000",
" ","4912  ","聯德控股-KY     ","0","45,000","-45,000",
" ","2395  ","研華            ","0","43,000","-43,000",
" ","6415  ","矽力-KY         ","0","40,000","-40,000",
" ","1537  ","廣隆            ","0","37,000","-37,000",
" ","2317  ","鴻海            ","0","35,000","-35,000",
" ","6670  ","復盛應用        ","0","35,000","-35,000",
" ","2881  ","富邦金          ","0","25,000","-25,000",
" ","3406  ","玉晶光          ","0","25,000","-25,000",
" ","3583  ","辛耘            ","0","25,000","-25,000",
" ","6269  ","台郡            ","0","25,000","-25,000",
" ","2103  ","台橡            ","0","18,000","-18,000",
" ","8464  ","億豐            ","0","18,000","-18,000",
" ","2308  ","台達電          ","52,000","67,000","-15,000",
" ","9921  ","巨大            ","0","14,000","-14,000",
" ","8462  ","柏文            ","0","13,000","-13,000",
" ","2748  ","雲品            ","0","11,000","-11,000",
" ","3008  ","大立光          ","4,000","14,000","-10,000",
" ","3450  ","聯鈞            ","0","10,000","-10,000",
" ","1323  ","永裕            ","0","7,000","-7,000",
" ","9911  ","櫻花            ","0","7,000","-7,000",
" ","9914  ","美利達          ","80,000","85,000","-5,000",
" ","9942  ","茂順            ","0","5,000","-5,000",
" ","3504  ","揚明光          ","0","3,000","-3,000",
" ","1216  ","統一            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

