"108年04月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2448  ","晶電            ","0","185,000","-185,000",
" ","5234  ","達興材料        ","25,000","200,000","-175,000",
" ","3450  ","聯鈞            ","0","140,000","-140,000",
" ","5269  ","祥碩            ","0","132,000","-132,000",
" ","2392  ","正崴            ","35,000","145,000","-110,000",
" ","3533  ","嘉澤            ","0","109,000","-109,000",
" ","2367  ","燿華            ","0","100,000","-100,000",
" ","1515  ","力山            ","0","90,000","-90,000",
" ","1536  ","和大            ","0","75,000","-75,000",
" ","2345  ","智邦            ","39,000","107,000","-68,000",
" ","2330  ","台積電          ","35,000","101,000","-66,000",
" ","1702  ","南僑            ","0","60,000","-60,000",
" ","4968  ","立積            ","0","59,000","-59,000",
" ","1312  ","國喬            ","0","56,000","-56,000",
" ","6283  ","淳安            ","0","50,000","-50,000",
" ","1314  ","中石化          ","0","47,000","-47,000",
" ","3653  ","健策            ","42,000","82,000","-40,000",
" ","4958  ","臻鼎-KY         ","63,000","100,000","-37,000",
" ","3019  ","亞光            ","0","35,000","-35,000",
" ","1760  ","寶齡富錦        ","10,000","42,000","-32,000",
" ","2308  ","台達電          ","0","32,000","-32,000",
" ","8462  ","柏文            ","0","31,000","-31,000",
" ","2207  ","和泰車          ","0","28,000","-28,000",
" ","6415  ","矽力-KY         ","0","26,000","-26,000",
" ","1537  ","廣隆            ","0","20,000","-20,000",
" ","1477  ","聚陽            ","95,000","114,000","-19,000",
" ","2382  ","廣達            ","10,000","29,000","-19,000",
" ","8463  ","潤泰材          ","0","17,000","-17,000",
" ","5305  ","敦南            ","0","16,000","-16,000",
" ","4961  ","天鈺            ","0","15,000","-15,000",
" ","2002  ","中鋼            ","0","13,000","-13,000",
" ","2542  ","興富發          ","0","13,000","-13,000",
" ","3005  ","神基            ","0","13,000","-13,000",
" ","6213  ","聯茂            ","137,000","150,000","-13,000",
" ","2449  ","京元電子        ","0","12,000","-12,000",
" ","2883  ","開發金          ","0","12,000","-12,000",
" ","2303  ","聯電            ","0","10,000","-10,000",
" ","2880  ","華南金          ","0","10,000","-10,000",
" ","2882  ","國泰金          ","0","10,000","-10,000",
" ","2885  ","元大金          ","0","10,000","-10,000",
" ","2888  ","新光金          ","0","10,000","-10,000",
" ","2892  ","第一金          ","0","10,000","-10,000",
" ","5880  ","合庫金          ","0","10,000","-10,000",
" ","9910  ","豐泰            ","0","10,000","-10,000",
" ","2881  ","富邦金          ","0","9,000","-9,000",
" ","2887  ","台新金          ","0","9,000","-9,000",
" ","3008  ","大立光          ","0","8,000","-8,000",
" ","3481  ","群創            ","0","8,000","-8,000",
" ","6285  ","啟碁            ","0","8,000","-8,000",
" ","2801  ","彰銀            ","0","7,000","-7,000",
" ","6505  ","台塑化          ","0","7,000","-7,000",
" ","2412  ","中華電          ","0","6,000","-6,000",
" ","2834  ","臺企銀          ","0","6,000","-6,000",
" ","3645  ","達邁            ","0","6,000","-6,000",
" ","2231  ","為升            ","5,000","10,000","-5,000",
" ","2610  ","華航            ","0","5,000","-5,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","9942  ","茂順            ","0","5,000","-5,000",
" ","2324  ","仁寶            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","2823  ","中壽            ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","3231  ","緯創            ","0","3,000","-3,000",
" ","3665  ","貿聯-KY         ","0","3,000","-3,000",
" ","4938  ","和碩            ","0","3,000","-3,000",
" ","9904  ","寶成            ","0","3,000","-3,000",
" ","1605  ","華新            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2454  ","聯發科          ","32,000","34,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2867  ","三商壽          ","0","2,000","-2,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2357  ","華碩            ","0","1,000","-1,000",
" ","2634  ","漢翔            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","3034  ","聯詠            ","23,000","24,000","-1,000",
" ","3673  ","TPK-KY          ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","5871  ","中租-KY         ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

