"108年04月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5269  ","祥碩            ","27,000","57,000","-30,000",
" ","1904  ","正隆            ","0","29,000","-29,000",
" ","2884  ","玉山金          ","0","28,000","-28,000",
" ","9942  ","茂順            ","0","26,000","-26,000",
" ","2324  ","仁寶            ","0","25,000","-25,000",
" ","4551  ","智伸科          ","0","24,000","-24,000",
" ","1590  ","亞德客-KY       ","7,000","25,000","-18,000",
" ","2344  ","華邦電          ","0","18,000","-18,000",
" ","2353  ","宏碁            ","0","18,000","-18,000",
" ","2356  ","英業達          ","0","18,000","-18,000",
" ","1434  ","福懋            ","0","16,000","-16,000",
" ","6116  ","彩晶            ","0","15,000","-15,000",
" ","2371  ","大同            ","0","13,000","-13,000",
" ","2207  ","和泰車          ","0","10,000","-10,000",
" ","2382  ","廣達            ","191,000","201,000","-10,000",
" ","9917  ","中保科          ","0","10,000","-10,000",
" ","2103  ","台橡            ","0","9,000","-9,000",
" ","3090  ","日電貿          ","0","9,000","-9,000",
" ","3702  ","大聯大          ","0","9,000","-9,000",
" ","2347  ","聯強            ","0","8,000","-8,000",
" ","2352  ","佳世達          ","0","8,000","-8,000",
" ","2748  ","雲品            ","0","8,000","-8,000",
" ","6504  ","南六            ","14,000","22,000","-8,000",
" ","1323  ","永裕            ","0","7,000","-7,000",
" ","2408  ","南亞科          ","0","5,000","-5,000",
" ","4438  ","廣越            ","0","5,000","-5,000",
" ","6605  ","帝寶            ","0","5,000","-5,000",
" ","8454  ","富邦媒          ","0","5,000","-5,000",
" ","8926  ","台汽電          ","0","5,000","-5,000",
" ","2377  ","微星            ","0","4,000","-4,000",
" ","2498  ","宏達電          ","0","4,000","-4,000",
" ","3706  ","神達            ","0","4,000","-4,000",
" ","6239  ","力成            ","0","4,000","-4,000",
" ","1326  ","台化            ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","3005  ","神基            ","0","2,000","-2,000",
" ","3045  ","台灣大          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

