"108年04月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3533  ","嘉澤            ","0","838,427","-838,427",
" ","2368  ","金像電          ","0","815,000","-815,000",
" ","2481  ","強茂            ","0","750,000","-750,000",
" ","5876  ","上海商銀        ","0","731,000","-731,000",
" ","2882  ","國泰金          ","0","728,000","-728,000",
" ","2886  ","兆豐金          ","0","626,000","-626,000",
" ","1216  ","統一            ","0","614,000","-614,000",
" ","6239  ","力成            ","0","600,000","-600,000",
" ","8046  ","南電            ","504,000","1,022,000","-518,000",
" ","5234  ","達興材料        ","0","517,000","-517,000",
" ","4919  ","新唐            ","0","497,000","-497,000",
" ","2883  ","開發金          ","0","458,000","-458,000",
" ","8464  ","億豐            ","0","403,000","-403,000",
" ","2382  ","廣達            ","65,000","438,000","-373,000",
" ","3545  ","敦泰            ","0","322,000","-322,000",
" ","8215  ","明基材          ","0","308,000","-308,000",
" ","6558  ","興能高          ","0","277,000","-277,000",
" ","2548  ","華固            ","0","232,000","-232,000",
" ","1515  ","力山            ","0","219,000","-219,000",
" ","3044  ","健鼎            ","0","196,000","-196,000",
" ","2327  ","國巨            ","0","193,000","-193,000",
" ","3665  ","貿聯-KY         ","0","193,000","-193,000",
" ","2377  ","微星            ","0","182,000","-182,000",
" ","2332  ","友訊            ","0","159,000","-159,000",
" ","3034  ","聯詠            ","8,000","166,000","-158,000",
" ","9911  ","櫻花            ","0","158,000","-158,000",
" ","6552  ","易華電          ","133,000","272,000","-139,000",
" ","2912  ","統一超          ","0","133,000","-133,000",
" ","3376  ","新日興          ","24,000","157,000","-133,000",
" ","2027  ","大成鋼          ","0","131,000","-131,000",
" ","1477  ","聚陽            ","30,000","158,000","-128,000",
" ","1218  ","泰山            ","0","126,000","-126,000",
" ","4977  ","眾達-KY         ","0","122,000","-122,000",
" ","8499  ","鼎炫-KY         ","4,000","125,000","-121,000",
" ","3005  ","神基            ","0","119,000","-119,000",
" ","1227  ","佳格            ","0","115,000","-115,000",
" ","4190  ","佐登-KY         ","0","109,000","-109,000",
" ","3017  ","奇鋐            ","220,000","312,000","-92,000",
" ","1303  ","南亞            ","0","90,000","-90,000",
" ","2458  ","義隆            ","0","90,000","-90,000",
" ","4906  ","正文            ","0","89,000","-89,000",
" ","3062  ","建漢            ","0","83,000","-83,000",
" ","1532  ","勤美            ","0","82,000","-82,000",
" ","3035  ","智原            ","0","82,000","-82,000",
" ","2884  ","玉山金          ","0","81,000","-81,000",
" ","2347  ","聯強            ","0","80,000","-80,000",
" ","2330  ","台積電          ","53,000","128,000","-75,000",
" ","2485  ","兆赫            ","0","75,000","-75,000",
" ","2457  ","飛宏            ","0","74,000","-74,000",
" ","4564  ","元翎            ","0","74,000","-74,000",
" ","1722  ","台肥            ","0","72,000","-72,000",
" ","2345  ","智邦            ","220,000","290,000","-70,000",
" ","9934  ","成霖            ","0","70,000","-70,000",
" ","6142  ","友勁            ","0","64,000","-64,000",
" ","2455  ","全新            ","105,000","168,000","-63,000",
" ","3708  ","上緯投控        ","10,000","73,000","-63,000",
" ","1215  ","卜蜂            ","0","62,000","-62,000",
" ","2395  ","研華            ","0","61,000","-61,000",
" ","4942  ","嘉彰            ","19,000","80,000","-61,000",
" ","5388  ","中磊            ","0","61,000","-61,000",
" ","6416  ","瑞祺電通        ","0","57,000","-57,000",
" ","6525  ","捷敏-KY         ","0","57,000","-57,000",
" ","1702  ","南僑            ","0","55,000","-55,000",
" ","8016  ","矽創            ","0","54,000","-54,000",
" ","2454  ","聯發科          ","17,000","70,000","-53,000",
" ","6283  ","淳安            ","8,000","58,000","-50,000",
" ","3596  ","智易            ","0","49,000","-49,000",
" ","1589  ","永冠-KY         ","0","45,000","-45,000",
" ","1326  ","台化            ","0","44,000","-44,000",
" ","2404  ","漢唐            ","0","44,000","-44,000",
" ","3048  ","益登            ","0","44,000","-44,000",
" ","4763  ","材料-KY         ","0","43,000","-43,000",
" ","8341  ","日友            ","0","42,000","-42,000",
" ","2002  ","中鋼            ","0","41,000","-41,000",
" ","6285  ","啟碁            ","0","40,000","-40,000",
" ","3450  ","聯鈞            ","0","36,000","-36,000",
" ","2885  ","元大金          ","0","35,000","-35,000",
" ","2606  ","裕民            ","0","34,000","-34,000",
" ","4912  ","聯德控股-KY     ","0","34,000","-34,000",
" ","3661  ","世芯-KY         ","0","33,000","-33,000",
" ","2887  ","台新金          ","0","32,000","-32,000",
" ","5519  ","隆大            ","0","32,000","-32,000",
" ","5880  ","合庫金          ","0","32,000","-32,000",
" ","2207  ","和泰車          ","0","31,000","-31,000",
" ","2880  ","華南金          ","0","30,000","-30,000",
" ","5434  ","崇越            ","0","30,000","-30,000",
" ","3605  ","宏致            ","0","28,000","-28,000",
" ","2881  ","富邦金          ","0","26,000","-26,000",
" ","1733  ","五鼎            ","0","24,000","-24,000",
" ","2801  ","彰銀            ","0","23,000","-23,000",
" ","2890  ","永豐金          ","0","23,000","-23,000",
" ","3094  ","聯傑            ","0","21,000","-21,000",
" ","2425  ","承啟            ","0","19,000","-19,000",
" ","1568  ","倉佑            ","0","18,000","-18,000",
" ","2301  ","光寶科          ","0","18,000","-18,000",
" ","2412  ","中華電          ","0","18,000","-18,000",
" ","2415  ","錩新            ","0","18,000","-18,000",
" ",="0050  ","元大台灣50      ","0","17,000","-17,000",
" ","2314  ","台揚            ","0","17,000","-17,000",
" ","2834  ","臺企銀          ","0","16,000","-16,000",
" ","2385  ","群光            ","0","15,000","-15,000",
" ","3515  ","華擎            ","0","15,000","-15,000",
" ","3535  ","晶彩科          ","0","14,000","-14,000",
" ","2324  ","仁寶            ","0","13,000","-13,000",
" ","2303  ","聯電            ","0","12,000","-12,000",
" ","2610  ","華航            ","0","12,000","-12,000",
" ","2888  ","新光金          ","0","12,000","-12,000",
" ","1730  ","花仙子          ","0","11,000","-11,000",
" ","2823  ","中壽            ","0","11,000","-11,000",
" ","1537  ","廣隆            ","0","10,000","-10,000",
" ","3481  ","群創            ","0","10,000","-10,000",
" ","6505  ","台塑化          ","0","10,000","-10,000",
" ","2409  ","友達            ","0","9,000","-9,000",
" ","5269  ","祥碩            ","0","9,000","-9,000",
" ","5534  ","長虹            ","0","7,000","-7,000",
" ","1402  ","遠東新          ","0","6,000","-6,000",
" ","2723  ","美食-KY         ","0","6,000","-6,000",
" ","2845  ","遠東銀          ","0","6,000","-6,000",
" ","6277  ","宏正            ","0","6,000","-6,000",
" ","2308  ","台達電          ","56,000","61,000","-5,000",
" ","2603  ","長榮            ","0","5,000","-5,000",
" ","1605  ","華新            ","0","4,000","-4,000",
" ","2344  ","華邦電          ","0","4,000","-4,000",
" ","2351  ","順德            ","0","4,000","-4,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","3008  ","大立光          ","5,000","9,000","-4,000",
" ","3045  ","台灣大          ","0","4,000","-4,000",
" ","9942  ","茂順            ","0","4,000","-4,000",
" ","2348  ","海悅            ","0","3,000","-3,000",
" ","2352  ","佳世達          ","0","3,000","-3,000",
" ","2408  ","南亞科          ","0","3,000","-3,000",
" ","2542  ","興富發          ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","4904  ","遠傳            ","0","3,000","-3,000",
" ","1314  ","中石化          ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2867  ","三商壽          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","3231  ","緯創            ","0","2,000","-2,000",
" ","3702  ","大聯大          ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","6451  ","訊芯-KY         ","189,000","191,000","-2,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2357  ","華碩            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2634  ","漢翔            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","6024  ","群益期          ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

