"108年04月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6271  ","同欣電          ","1,020,000","137,000","883,000",
" ","3034  ","聯詠            ","565,000","6,000","559,000",
" ","2049  ","上銀            ","474,000","0","474,000",
" ","3443  ","創意            ","543,000","114,000","429,000",
" ","3711  ","日月光投控      ","435,000","35,000","400,000",
" ","4927  ","泰鼎-KY         ","400,000","0","400,000",
" ","1589  ","永冠-KY         ","408,000","9,000","399,000",
" ","2379  ","瑞昱            ","382,000","0","382,000",
" ","9921  ","巨大            ","381,000","0","381,000",
" ","2886  ","兆豐金          ","400,000","60,000","340,000",
" ","2409  ","友達            ","300,000","0","300,000",
" ","6278  ","台表科          ","387,000","88,000","299,000",
" ","2834  ","臺企銀          ","249,000","0","249,000",
" ","3037  ","欣興            ","605,000","358,000","247,000",
" ","4915  ","致伸            ","210,000","7,000","203,000",
" ","2845  ","遠東銀          ","180,000","0","180,000",
" ","1319  ","東陽            ","180,000","4,000","176,000",
" ","3035  ","智原            ","156,000","0","156,000",
" ","2312  ","金寶            ","145,000","0","145,000",
" ","1476  ","儒鴻            ","141,000","0","141,000",
" ","6552  ","易華電          ","145,000","5,000","140,000",
" ","1477  ","聚陽            ","203,000","65,000","138,000",
" ","2377  ","微星            ","137,000","0","137,000",
" ","1303  ","南亞            ","136,000","0","136,000",
" ","2633  ","台灣高鐵        ","160,000","29,000","131,000",
" ","2337  ","旺宏            ","130,000","0","130,000",
" ","2030  ","彰源            ","125,000","0","125,000",
" ","3703  ","欣陸            ","123,000","0","123,000",
" ","8215  ","明基材          ","115,000","0","115,000",
" ","8464  ","億豐            ","154,000","40,000","114,000",
" ","3708  ","上緯投控        ","112,000","0","112,000",
" ","2812  ","台中銀          ","108,000","0","108,000",
" ","2408  ","南亞科          ","106,000","0","106,000",
" ","3017  ","奇鋐            ","195,000","95,000","100,000",
" ","8016  ","矽創            ","99,000","0","99,000",
" ","2439  ","美律            ","89,000","0","89,000",
" ","2614  ","東森            ","85,000","0","85,000",
" ","9934  ","成霖            ","71,000","0","71,000",
" ","1712  ","興農            ","63,000","0","63,000",
" ","1904  ","正隆            ","63,000","0","63,000",
" ","8110  ","華東            ","61,000","0","61,000",
" ","2231  ","為升            ","60,000","0","60,000",
" ","2420  ","新巨            ","59,000","0","59,000",
" ","3706  ","神達            ","53,000","0","53,000",
" ","2034  ","允強            ","52,000","0","52,000",
" ","5525  ","順天            ","51,000","0","51,000",
" ","3038  ","全台            ","46,000","0","46,000",
" ","2376  ","技嘉            ","101,000","56,000","45,000",
" ","2442  ","新美齊          ","45,000","0","45,000",
" ","2484  ","希華            ","45,000","0","45,000",
" ","3029  ","零壹            ","38,000","0","38,000",
" ","2385  ","群光            ","50,000","13,000","37,000",
" ","8131  ","福懋科          ","36,000","0","36,000",
" ","2636  ","台驊投控        ","35,000","0","35,000",
" ","9938  ","百和            ","45,000","10,000","35,000",
" ","3376  ","新日興          ","32,000","0","32,000",
" ","6269  ","台郡            ","84,000","54,000","30,000",
" ","9911  ","櫻花            ","27,000","0","27,000",
" ","1532  ","勤美            ","25,000","0","25,000",
" ","5907  ","大洋-KY         ","24,000","0","24,000",
" ","4967  ","十銓            ","23,000","0","23,000",
" ","5243  ","乙盛-KY         ","23,000","0","23,000",
" ","6108  ","競國            ","22,000","0","22,000",
" ","9904  ","寶成            ","22,000","0","22,000",
" ","9943  ","好樂迪          ","22,000","0","22,000",
" ","1590  ","亞德客-KY       ","21,000","0","21,000",
" ","2467  ","志聖            ","21,000","0","21,000",
" ","6206  ","飛捷            ","21,000","0","21,000",
" ","3167  ","大量            ","20,000","0","20,000",
" ","1707  ","葡萄王          ","16,000","0","16,000",
" ","1558  ","伸興            ","15,000","0","15,000",
" ","6192  ","巨路            ","14,000","0","14,000",
" ","8081  ","致新            ","14,000","0","14,000",
" ","1582  ","信錦            ","13,000","0","13,000",
" ","8028  ","昇陽半導體      ","13,000","0","13,000",
" ","8210  ","勤誠            ","13,000","0","13,000",
" ","1730  ","花仙子          ","12,000","0","12,000",
