"108年04月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4540  ","全球傳動        ","20,000","0","20,000",
" ","8028  ","昇陽半導體      ","20,000","0","20,000",
" ","4119  ","旭富            ","18,000","1,000","17,000",
" ","2337  ","旺宏            ","27,000","11,000","16,000",
" ","3008  ","大立光          ","19,000","3,000","16,000",
" ","2474  ","可成            ","15,000","0","15,000",
" ","2349  ","錸德            ","14,000","0","14,000",
" ","2603  ","長榮            ","14,000","0","14,000",
" ","1605  ","華新            ","10,000","0","10,000",
" ","2480  ","敦陽科          ","9,000","0","9,000",
" ","2889  ","國票金          ","9,000","0","9,000",
" ","4438  ","廣越            ","9,000","0","9,000",
" ","4904  ","遠傳            ","9,000","0","9,000",
" ","1314  ","中石化          ","8,000","0","8,000",
" ","2838  ","聯邦銀          ","8,000","0","8,000",
" ","3045  ","台灣大          ","8,000","0","8,000",
" ","2867  ","三商壽          ","7,000","0","7,000",
" ","6005  ","群益證          ","7,000","0","7,000",
" ","1504  ","東元            ","6,000","0","6,000",
" ","2357  ","華碩            ","11,000","5,000","6,000",
" ","2615  ","萬海            ","6,000","0","6,000",
" ","1434  ","福懋            ","5,000","0","5,000",
" ","2023  ","燁輝            ","5,000","0","5,000",
" ","1717  ","長興            ","4,000","0","4,000",
" ","2204  ","中華            ","4,000","0","4,000",
" ","2388  ","威盛            ","4,000","0","4,000",
" ","2855  ","統一證          ","4,000","0","4,000",
" ","2006  ","東和鋼鐵        ","3,000","0","3,000",
" ","2606  ","裕民            ","3,000","0","3,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","3035  ","智原            ","3,000","0","3,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","9940  ","信義            ","2,000","0","2,000",
" ","1309  ","台達化          ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2317  ","鴻海            ","41,000","40,000","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2451  ","創見            ","3,000","2,000","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3665  ","貿聯-KY         ","1,000","0","1,000",
" ","3673  ","TPK-KY          ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","6024  ","群益期          ","1,000","0","1,000",
" ","6412  ","群電            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","2923  ","鼎固-KY         ","300","0","300",
" ",="00632R","元大台灣50反1   ","0","8,809,000","-8,809,000",
" ","3037  ","欣興            ","0","5,606,000","-5,606,000",
" ","2027  ","大成鋼          ","0","2,150,682","-2,150,682",
" ","3545  ","敦泰            ","0","1,226,000","-1,226,000",
" ","2884  ","玉山金          ","32,000","978,000","-946,000",
" ","2458  ","義隆            ","22,000","849,000","-827,000",
" ","3653  ","健策            ","0","809,000","-809,000",
" ","8046  ","南電            ","80,000","837,000","-757,000",
" ","2610  ","華航            ","16,000","720,000","-704,000",
" ","3596  ","智易            ","0","539,000","-539,000",
" ","3034  ","聯詠            ","4,000","528,000","-524,000",
" ","2313  ","華通            ","21,000","490,000","-469,000",
" ","5876  ","上海商銀        ","0","418,000","-418,000",
" ","2340  ","光磊            ","0","404,000","-404,000",
" ","2301  ","光寶科          ","0","389,000","-389,000",
" ","3533  ","嘉澤            ","16,000","395,279","-379,279",
" ","3004  ","豐達科          ","0","360,000","-360,000",
" ","2338  ","光罩            ","0","300,000","-300,000",
" ","9910  ","豐泰            ","0","250,000","-250,000",
" ","1477  ","聚陽            ","0","244,000","-244,000",
" ","3005  ","神基            ","0","231,000","-231,000",
" ","1215  ","卜蜂            ","0","213,000","-213,000",
" ","2412  ","中華電          ","22,000","233,000","-211,000",
" ","3019  ","亞光            ","0","209,000","-209,000",
" ","2385  ","群光            ","2,000","204,000","-202,000",
" ","2382  ","廣達            ","11,000","205,000","-194,000",
" ","8464  ","億豐            ","1,000","193,000","-192,000",
" ","1102  ","亞泥            ","10,000","200,000","-190,000",
" ","1308  ","亞聚            ","0","183,000","-183,000",
" ","2891  ","中信金          ","0","180,000","-180,000",
" ","4968  ","立積            ","0","159,000","-159,000",
" ","3338  ","泰碩            ","100,000","253,000","-153,000",
" ","1227  ","佳格            ","0","152,000","-152,000",
" ","4532  ","瑞智            ","0","148,000","-148,000",
" ","3042  ","晶技            ","0","147,000","-147,000",
" ","2352  ","佳世達          ","0","144,000","-144,000",
" ","4426  ","利勤            ","0","140,000","-140,000",
" ","2408  ","南亞科          ","1,000","140,000","-139,000",
" ","2395  ","研華            ","2,000","134,000","-132,000",
" ","1904  ","正隆            ","0","130,000","-130,000",
" ","1303  ","南亞            ","23,000","151,000","-128,000",
" ","2308  ","台達電          ","71,000","187,000","-116,000",
" ","2542  ","興富發          ","0","111,000","-111,000",
" ","2368  ","金像電          ","100,000","204,000","-104,000",
" ","5269  ","祥碩            ","0","103,000","-103,000",
" ","1702  ","南僑            ","0","100,000","-100,000",
" ","6283  ","淳安            ","0","100,000","-100,000",
" ","2634  ","漢翔            ","3,000","100,000","-97,000",
" ","6239  ","力成            ","2,000","92,000","-90,000",
" ","4551  ","智伸科          ","0","82,000","-82,000",
" ","2303  ","聯電            ","0","81,000","-81,000",
" ","2890  ","永豐金          ","0","69,000","-69,000",
" ","2633  ","台灣高鐵        ","8,000","76,000","-68,000",
" ","2823  ","中壽            ","12,000","79,000","-67,000",
" ","9933  ","中鼎            ","2,000","68,000","-66,000",
" ","4943  ","康控-KY         ","3,000","52,000","-49,000",
" ","2883  ","開發金          ","44,000","91,000","-47,000",
" ","4137  ","麗豐-KY         ","0","47,000","-47,000",
" ","4564  ","元翎            ","0","47,000","-47,000",
" ","9921  ","巨大            ","0","47,000","-47,000",
" ","2881  ","富邦金          ","27,000","73,000","-46,000",
" ","2351  ","順德            ","0","45,000","-45,000",
" ","6213  ","聯茂            ","0","41,000","-41,000",
" ","1760  ","寶齡富錦        ","0","39,000","-39,000",
" ","2885  ","元大金          ","34,000","73,000","-39,000",
" ","2324  ","仁寶            ","13,000","51,000","-38,000",
" ","2882  ","國泰金          ","37,000","73,000","-36,000",
" ","9942  ","茂順            ","0","36,000","-36,000",
" ","2887  ","台新金          ","31,000","66,000","-35,000",
" ","3036  ","文曄            ","1,000","36,000","-35,000",
" ","2002  ","中鋼            ","46,000","80,000","-34,000",
" ","6505  ","台塑化          ","28,000","62,000","-34,000",
" ","1216  ","統一            ","17,000","50,000","-33,000",
" ","2207  ","和泰車          ","21,000","54,000","-33,000",
" ","2548  ","華固            ","0","32,000","-32,000",
" ","2886  ","兆豐金          ","40,000","70,000","-30,000",
" ","2892  ","第一金          ","36,000","66,000","-30,000",
" ","3583  ","辛耘            ","0","25,000","-25,000",
" ","6670  ","復盛應用        ","20,000","45,000","-25,000",
" ","3481  ","群創            ","29,000","53,000","-24,000",
" ","2880  ","華南金          ","34,000","57,000","-23,000",
" ","5880  ","合庫金          ","37,000","59,000","-22,000",
" ","2723  ","美食-KY         ","3,000","24,000","-21,000",
" ","1723  ","中碳            ","0","20,000","-20,000",
" ","2845  ","遠東銀          ","0","20,000","-20,000",
" ","6415  ","矽力-KY         ","0","20,000","-20,000",
" ","2379  ","瑞昱            ","0","19,000","-19,000",
" ","2353  ","宏碁            ","0","18,000","-18,000",
" ","3450  ","聯鈞            ","0","17,000","-17,000",
" ","6116  ","彩晶            ","0","15,000","-15,000",
" ","2371  ","大同            ","0","14,000","-14,000",
" ","8341  ","日友            ","0","13,000","-13,000",
" ","2059  ","川湖            ","0","10,000","-10,000",
" ","2748  ","雲品            ","0","10,000","-10,000",
" ","2801  ","彰銀            ","29,000","39,000","-10,000",
" ","6271  ","同欣電          ","0","10,000","-10,000",
" ","2356  ","英業達          ","10,000","19,000","-9,000",
" ","2347  ","聯強            ","0","8,000","-8,000",
" ","2834  ","臺企銀          ","19,000","27,000","-8,000",
" ","9904  ","寶成            ","9,000","17,000","-8,000",
" ","2449  ","京元電子        ","0","7,000","-7,000",
" ","4938  ","和碩            ","7,000","13,000","-6,000",
" ","2104  ","國際中橡        ","0","5,000","-5,000",
" ","2618  ","長榮航          ","13,000","18,000","-5,000",
" ","3702  ","大聯大          ","4,000","9,000","-5,000",
" ","3706  ","神達            ","0","5,000","-5,000",
" ","6285  ","啟碁            ","1,000","6,000","-5,000",
" ","2498  ","宏達電          ","0","4,000","-4,000",
" ","6414  ","樺漢            ","14,000","18,000","-4,000",
" ","1323  ","永裕            ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","9911  ","櫻花            ","0","3,000","-3,000",
" ","2103  ","台橡            ","0","2,000","-2,000",
" ","5434  ","崇越            ","0","2,000","-2,000",
" ","5871  ","中租-KY         ","14,000","16,000","-2,000",
" ","2441  ","超豐            ","2,000","2,000","0",
" ","8016  ","矽創            ","40,000","40,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

