"108年04月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6230  ","超眾            ","128,000","424,000","-296,000",
" ","6269  ","台郡            ","10,000","253,000","-243,000",
" ","5234  ","達興材料        ","0","200,000","-200,000",
" ","2488  ","漢平            ","0","160,000","-160,000",
" ","2474  ","可成            ","0","133,000","-133,000",
" ","1702  ","南僑            ","0","120,000","-120,000",
" ","9938  ","百和            ","0","120,000","-120,000",
" ","1536  ","和大            ","0","116,000","-116,000",
" ","5269  ","祥碩            ","0","100,000","-100,000",
" ","6505  ","台塑化          ","0","93,000","-93,000",
" ","3376  ","新日興          ","10,000","94,000","-84,000",
" ","4190  ","佐登-KY         ","0","73,000","-73,000",
" ","1589  ","永冠-KY         ","0","71,000","-71,000",
" ","3653  ","健策            ","0","60,000","-60,000",
" ","4938  ","和碩            ","0","60,000","-60,000",
" ","8016  ","矽創            ","93,000","145,000","-52,000",
" ","1314  ","中石化          ","0","50,000","-50,000",
" ","4919  ","新唐            ","0","50,000","-50,000",
" ","1338  ","廣華-KY         ","0","47,000","-47,000",
" ","5288  ","豐祥-KY         ","3,000","50,000","-47,000",
" ","2027  ","大成鋼          ","0","43,853","-43,853",
" ","3406  ","玉晶光          ","0","43,000","-43,000",
" ","3005  ","神基            ","0","35,000","-35,000",
" ","6176  ","瑞儀            ","0","34,000","-34,000",
" ","1102  ","亞泥            ","0","33,000","-33,000",
" ","8462  ","柏文            ","0","31,000","-31,000",
" ","1760  ","寶齡富錦        ","10,000","40,000","-30,000",
" ","4915  ","致伸            ","53,000","83,000","-30,000",
" ","2382  ","廣達            ","0","26,000","-26,000",
" ","3583  ","辛耘            ","0","25,000","-25,000",
" ","1476  ","儒鴻            ","15,000","39,000","-24,000",
" ","6213  ","聯茂            ","68,000","92,000","-24,000",
" ","2458  ","義隆            ","0","20,000","-20,000",
" ","1537  ","廣隆            ","0","19,000","-19,000",
" ","8150  ","南茂            ","0","18,000","-18,000",
" ","2330  ","台積電          ","10,000","20,000","-10,000",
" ","3563  ","牧德            ","0","10,000","-10,000",
" ","1507  ","永大            ","0","8,000","-8,000",
" ","6581  ","鋼聯            ","0","8,000","-8,000",
" ","1323  ","永裕            ","0","7,000","-7,000",
" ","3019  ","亞光            ","0","6,000","-6,000",
" ","4977  ","眾達-KY         ","0","6,000","-6,000",
" ","4943  ","康控-KY         ","0","3,000","-3,000",
" ","4766  ","南寶            ","0","2,000","-2,000",
" ","6415  ","矽力-KY         ","0","1,165","-1,165",
" ","2748  ","雲品            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

