"108年04月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2376  ","技嘉            ","706","0","706",
" ","2885  ","元大金          ","558","0","558",
" ","2408  ","南亞科          ","548","0","548",
" ","1227  ","佳格            ","490","0","490",
" ","2834  ","臺企銀          ","489","0","489",
" ","2892  ","第一金          ","465","0","465",
" ","2105  ","正新            ","456","0","456",
" ","6505  ","台塑化          ","454","0","454",
" ","2801  ","彰銀            ","411","0","411",
" ","3019  ","亞光            ","411","0","411",
" ","2204  ","中華            ","377","0","377",
" ","2884  ","玉山金          ","371","0","371",
" ","1504  ","東元            ","362","0","362",
" ","2812  ","台中銀          ","360","0","360",
" ","6412  ","群電            ","328","0","328",
" ","1536  ","和大            ","319","0","319",
" ","1402  ","遠東新          ","312","0","312",
" ","2903  ","遠百            ","289","0","289",
" ","9904  ","寶成            ","285","0","285",
" ","5264  ","鎧勝-KY         ","277","0","277",
" ","2377  ","微星            ","266","0","266",
" ","3576  ","聯合再生        ","265","0","265",
" ","5534  ","長虹            ","234","0","234",
" ","1710  ","東聯            ","220","0","220",
" ","2373  ","震旦行          ","196","0","196",
" ","2327  ","國巨            ","179","0","179",
" ","1507  ","永大            ","170","0","170",
" ","1477  ","聚陽            ","167","0","167",
" ","4938  ","和碩            ","153","0","153",
" ","2382  ","廣達            ","128","0","128",
" ","2227  ","裕日車          ","111","0","111",
" ","2207  ","和泰車          ","110","0","110",
" ","4137  ","麗豐-KY         ","107","0","107",
" ","1723  ","中碳            ","94","0","94",
" ","2912  ","統一超          ","86","0","86",
" ","1590  ","亞德客-KY       ","53","0","53",
" ","9945  ","潤泰新          ","43","0","43",
" ","2809  ","京城銀          ","34","0","34",
" ","8454  ","富邦媒          ","29","0","29",
" ","3023  ","信邦            ","25","0","25",
" ","6415  ","矽力-KY         ","21","0","21",
" ","2392  ","正崴            ","16","0","16",
" ","2449  ","京元電子        ","633","3,237,000","-3,236,367",
" ","3231  ","緯創            ","680","2,768,000","-2,767,320",
" ","1101  ","台泥            ","0","1,205,314","-1,205,314",
" ","3338  ","泰碩            ","0","1,048,000","-1,048,000",
" ",="0056  ","元大高股息      ","0","1,000,000","-1,000,000",
" ","2458  ","義隆            ","0","761,400","-761,400",
" ","1102  ","亞泥            ","0","680,088","-680,088",
" ","2891  ","中信金          ","87","650,000","-649,913",
" ","3533  ","嘉澤            ","81","591,821","-591,740",
" ","3037  ","欣興            ","68","560,000","-559,932",
" ","2356  ","英業達          ","0","435,489","-435,489",
" ","4766  ","南寶            ","1,098","404,000","-402,902",
" ","3044  ","健鼎            ","0","394,542","-394,542",
" ","2886  ","兆豐金          ","0","389,841","-389,841",
" ","4943  ","康控-KY         ","0","352,000","-352,000",
" ","2308  ","台達電          ","0","337,083","-337,083",
" ","5876  ","上海商銀        ","1,270","330,000","-328,730",
" ","6239  ","力成            ","0","300,790","-300,790",
" ","8150  ","南茂            ","1,558","287,000","-285,442",
" ","1760  ","寶齡富錦        ","30,000","288,000","-258,000",
" ","2330  ","台積電          ","803","251,000","-250,197",
" ","1305  ","華夏            ","0","250,000","-250,000",
" ","1312  ","國喬            ","0","242,006","-242,006",
" ","3704  ","合勤控          ","0","235,000","-235,000",
" ","1326  ","台化            ","410","200,000","-199,590",
" ","5288  ","豐祥-KY         ","0","192,000","-192,000",
" ","8499  ","鼎炫-KY         ","0","192,000","-192,000",
" ","3059  ","華晶科          ","0","180,000","-180,000",
" ","1722  ","台肥            ","0","174,115","-174,115",
" ","6591  ","動力-KY         ","0","174,000","-174,000",
" ","3017  ","奇鋐            ","0","165,000","-165,000",
" ","8464  ","億豐            ","297","162,000","-161,703",
" ","3406  ","玉晶光          ","134","161,000","-160,866",
" ","2548  ","華固            ","294","160,000","-159,706",
" ","6525  ","捷敏-KY         ","0","139,000","-139,000",
" ","2383  ","台光電          ","164,035","301,000","-136,965",
" ","3189  ","景碩            ","0","134,707","-134,707",
" ","9911  ","櫻花            ","0","131,000","-131,000",
" ","3665  ","貿聯-KY         ","105","120,000","-119,895",
" ","4904  ","遠傳            ","494","105,000","-104,506",
" ","6558  ","興能高          ","0","103,000","-103,000",
" ",="00633L","富邦上証正2     ","0","100,000","-100,000",
" ","6451  ","訊芯-KY         ","0","100,000","-100,000",
" ","6283  ","淳安            ","0","70,000","-70,000",
" ","3005  ","神基            ","244","70,000","-69,756",
" ","2439  ","美律            ","19,037","84,000","-64,963",
" ","9938  ","百和            ","0","63,194","-63,194",
" ","2723  ","美食-KY         ","53","63,000","-62,947",
" ","5269  ","祥碩            ","10,000","70,127","-60,127",
" ","1338  ","廣華-KY         ","0","60,000","-60,000",
" ","1216  ","統一            ","0","58,508","-58,508",
" ","4927  ","泰鼎-KY         ","78,000","136,000","-58,000",
" ","6416  ","瑞祺電通        ","0","58,000","-58,000",
" ","2412  ","中華電          ","0","52,264","-52,264",
" ","9942  ","茂順            ","0","52,000","-52,000",
" ","2454  ","聯發科          ","81,123","132,000","-50,877",
" ","1702  ","南僑            ","0","50,000","-50,000",
" ","8028  ","昇陽半導體      ","0","50,000","-50,000",
" ","9933  ","中鼎            ","771","49,000","-48,229",
" ","8016  ","矽創            ","0","29,000","-29,000",
" ","3034  ","聯詠            ","0","25,053","-25,053",
" ","3583  ","辛耘            ","0","25,000","-25,000",
" ","3376  ","新日興          ","0","23,103","-23,103",
" ","2474  ","可成            ","118","21,000","-20,882",
" ","1434  ","福懋            ","1,565","16,000","-14,435",
" ","2385  ","群光            ","0","14,301","-14,301",
" ","2371  ","大同            ","0","14,295","-14,295",
" ","6669  ","緯穎            ","65,000","78,000","-13,000",
" ","4919  ","新唐            ","0","11,000","-11,000",
" ","1301  ","台塑            ","0","10,733","-10,733",
" ","6581  ","鋼聯            ","0","10,000","-10,000",
" ","1909  ","榮成            ","0","9,711","-9,711",
" ","8213  ","志超            ","0","9,000","-9,000",
" ","1515  ","力山            ","0","8,000","-8,000",
" ","2610  ","華航            ","0","7,607","-7,607",
" ","1476  ","儒鴻            ","8,206","14,000","-5,794",
" ","3682  ","亞太電          ","0","5,254","-5,254",
" ","1537  ","廣隆            ","0","5,000","-5,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","3454  ","晶睿            ","0","5,000","-5,000",
" ","3596  ","智易            ","0","5,000","-5,000",
" ","4536  ","拓凱            ","9,000","14,000","-5,000",
" ","1440  ","南紡            ","0","4,767","-4,767",
" ","2838  ","聯邦銀          ","0","4,639","-4,639",
" ","2324  ","仁寶            ","0","3,399","-3,399",
" ","2823  ","中壽            ","0","3,359","-3,359",
" ","3008  ","大立光          ","0","3,010","-3,010",
" ","2409  ","友達            ","0","2,911","-2,911",
" ","2395  ","研華            ","184","3,000","-2,816",
" ","9907  ","統一實          ","0","2,661","-2,661",
" ","2344  ","華邦電          ","0","2,225","-2,225",
" ","1314  ","中石化          ","0","2,199","-2,199",
" ","2313  ","華通            ","0","1,985","-1,985",
" ","9940  ","信義            ","0","1,673","-1,673",
" ","2634  ","漢翔            ","0","1,606","-1,606",
" ","6005  ","群益證          ","0","1,581","-1,581",
" ","2845  ","遠東銀          ","0","1,554","-1,554",
" ","5522  ","遠雄            ","0","1,431","-1,431",
" ","1907  ","永豐餘          ","0","1,309","-1,309",
" ","9910  ","豐泰            ","24,000","25,304","-1,304",
" ","2887  ","台新金          ","0","1,292","-1,292",
" ","2303  ","聯電            ","0","1,234","-1,234",
" ","2103  ","台橡            ","0","1,170","-1,170",
" ","2347  ","聯強            ","0","1,114","-1,114",
" ","3673  ","TPK-KY          ","0","1,012","-1,012",
" ","2618  ","長榮航          ","0","962","-962",
" ","4915  ","致伸            ","0","797","-797",
" ","2104  ","國際中橡        ","0","772","-772",
" ","2352  ","佳世達          ","0","699","-699",
" ","6285  ","啟碁            ","0","697","-697",
" ","2501  ","國建            ","0","694","-694",
" ","3036  ","文曄            ","0","653","-653",
" ","3706  ","神達            ","0","641","-641",
" ","3702  ","大聯大          ","0","617","-617",
" ","2923  ","鼎固-KY         ","0","523","-523",
" ","2615  ","萬海            ","0","500","-500",
" ","2849  ","安泰銀          ","0","458","-458",
" ","2101  ","南港            ","0","426","-426",
" ","5871  ","中租-KY         ","0","410","-410",
" ","2015  ","豐興            ","0","409","-409",
" ","1808  ","潤隆            ","0","406","-406",
" ","1210  ","大成            ","0","400","-400",
" ","2633  ","台灣高鐵        ","0","396","-396",
" ","3532  ","台勝科          ","0","362","-362",
" ","2542  ","興富發          ","0","350","-350",
" ","2606  ","裕民            ","0","335","-335",
" ","9917  ","中保科          ","0","315","-315",
" ","5880  ","合庫金          ","0","300","-300",
" ","2451  ","創見            ","0","283","-283",
" ","2498  ","宏達電          ","0","282","-282",
" ","2354  ","鴻準            ","0","268","-268",
" ","2534  ","宏盛            ","0","268","-268",
" ","2201  ","裕隆            ","0","236","-236",
" ","2404  ","漢唐            ","0","228","-228",
" ","2915  ","潤泰全          ","0","223","-223",
" ","1707  ","葡萄王          ","0","170","-170",
" ","2231  ","為升            ","0","157","-157",
" ","1717  ","長興            ","0","141","-141",
" ","2492  ","華新科          ","0","139","-139",
" ","6670  ","復盛應用        ","0","136","-136",
" ","6456  ","GIS-KY          ","0","123","-123",
" ","2106  ","建大            ","0","118","-118",
" ","3045  ","台灣大          ","0","117","-117",
" ","6414  ","樺漢            ","0","78","-78",
" ","2357  ","華碩            ","0","33","-33",
" ","2441  ","超豐            ","0","17","-17",
" ","6409  ","旭隼            ","0","13","-13",
" ","2362  ","藍天            ","0","12","-12",
" ","9941  ","裕融            ","0","12","-12",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

