"108年04月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3017  ","奇鋐            ","2,871,000","0","2,871,000",
" ","4927  ","泰鼎-KY         ","2,002,000","0","2,002,000",
" ","2317  ","鴻海            ","1,551,000","7,000","1,544,000",
" ","2603  ","長榮            ","944,000","2,000","942,000",
" ",="0050  ","元大台灣50      ","860,000","0","860,000",
" ","3338  ","泰碩            ","794,000","0","794,000",
" ","9910  ","豐泰            ","898,000","141,000","757,000",
" ","8081  ","致新            ","702,000","0","702,000",
" ","4958  ","臻鼎-KY         ","644,000","50,000","594,000",
" ","3704  ","合勤控          ","543,000","0","543,000",
" ","2636  ","台驊投控        ","400,000","0","400,000",
" ","4915  ","致伸            ","367,000","13,000","354,000",
" ","6230  ","超眾            ","464,000","118,000","346,000",
" ","2634  ","漢翔            ","225,000","0","225,000",
" ","3376  ","新日興          ","205,000","0","205,000",
" ","2347  ","聯強            ","185,000","0","185,000",
" ","1319  ","東陽            ","167,000","0","167,000",
" ","6591  ","動力-KY         ","117,000","0","117,000",
" ","2492  ","華新科          ","114,000","0","114,000",
" ","4551  ","智伸科          ","130,000","24,000","106,000",
" ","1515  ","力山            ","100,000","0","100,000",
" ","4164  ","承業醫          ","80,000","0","80,000",
" ","2464  ","盟立            ","60,000","0","60,000",
" ","4142  ","國光生          ","60,000","0","60,000",
" ","8462  ","柏文            ","60,000","0","60,000",
" ","3708  ","上緯投控        ","50,000","0","50,000",
" ","6552  ","易華電          ","256,000","213,000","43,000",
" ","5288  ","豐祥-KY         ","40,000","1,000","39,000",
" ","1402  ","遠東新          ","35,000","2,000","33,000",
" ","8341  ","日友            ","60,000","30,000","30,000",
" ","2377  ","微星            ","30,000","1,000","29,000",
" ","2360  ","致茂            ","28,000","0","28,000",
" ","4942  ","嘉彰            ","22,000","0","22,000",
" ","6669  ","緯穎            ","17,000","0","17,000",
" ","2449  ","京元電子        ","14,000","0","14,000",
" ","8070  ","長華            ","14,000","0","14,000",
" ","9914  ","美利達          ","63,000","49,000","14,000",
" ","3004  ","豐達科          ","12,000","0","12,000",
" ","2313  ","華通            ","10,000","0","10,000",
" ","2337  ","旺宏            ","9,000","0","9,000",
" ","2323  ","中環            ","8,000","0","8,000",
" ","2357  ","華碩            ","6,000","0","6,000",
" ","1476  ","儒鴻            ","4,000","0","4,000",
" ","2349  ","錸德            ","4,000","0","4,000",
" ","6670  ","復盛應用        ","2,000","0","2,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","2923  ","鼎固-KY         ","150","0","150",
" ","8150  ","南茂            ","29,000","1,647,000","-1,618,000",
" ","2892  ","第一金          ","0","1,346,000","-1,346,000",
" ","6278  ","台表科          ","0","955,000","-955,000",
" ","2367  ","燿華            ","0","873,000","-873,000",
" ","3653  ","健策            ","6,000","839,000","-833,000",
" ","3037  ","欣興            ","163,000","928,000","-765,000",
" ","1589  ","永冠-KY         ","20,000","714,000","-694,000",
" ","3711  ","日月光投控      ","0","688,000","-688,000",
" ","3533  ","嘉澤            ","0","674,423","-674,423",
" ","2886  ","兆豐金          ","0","635,000","-635,000",
" ","4961  ","天鈺            ","0","533,000","-533,000",
" ","2455  ","全新            ","0","523,000","-523,000",
" ","3665  ","貿聯-KY         ","0","489,000","-489,000",
" ","1101  ","台泥            ","0","479,000","-479,000",
" ",="00672L","元大S&P原油正2  ","0","450,000","-450,000",
" ","8215  ","明基材          ","0","407,000","-407,000",
" ","2301  ","光寶科          ","0","400,000","-400,000",
" ","2480  ","敦陽科          ","0","366,000","-366,000",
" ","8046  ","南電            ","0","310,000","-310,000",
" ","8016  ","矽創            ","0","271,000","-271,000",
" ","1308  ","亞聚            ","0","238,000","-238,000",
" ","1216  ","統一            ","0","213,000","-213,000",
" ","4919  ","新唐            ","27,000","220,000","-193,000",
" ","2388  ","威盛            ","1,000","180,000","-179,000",
" ","2351  ","順德            ","0","178,000","-178,000",
" ","2548  ","華固            ","0","161,000","-161,000",
" ","1760  ","寶齡富錦        ","0","159,000","-159,000",
" ","3443  ","創意            ","0","158,000","-158,000",
" ","5388  ","中磊            ","0","151,000","-151,000",
" ","1904  ","正隆            ","0","146,000","-146,000",
" ","5876  ","上海商銀        ","0","135,000","-135,000",
" ","2104  ","國際中橡        ","0","134,000","-134,000",
" ","2439  ","美律            ","0","130,000","-130,000",
" ","6558  ","興能高          ","200,000","320,000","-120,000",
" ","1312  ","國喬            ","0","106,000","-106,000",
" ","3044  ","健鼎            ","0","104,000","-104,000",
" ","4119  ","旭富            ","9,000","96,000","-87,000",
" ","6239  ","力成            ","0","86,000","-86,000",
" ","6416  ","瑞祺電通        ","0","83,000","-83,000",
" ","6213  ","聯茂            ","0","74,000","-74,000",
" ","1301  ","台塑            ","0","73,000","-73,000",
" ","3406  ","玉晶光          ","0","72,000","-72,000",
" ","2308  ","台達電          ","0","64,000","-64,000",
" ","2474  ","可成            ","22,000","86,000","-64,000",
" ","2606  ","裕民            ","0","61,000","-61,000",
" ","4536  ","拓凱            ","0","56,000","-56,000",
" ","3034  ","聯詠            ","384,000","437,000","-53,000",
" ","1702  ","南僑            ","0","50,000","-50,000",
" ","4190  ","佐登-KY         ","0","48,000","-48,000",
" ","4977  ","眾達-KY         ","0","46,000","-46,000",
" ","1477  ","聚陽            ","35,000","73,000","-38,000",
" ","2231  ","為升            ","34,000","70,000","-36,000",
" ","3596  ","智易            ","0","35,000","-35,000",
" ","2330  ","台積電          ","16,000","47,000","-31,000",
" ","2881  ","富邦金          ","0","31,000","-31,000",
" ","6525  ","捷敏-KY         ","0","27,000","-27,000",
" ","5234  ","達興材料        ","0","26,000","-26,000",
" ","3583  ","辛耘            ","0","25,000","-25,000",
" ","2379  ","瑞昱            ","4,000","28,000","-24,000",
" ","2454  ","聯發科          ","40,000","64,000","-24,000",
" ","2049  ","上銀            ","0","21,000","-21,000",
" ","2059  ","川湖            ","0","20,000","-20,000",
" ","2385  ","群光            ","0","20,000","-20,000",
" ","3450  ","聯鈞            ","0","20,000","-20,000",
" ","3563  ","牧德            ","0","20,000","-20,000",
" ","9921  ","巨大            ","0","20,000","-20,000",
" ","3008  ","大立光          ","14,000","32,000","-18,000",
" ","2748  ","雲品            ","0","17,000","-17,000",
" ","5871  ","中租-KY         ","0","13,000","-13,000",
" ","6451  ","訊芯-KY         ","39,000","50,000","-11,000",
" ","2383  ","台光電          ","45,000","54,000","-9,000",
" ","2002  ","中鋼            ","0","8,000","-8,000",
" ","2883  ","開發金          ","0","7,000","-7,000",
" ","5269  ","祥碩            ","5,000","12,000","-7,000",
" ","5880  ","合庫金          ","0","7,000","-7,000",
" ","2303  ","聯電            ","0","6,000","-6,000",
