"108年04月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2395  ","研華            ","0","17,000","-17,000",
" ","2885  ","元大金          ","0","17,000","-17,000",
" ","2103  ","台橡            ","0","16,000","-16,000",
" ","2880  ","華南金          ","0","16,000","-16,000",
" ","2882  ","國泰金          ","0","16,000","-16,000",
" ","5880  ","合庫金          ","0","16,000","-16,000",
" ","2887  ","台新金          ","0","14,000","-14,000",
" ","2801  ","彰銀            ","0","13,000","-13,000",
" ","2888  ","新光金          ","0","13,000","-13,000",
" ","8464  ","億豐            ","0","13,000","-13,000",
" ","1303  ","南亞            ","0","12,000","-12,000",
" ","2409  ","友達            ","0","10,000","-10,000",
" ","3481  ","群創            ","0","10,000","-10,000",
" ","2834  ","臺企銀          ","0","7,000","-7,000",
" ","4551  ","智伸科          ","133,000","140,000","-7,000",
" ","2324  ","仁寶            ","0","5,000","-5,000",
" ","2603  ","長榮            ","0","5,000","-5,000",
" ","3023  ","信邦            ","0","5,000","-5,000",
" ","4438  ","廣越            ","0","5,000","-5,000",
" ","1605  ","華新            ","0","4,000","-4,000",
" ","2618  ","長榮航          ","0","4,000","-4,000",
" ","2823  ","中壽            ","0","4,000","-4,000",
" ","4904  ","遠傳            ","0","4,000","-4,000",
" ","1314  ","中石化          ","0","3,000","-3,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","2408  ","南亞科          ","0","3,000","-3,000",
" ","2633  ","台灣高鐵        ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2867  ","三商壽          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","3045  ","台灣大          ","0","3,000","-3,000",
" ","4938  ","和碩            ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","9904  ","寶成            ","0","3,000","-3,000",
" ","1101  ","台泥            ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2105  ","正新            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2357  ","華碩            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","3673  ","TPK-KY          ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","4919  ","新唐            ","0","1,000","-1,000",
" ","6285  ","啟碁            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

