"108年04月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2207  ","和泰車          ","13,000","281","12,719",
" ","2059  ","川湖            ","12,000","37","11,963",
" ","6456  ","GIS-KY          ","9,574","0","9,574",
" ","2867  ","三商壽          ","6,658","0","6,658",
" ","4536  ","拓凱            ","6,000","0","6,000",
" ","2392  ","正崴            ","5,776","0","5,776",
" ","1440  ","南紡            ","5,459","0","5,459",
" ","6666  ","羅麗芬-KY       ","5,000","0","5,000",
" ","1314  ","中石化          ","4,664","0","4,664",
" ","2812  ","台中銀          ","4,541","0","4,541",
" ","5264  ","鎧勝-KY         ","3,820","0","3,820",
" ","2610  ","華航            ","3,206","0","3,206",
" ","1907  ","永豐餘          ","3,123","0","3,123",
" ","6412  ","群電            ","3,082","0","3,082",
" ","2887  ","台新金          ","3,000","0","3,000",
" ","4190  ","佐登-KY         ","17,000","14,000","3,000",
" ","2324  ","仁寶            ","2,984","0","2,984",
" ","2606  ","裕民            ","2,679","0","2,679",
" ","2362  ","藍天            ","2,454","0","2,454",
" ","6005  ","群益證          ","2,322","0","2,322",
" ","9940  ","信義            ","2,092","0","2,092",
" ","2809  ","京城銀          ","2,026","0","2,026",
" ","2395  ","研華            ","2,011","0","2,011",
" ","2404  ","漢唐            ","1,913","0","1,913",
" ","2409  ","友達            ","1,884","0","1,884",
" ","2885  ","元大金          ","1,744","0","1,744",
" ","2820  ","華票            ","1,624","0","1,624",
" ","2801  ","彰銀            ","1,583","0","1,583",
" ","2889  ","國票金          ","1,513","0","1,513",
" ","2823  ","中壽            ","1,440","0","1,440",
" ","2615  ","萬海            ","1,194","0","1,194",
" ","3673  ","TPK-KY          ","1,006","0","1,006",
" ","1402  ","遠東新          ","983","0","983",
" ","2903  ","遠百            ","940","0","940",
" ","1319  ","東陽            ","929","0","929",
" ","5522  ","遠雄            ","845","0","845",
" ","2106  ","建大            ","844","0","844",
" ","2006  ","東和鋼鐵        ","840","0","840",
" ","2101  ","南港            ","774","0","774",
" ","2353  ","宏碁            ","773","0","773",
" ","1802  ","台玻            ","729","0","729",
" ","2534  ","宏盛            ","723","0","723",
" ","2347  ","聯強            ","559","0","559",
" ","3702  ","大聯大          ","545","0","545",
" ","2354  ","鴻準            ","508","0","508",
" ","3481  ","群創            ","502","0","502",
" ","2451  ","創見            ","476","0","476",
" ","4938  ","和碩            ","476","0","476",
" ","2915  ","潤泰全          ","415","0","415",
" ","2015  ","豐興            ","374","0","374",
" ","6116  ","彩晶            ","357","0","357",
" ","3532  ","台勝科          ","324","0","324",
" ","2498  ","宏達電          ","320","0","320",
" ","2834  ","臺企銀          ","264","0","264",
" ","2633  ","台灣高鐵        ","259","0","259",
" ","5871  ","中租-KY         ","258","0","258",
" ","2231  ","為升            ","219","0","219",
" ","2373  ","震旦行          ","169","0","169",
" ","2838  ","聯邦銀          ","147","0","147",
" ","6415  ","矽力-KY         ","127","0","127",
" ","4137  ","麗豐-KY         ","124","0","124",
" ","1717  ","長興            ","123","0","123",
" ","2352  ","佳世達          ","78","0","78",
" ","2105  ","正新            ","71","0","71",
" ","1722  ","台肥            ","70","0","70",
" ","9917  ","中保科          ","52","0","52",
" ","1216  ","統一            ","35","0","35",
" ","2912  ","統一超          ","34","0","34",
" ","2449  ","京元電子        ","3","0","3",
" ","2923  ","鼎固-KY         ","1","0","1",
" ","2367  ","燿華            ","0","2,733,000","-2,733,000",
" ","9904  ","寶成            ","0","1,433,156","-1,433,156",
" ","2618  ","長榮航          ","4,122","1,300,000","-1,295,878",
" ","3376  ","新日興          ","1,735","1,175,000","-1,173,265",
" ","1101  ","台泥            ","906","799,000","-798,094",
" ","1312  ","國喬            ","1,703","783,000","-781,297",
" ","1515  ","力山            ","200,000","954,000","-754,000",
" ","3005  ","神基            ","0","650,448","-650,448",
" ","2891  ","中信金          ","0","501,671","-501,671",
" ","2368  ","金像電          ","0","440,000","-440,000",
" ","2027  ","大成鋼          ","220","434,000","-433,780",
" ","1102  ","亞泥            ","747","400,000","-399,253",
" ","2301  ","光寶科          ","962","400,000","-399,038",
" ","8163  ","達方            ","0","388,000","-388,000",
" ","4919  ","新唐            ","0","375,000","-375,000",
" ","2351  ","順德            ","0","373,000","-373,000",
" ","2481  ","強茂            ","0","304,000","-304,000",
" ","4564  ","元翎            ","20,000","319,000","-299,000",
" ","2308  ","台達電          ","50,036","347,000","-296,964",
" ","9914  ","美利達          ","0","285,223","-285,223",
" ","3545  ","敦泰            ","0","280,000","-280,000",
" ","3036  ","文曄            ","0","200,214","-200,214",
" ","3042  ","晶技            ","0","194,000","-194,000",
" ","9921  ","巨大            ","0","182,378","-182,378",
" ","2002  ","中鋼            ","1,535","150,000","-148,465",
" ","3035  ","智原            ","0","129,000","-129,000",
" ","1707  ","葡萄王          ","121","126,000","-125,879",
" ","9910  ","豐泰            ","0","125,288","-125,288",
" ","3044  ","健鼎            ","325","123,000","-122,675",
" ","6552  ","易華電          ","0","119,000","-119,000",
" ","3045  ","台灣大          ","730","116,000","-115,270",
" ","2382  ","廣達            ","0","113,507","-113,507",
" ","2882  ","國泰金          ","0","107,620","-107,620",
" ","3533  ","嘉澤            ","249","106,000","-105,751",
" ","2492  ","華新科          ","21","105,000","-104,979",
" ","2428  ","興勤            ","0","100,000","-100,000",
" ","9933  ","中鼎            ","0","97,765","-97,765",
" ","2104  ","國際中橡        ","1,049","93,000","-91,951",
" ","6505  ","台塑化          ","0","90,507","-90,507",
" ","1301  ","台塑            ","242","83,000","-82,758",
" ","3003  ","健和興          ","0","82,000","-82,000",
" ","4968  ","立積            ","0","80,000","-80,000",
" ","5876  ","上海商銀        ","0","76,774","-76,774",
" ","4915  ","致伸            ","355,674","428,000","-72,326",
" ","6285  ","啟碁            ","627","70,000","-69,373",
" ","1477  ","聚陽            ","0","67,181","-67,181",
" ","4119  ","旭富            ","0","61,000","-61,000",
" ","3004  ","豐達科          ","0","59,000","-59,000",
" ","8341  ","日友            ","0","50,074","-50,074",
" ","6283  ","淳安            ","0","50,000","-50,000",
" ","8016  ","矽創            ","0","50,000","-50,000",
" ","3661  ","世芯-KY         ","0","43,000","-43,000",
" ","9911  ","櫻花            ","0","40,000","-40,000",
" ","2612  ","中航            ","0","35,000","-35,000",
" ","2103  ","台橡            ","1,261","32,000","-30,739",
" ","3008  ","大立光          ","3,003","31,000","-27,997",
" ","5203  ","訊連            ","0","25,000","-25,000",
" ","3023  ","信邦            ","144","25,000","-24,856",
" ","2897  ","王道銀行        ","0","24,630","-24,630",
" ","9942  ","茂順            ","0","24,000","-24,000",
" ","4976  ","佳凌            ","0","23,000","-23,000",
" ","2023  ","燁輝            ","0","20,601","-20,601",
" ","8462  ","柏文            ","0","20,000","-20,000",
" ","6409  ","旭隼            ","0","18,045","-18,045",
" ","2609  ","陽明            ","0","17,751","-17,751",
" ","8070  ","長華            ","0","15,000","-15,000",
" ","2439  ","美律            ","8,137","21,000","-12,863",
" ","2723  ","美食-KY         ","7,000","17,091","-10,091",
" ","6416  ","瑞祺電通        ","0","10,000","-10,000",
" ","8499  ","鼎炫-KY         ","0","10,000","-10,000",
" ","3034  ","聯詠            ","0","8,263","-8,263",
" ","1537  ","廣隆            ","0","8,000","-8,000",
" ","2206  ","三陽工業        ","0","7,277","-7,277",
" ","2327  ","國巨            ","80","6,000","-5,920",
" ","5269  ","祥碩            ","80","5,000","-4,920",
" ","2637  ","慧洋-KY         ","0","4,481","-4,481",
" ","2888  ","新光金          ","0","4,151","-4,151",
" ","3682  ","亞太電          ","0","3,756","-3,756",
" ","2880  ","華南金          ","0","3,055","-3,055",
" ","2883  ","開發金          ","0","2,965","-2,965",
" ","1409  ","新纖            ","0","2,032","-2,032",
" ","3504  ","揚明光          ","0","2,000","-2,000",
" ","1504  ","東元            ","0","1,850","-1,850",
" ","1909  ","榮成            ","0","1,831","-1,831",
" ","1789  ","神隆            ","0","1,749","-1,749",
" ","2845  ","遠東銀          ","0","1,665","-1,665",
" ","5880  ","合庫金          ","0","1,359","-1,359",
" ","2542  ","興富發          ","0","1,272","-1,272",
" ","2448  ","晶電            ","0","1,269","-1,269",
" ","6271  ","同欣電          ","0","1,205","-1,205",
" ","2707  ","晶華            ","0","1,162","-1,162",
" ","2849  ","安泰銀          ","0","1,114","-1,114",
" ","2501  ","國建            ","0","1,106","-1,106",
" ","2881  ","富邦金          ","0","1,084","-1,084",
" ","2356  ","英業達          ","0","1,083","-1,083",
" ","1434  ","福懋            ","0","1,045","-1,045",
" ","3706  ","神達            ","0","1,024","-1,024",
" ","2303  ","聯電            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","936","-936",
" ","8422  ","可寧衛          ","0","906","-906",
" ","2376  ","技嘉            ","0","877","-877",
" ","1210  ","大成            ","0","876","-876",
" ","1326  ","台化            ","0","869","-869",
" ","1904  ","正隆            ","0","815","-815",
" ","2548  ","華固            ","0","812","-812",
" ","1503  ","士電            ","0","713","-713",
" ","4904  ","遠傳            ","0","686","-686",
" ","1227  ","佳格            ","0","672","-672",
" ","2201  ","裕隆            ","0","661","-661",
" ","2344  ","華邦電          ","0","596","-596",
" ","1605  ","華新            ","0","565","-565",
" ","9907  ","統一實          ","0","564","-564",
" ","2886  ","兆豐金          ","0","430","-430",
" ","1303  ","南亞            ","0","351","-351",
" ","2204  ","中華            ","0","329","-329",
" ","2441  ","超豐            ","0","329","-329",
" ","6176  ","瑞儀            ","0","305","-305",
" ","2385  ","群光            ","0","284","-284",
" ","2456  ","奇力新          ","0","266","-266",
" ","3189  ","景碩            ","0","255","-255",
" ","8454  ","富邦媒          ","0","254","-254",
" ","1476  ","儒鴻            ","0","209","-209",
" ","9941  ","裕融            ","0","190","-190",
" ","2408  ","南亞科          ","0","179","-179",
" ","1229  ","聯華            ","0","165","-165",
" ","2371  ","大同            ","0","165","-165",
" ","5534  ","長虹            ","0","160","-160",
" ","2884  ","玉山金          ","0","158","-158",
" ","2890  ","永豐金          ","0","157","-157",
" ","1536  ","和大            ","0","124","-124",
" ","1808  ","潤隆            ","0","124","-124",
" ","2357  ","華碩            ","0","124","-124",
" ","1507  ","永大            ","0","105","-105",
" ","2227  ","裕日車          ","0","102","-102",
" ","3443  ","創意            ","0","80","-80",
" ","2892  ","第一金          ","0","70","-70",
" ","1723  ","中碳            ","0","66","-66",
" ","2337  ","旺宏            ","0","43","-43",
" ","9945  ","潤泰新          ","0","17","-17",
" ","2412  ","中華電          ","0","7","-7",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

