"108年04月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2885  ","元大金          ","16,000","13,000","3,000",
" ","2303  ","聯電            ","16,000","14,000","2,000",
" ","2883  ","開發金          ","19,000","17,000","2,000",
" ","2887  ","台新金          ","14,000","12,000","2,000",
" ","2409  ","友達            ","12,000","11,000","1,000",
" ","3481  ","群創            ","12,000","11,000","1,000",
" ",="00632R","元大台灣50反1   ","0","18,064,000","-18,064,000",
" ","9904  ","寶成            ","4,000","3,547,000","-3,543,000",
" ","2891  ","中信金          ","25,000","1,578,000","-1,553,000",
" ","2104  ","國際中橡        ","0","1,243,000","-1,243,000",
" ","2367  ","燿華            ","0","1,229,000","-1,229,000",
" ","2382  ","廣達            ","3,000","1,106,000","-1,103,000",
" ","3005  ","神基            ","0","933,000","-933,000",
" ","1515  ","力山            ","0","742,000","-742,000",
" ","2892  ","第一金          ","14,000","664,000","-650,000",
" ","2886  ","兆豐金          ","15,000","515,000","-500,000",
" ","2634  ","漢翔            ","0","451,000","-451,000",
" ","3533  ","嘉澤            ","26,000","447,846","-421,846",
" ","3583  ","辛耘            ","0","376,000","-376,000",
" ","9914  ","美利達          ","0","344,000","-344,000",
" ","8215  ","明基材          ","0","327,000","-327,000",
" ","2356  ","英業達          ","0","318,000","-318,000",
" ","6552  ","易華電          ","0","273,000","-273,000",
" ","4919  ","新唐            ","0","250,000","-250,000",
" ","3042  ","晶技            ","0","238,000","-238,000",
" ","6285  ","啟碁            ","0","230,000","-230,000",
" ","2301  ","光寶科          ","3,000","224,000","-221,000",
" ","3036  ","文曄            ","0","200,000","-200,000",
" ","3376  ","新日興          ","284,000","471,000","-187,000",
" ","9921  ","巨大            ","0","168,000","-168,000",
" ","4961  ","天鈺            ","0","160,000","-160,000",
" ","9910  ","豐泰            ","0","156,000","-156,000",
" ","4564  ","元翎            ","0","155,000","-155,000",
" ","4976  ","佳凌            ","0","151,000","-151,000",
" ","2027  ","大成鋼          ","0","150,000","-150,000",
" ","2395  ","研華            ","0","137,000","-137,000",
" ","2308  ","台達電          ","3,000","120,000","-117,000",
" ","1477  ","聚陽            ","0","116,000","-116,000",
" ","2351  ","順德            ","0","115,000","-115,000",
" ","2454  ","聯發科          ","36,000","140,000","-104,000",
" ","1802  ","台玻            ","0","100,000","-100,000",
" ","2908  ","特力            ","0","100,000","-100,000",
" ","8464  ","億豐            ","0","90,000","-90,000",
" ","2888  ","新光金          ","0","84,000","-84,000",
" ","4551  ","智伸科          ","66,000","147,000","-81,000",
" ","8341  ","日友            ","0","80,000","-80,000",
" ","3044  ","健鼎            ","100,000","179,000","-79,000",
" ","1760  ","寶齡富錦        ","0","75,000","-75,000",
" ","2727  ","王品            ","87,000","160,000","-73,000",
" ","2633  ","台灣高鐵        ","3,000","74,000","-71,000",
" ","5876  ","上海商銀        ","4,000","70,000","-66,000",
" ","9933  ","中鼎            ","0","66,000","-66,000",
" ","6414  ","樺漢            ","14,000","79,000","-65,000",
" ","2610  ","華航            ","0","64,000","-64,000",
" ","2327  ","國巨            ","1,000","63,000","-62,000",
" ","2882  ","國泰金          ","11,000","72,000","-61,000",
" ","2059  ","川湖            ","0","55,000","-55,000",
" ","1326  ","台化            ","4,000","57,000","-53,000",
" ","8070  ","長華            ","0","52,000","-52,000",
" ","2912  ","統一超          ","0","51,000","-51,000",
" ","2428  ","興勤            ","0","50,000","-50,000",
" ","4426  ","利勤            ","0","50,000","-50,000",
" ","6283  ","淳安            ","0","50,000","-50,000",
" ","3004  ","豐達科          ","0","42,000","-42,000",
" ","6230  ","超眾            ","35,000","74,000","-39,000",
" ","9942  ","茂順            ","0","38,000","-38,000",
" ","2412  ","中華電          ","5,000","39,000","-34,000",
" ","5203  ","訊連            ","0","27,000","-27,000",
" ","2723  ","美食-KY         ","0","26,000","-26,000",
" ","2439  ","美律            ","0","24,000","-24,000",
" ","2449  ","京元電子        ","0","23,000","-23,000",
" ","8046  ","南電            ","17,000","40,000","-23,000",
" ","1707  ","葡萄王          ","0","20,000","-20,000",
" ","8462  ","柏文            ","0","20,000","-20,000",
" ","1476  ","儒鴻            ","23,000","40,000","-17,000",
" ","2345  ","智邦            ","208,000","225,000","-17,000",
" ","8016  ","矽創            ","16,000","33,000","-17,000",
" ","8454  ","富邦媒          ","0","17,000","-17,000",
" ","3563  ","牧德            ","0","14,000","-14,000",
" ","2332  ","友訊            ","0","12,000","-12,000",
" ","6558  ","興能高          ","0","12,000","-12,000",
" ","1218  ","泰山            ","0","10,000","-10,000",
" ","2455  ","全新            ","1,000","11,000","-10,000",
" ","1227  ","佳格            ","0","9,000","-9,000",
" ","2834  ","臺企銀          ","0","7,000","-7,000",
" ","4906  ","正文            ","0","7,000","-7,000",
" ","5288  ","豐祥-KY         ","0","7,000","-7,000",
" ","1532  ","勤美            ","0","6,000","-6,000",
" ","2457  ","飛宏            ","0","6,000","-6,000",
" ","2485  ","兆赫            ","0","6,000","-6,000",
" ","3062  ","建漢            ","0","6,000","-6,000",
" ","3545  ","敦泰            ","0","6,000","-6,000",
" ","6605  ","帝寶            ","0","6,000","-6,000",
" ","1215  ","卜蜂            ","0","5,000","-5,000",
" ","2324  ","仁寶            ","0","5,000","-5,000",
" ","2548  ","華固            ","0","5,000","-5,000",
" ","2603  ","長榮            ","0","5,000","-5,000",
" ","2618  ","長榮航          ","0","5,000","-5,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","3454  ","晶睿            ","0","5,000","-5,000",
" ","6142  ","友勁            ","0","5,000","-5,000",
" ","1323  ","永裕            ","0","4,000","-4,000",
" ","1605  ","華新            ","0","4,000","-4,000",
" ","2103  ","台橡            ","0","4,000","-4,000",
" ","2344  ","華邦電          ","0","4,000","-4,000",
" ","2801  ","彰銀            ","8,000","12,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","5388  ","中磊            ","0","4,000","-4,000",
" ","3008  ","大立光          ","0","3,003","-3,003",
" ","1314  ","中石化          ","0","3,000","-3,000",
" ","2314  ","台揚            ","0","3,000","-3,000",
" ","2404  ","漢唐            ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2867  ","三商壽          ","0","3,000","-3,000",
" ","3048  ","益登            ","0","3,000","-3,000",
" ","3450  ","聯鈞            ","0","3,000","-3,000",
" ","5880  ","合庫金          ","12,000","15,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","1733  ","五鼎            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2408  ","南亞科          ","1,000","3,000","-2,000",
" ","2415  ","錩新            ","0","2,000","-2,000",
" ","2425  ","承啟            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","3605  ","宏致            ","0","2,000","-2,000",
" ","4904  ","遠傳            ","2,000","4,000","-2,000",
" ","5519  ","隆大            ","0","2,000","-2,000",
" ","1301  ","台塑            ","7,000","8,000","-1,000",
" ","1303  ","南亞            ","8,000","9,000","-1,000",
" ","1402  ","遠東新          ","5,000","6,000","-1,000",
" ","1568  ","倉佑            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1730  ","花仙子          ","0","1,000","-1,000",
" ","2002  ","中鋼            ","17,000","18,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2823  ","中壽            ","4,000","5,000","-1,000",
" ","2880  ","華南金          ","12,000","13,000","-1,000",
" ","2881  ","富邦金          ","11,000","12,000","-1,000",
" ","3045  ","台灣大          ","3,000","4,000","-1,000",
" ","3094  ","聯傑            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","4119  ","旭富            ","0","1,000","-1,000",
" ","4977  ","眾達-KY         ","0","1,000","-1,000",
" ","5234  ","達興材料        ","0","1,000","-1,000",
" ","5871  ","中租-KY         ","1,000","2,000","-1,000",
" ","6024  ","群益期          ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","2357  ","華碩            ","1,000","1,000","0",
" ","4938  ","和碩            ","3,000","3,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

