"108年04月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1536  ","和大            ","10,000","0","10,000",
" ","2548  ","華固            ","42,000","32,000","10,000",
" ","4536  ","拓凱            ","10,000","0","10,000",
" ","4943  ","康控-KY         ","10,000","0","10,000",
" ","9802  ","鈺齊-KY         ","10,000","0","10,000",
" ","2239  ","英利-KY         ","5,000","0","5,000",
" ","6666  ","羅麗芬-KY       ","2,000","0","2,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","4904  ","遠傳            ","1,000","0","1,000",
" ","6552  ","易華電          ","0","2,067,000","-2,067,000",
" ","6285  ","啟碁            ","0","925,001","-925,001",
" ",="00632R","元大台灣50反1   ","0","887,000","-887,000",
" ","2891  ","中信金          ","0","692,000","-692,000",
" ","2367  ","燿華            ","0","500,000","-500,000",
" ","2890  ","永豐金          ","0","455,260","-455,260",
" ","9938  ","百和            ","0","450,000","-450,000",
" ","2412  ","中華電          ","0","448,000","-448,000",
" ","2356  ","英業達          ","0","413,000","-413,000",
" ","4119  ","旭富            ","0","383,000","-383,000",
" ","1802  ","台玻            ","0","368,000","-368,000",
" ","2382  ","廣達            ","36,000","357,000","-321,000",
" ","6269  ","台郡            ","21,000","327,000","-306,000",
" ","2027  ","大成鋼          ","0","300,200","-300,200",
" ","3583  ","辛耘            ","0","269,000","-269,000",
" ","2351  ","順德            ","0","262,000","-262,000",
" ","3042  ","晶技            ","0","261,000","-261,000",
" ","2886  ","兆豐金          ","0","241,000","-241,000",
" ","2383  ","台光電          ","360,000","593,000","-233,000",
" ","9933  ","中鼎            ","0","230,000","-230,000",
" ","4551  ","智伸科          ","62,000","262,000","-200,000",
" ","2882  ","國泰金          ","44,000","240,000","-196,000",
" ","2458  ","義隆            ","20,000","200,000","-180,000",
" ","2345  ","智邦            ","83,000","254,000","-171,000",
" ","2308  ","台達電          ","50,000","216,000","-166,000",
" ","3533  ","嘉澤            ","0","150,000","-150,000",
" ","2104  ","國際中橡        ","0","139,000","-139,000",
" ","6414  ","樺漢            ","0","117,000","-117,000",
" ","6505  ","台塑化          ","5,000","109,000","-104,000",
" ","2885  ","元大金          ","0","102,000","-102,000",
" ","6116  ","彩晶            ","0","102,000","-102,000",
" ","6271  ","同欣電          ","0","102,000","-102,000",
" ","2884  ","玉山金          ","0","100,000","-100,000",
" ","1301  ","台塑            ","0","96,000","-96,000",
" ","2449  ","京元電子        ","109,000","201,000","-92,000",
" ","2812  ","台中銀          ","0","92,000","-92,000",
" ","2409  ","友達            ","0","88,000","-88,000",
" ","3481  ","群創            ","0","88,000","-88,000",
" ","1904  ","正隆            ","0","85,000","-85,000",
" ","4938  ","和碩            ","0","82,000","-82,000",
" ","2395  ","研華            ","1,000","82,000","-81,000",
" ","9910  ","豐泰            ","2,000","79,000","-77,000",
" ","2838  ","聯邦銀          ","0","74,000","-74,000",
" ","2809  ","京城銀          ","0","73,000","-73,000",
" ","2888  ","新光金          ","0","70,000","-70,000",
" ","2845  ","遠東銀          ","0","67,000","-67,000",
" ","1515  ","力山            ","0","64,000","-64,000",
" ","8070  ","長華            ","0","61,000","-61,000",
" ","2303  ","聯電            ","0","60,000","-60,000",
" ","2903  ","遠百            ","0","57,000","-57,000",
" ","2855  ","統一證          ","0","55,000","-55,000",
" ","3008  ","大立光          ","0","55,000","-55,000",
" ","3563  ","牧德            ","0","53,000","-53,000",
" ","1102  ","亞泥            ","0","50,000","-50,000",
" ","5288  ","豐祥-KY         ","0","50,000","-50,000",
" ","6283  ","淳安            ","0","50,000","-50,000",
" ","6525  ","捷敏-KY         ","0","41,000","-41,000",
" ","1760  ","寶齡富錦        ","0","40,000","-40,000",
" ","1434  ","福懋            ","0","37,000","-37,000",
" ","2330  ","台積電          ","32,000","67,000","-35,000",
" ","1227  ","佳格            ","0","34,000","-34,000",
" ","1409  ","新纖            ","0","34,000","-34,000",
" ","6213  ","聯茂            ","14,000","48,000","-34,000",
" ","1707  ","葡萄王          ","0","33,000","-33,000",
" ","8112  ","至上            ","0","32,000","-32,000",
" ","3034  ","聯詠            ","0","31,000","-31,000",
" ","1216  ","統一            ","0","30,000","-30,000",
" ","1477  ","聚陽            ","0","30,000","-30,000",
" ","4564  ","元翎            ","0","28,000","-28,000",
" ","2002  ","中鋼            ","0","27,000","-27,000",
" ","9942  ","茂順            ","0","27,000","-27,000",
" ","3004  ","豐達科          ","0","26,000","-26,000",
" ","2501  ","國建            ","0","25,000","-25,000",
" ","2889  ","國票金          ","0","25,000","-25,000",
" ","1310  ","台苯            ","0","23,000","-23,000",
" ","1712  ","興農            ","0","23,000","-23,000",
" ","2535  ","達欣工          ","0","23,000","-23,000",
" ","6257  ","矽格            ","0","23,000","-23,000",
" ","2441  ","超豐            ","0","22,000","-22,000",
" ","2912  ","統一超          ","3,000","25,000","-22,000",
" ","6153  ","嘉聯益          ","0","22,000","-22,000",
" ","8454  ","富邦媒          ","0","21,700","-21,700",
" ","1210  ","大成            ","0","21,000","-21,000",
" ","2850  ","新產            ","0","20,000","-20,000",
" ","8462  ","柏文            ","0","20,000","-20,000",
" ","2637  ","慧洋-KY         ","0","19,000","-19,000",
" ","2206  ","三陽工業        ","0","17,000","-17,000",
" ","1101  ","台泥            ","0","16,000","-16,000",
" ","1605  ","華新            ","0","16,000","-16,000",
" ","2108  ","南帝            ","0","16,000","-16,000",
" ","2204  ","中華            ","0","15,000","-15,000",
" ","2393  ","億光            ","0","15,000","-15,000",
" ","2504  ","國產            ","0","15,000","-15,000",
" ","6412  ","群電            ","0","15,000","-15,000",
" ","1313  ","聯成            ","0","14,040","-14,040",
" ","1722  ","台肥            ","0","14,000","-14,000",
" ","2331  ","精英            ","0","14,000","-14,000",
" ","2344  ","華邦電          ","0","14,000","-14,000",
" ","2908  ","特力            ","0","14,000","-14,000",
" ","6191  ","精成科          ","0","14,000","-14,000",
" ","2034  ","允強            ","0","13,000","-13,000",
" ","2633  ","台灣高鐵        ","0","13,000","-13,000",
" ","3038  ","全台            ","0","13,000","-13,000",
" ","6214  ","精誠            ","0","13,000","-13,000",
" ","9934  ","成霖            ","0","13,000","-13,000",
" ","1316  ","上曜            ","0","12,000","-12,000",
" ","1402  ","遠東新          ","0","12,000","-12,000",
" ","2301  ","光寶科          ","0","12,000","-12,000",
" ","2376  ","技嘉            ","0","12,000","-12,000",
" ","2451  ","創見            ","0","12,000","-12,000",
" ","5522  ","遠雄            ","0","12,000","-12,000",
" ","6277  ","宏正            ","0","12,000","-12,000",
" ","8213  ","志超            ","0","12,000","-12,000",
" ","2354  ","鴻準            ","0","11,000","-11,000",
" ","8110  ","華東            ","0","11,000","-11,000",
" ","1701  ","中化            ","0","10,000","-10,000",
" ","2324  ","仁寶            ","0","10,000","-10,000",
" ","2455  ","全新            ","0","10,000","-10,000",
" ","6239  ","力成            ","0","10,000","-10,000",
" ","2355  ","敬鵬            ","0","9,000","-9,000",
" ","2419  ","仲琦            ","0","9,000","-9,000",
" ","4104  ","佳醫            ","0","9,000","-9,000",
" ","9911  ","櫻花            ","0","9,000","-9,000",
" ","1326  ","台化            ","0","8,000","-8,000",
" ","2636  ","台驊投控        ","0","8,000","-8,000",
" ","2352  ","佳世達          ","0","7,000","-7,000",
" ","2385  ","群光            ","0","7,000","-7,000",
" ","2488  ","漢平            ","0","7,000","-7,000",
" ","2723  ","美食-KY         ","0","7,000","-7,000",
" ","3005  ","神基            ","0","7,000","-7,000",
" ","4942  ","嘉彰            ","0","7,000","-7,000",
" ","5469  ","瀚宇博          ","0","7,000","-7,000",
" ","9904  ","寶成            ","0","7,000","-7,000",
" ","9921  ","巨大            ","0","7,000","-7,000",
" ","9943  ","好樂迪          ","0","7,000","-7,000",
" ","2030  ","彰源            ","0","6,000","-6,000",
" ","2103  ","台橡            ","0","6,000","-6,000",
" ","2467  ","志聖            ","0","6,000","-6,000",
" ","2480  ","敦陽科          ","0","6,000","-6,000",
" ","4552  ","力達-KY         ","0","6,000","-6,000",
" ","8131  ","福懋科          ","0","6,000","-6,000",
" ","1323  ","永裕            ","0","5,000","-5,000",
" ","1532  ","勤美            ","0","5,000","-5,000",
" ","1808  ","潤隆            ","0","5,000","-5,000",
" ","2015  ","豐興            ","0","5,000","-5,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","2929  ","淘帝-KY         ","0","5,000","-5,000",
" ","3014  ","聯陽            ","0","5,000","-5,000",
" ","6108  ","競國            ","0","5,000","-5,000",
" ","6176  ","瑞儀            ","0","5,000","-5,000",
" ","9914  ","美利達          ","15,000","20,000","-5,000",
" ","1537  ","廣隆            ","0","4,000","-4,000",
" ","3006  ","晶豪科          ","0","4,000","-4,000",
" ","3023  ","信邦            ","0","4,000","-4,000",
" ","3028  ","增你強          ","0","4,000","-4,000",
" ","6192  ","巨路            ","0","4,000","-4,000",
" ","1457  ","宜進            ","0","3,000","-3,000",
" ","1560  ","中砂            ","0","3,000","-3,000",
" ","2357  ","華碩            ","0","3,000","-3,000",
" ","3033  ","威健            ","0","3,000","-3,000",
" ","3167  ","大量            ","0","3,000","-3,000",
" ","4190  ","佐登-KY         ","0","3,000","-3,000",
" ","8081  ","致新            ","0","3,000","-3,000",
" ","1338  ","廣華-KY         ","0","2,000","-2,000",
" ","1730  ","花仙子          ","0","2,000","-2,000",
" ","2347  ","聯強            ","0","2,000","-2,000",
" ","2373  ","震旦行          ","0","2,000","-2,000",
" ","2727  ","王品            ","0","2,000","-2,000",
" ","5243  ","乙盛-KY         ","0","2,000","-2,000",
" ","6202  ","盛群            ","0","2,000","-2,000",
" ","3010  ","華立            ","0","1,997","-1,997",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

