"108年04月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2329  ","華泰            ","0","350,000","-350,000",
" ","6456  ","GIS-KY          ","0","300,000","-300,000",
" ","3545  ","敦泰            ","0","280,000","-280,000",
" ","3376  ","新日興          ","194,000","471,000","-277,000",
" ","4190  ","佐登-KY         ","0","271,000","-271,000",
" ","2454  ","聯發科          ","16,000","277,000","-261,000",
" ","6558  ","興能高          ","0","245,000","-245,000",
" ","3005  ","神基            ","0","232,000","-232,000",
" ","4164  ","承業醫          ","0","230,000","-230,000",
" ","1312  ","國喬            ","0","215,000","-215,000",
" ","8499  ","鼎炫-KY         ","0","209,000","-209,000",
" ","1515  ","力山            ","0","208,000","-208,000",
" ","2327  ","國巨            ","0","207,000","-207,000",
" ","1589  ","永冠-KY         ","0","204,000","-204,000",
" ","8464  ","億豐            ","23,000","225,000","-202,000",
" ","3704  ","合勤控          ","0","200,000","-200,000",
" ","6525  ","捷敏-KY         ","0","194,000","-194,000",
" ","2345  ","智邦            ","0","182,000","-182,000",
" ","3504  ","揚明光          ","0","166,000","-166,000",
" ","3045  ","台灣大          ","0","160,000","-160,000",
" ","3665  ","貿聯-KY         ","0","158,000","-158,000",
" ","2002  ","中鋼            ","0","157,000","-157,000",
" ","6451  ","訊芯-KY         ","0","140,000","-140,000",
" ","1216  ","統一            ","0","135,000","-135,000",
" ","8215  ","明基材          ","0","127,000","-127,000",
" ","4536  ","拓凱            ","0","126,000","-126,000",
" ","1477  ","聚陽            ","18,000","135,000","-117,000",
" ","2317  ","鴻海            ","171,000","281,000","-110,000",
" ","6552  ","易華電          ","0","94,000","-94,000",
" ","1229  ","聯華            ","0","92,000","-92,000",
" ","1402  ","遠東新          ","0","84,000","-84,000",
" ","6283  ","淳安            ","0","82,000","-82,000",
" ","1301  ","台塑            ","0","67,000","-67,000",
" ","2395  ","研華            ","0","63,000","-63,000",
" ","3454  ","晶睿            ","0","60,000","-60,000",
" ","6416  ","瑞祺電通        ","0","60,000","-60,000",
" ","2834  ","臺企銀          ","0","59,000","-59,000",
" ","1303  ","南亞            ","0","54,000","-54,000",
" ","2308  ","台達電          ","0","54,000","-54,000",
" ","1722  ","台肥            ","0","52,000","-52,000",
" ","1314  ","中石化          ","0","50,000","-50,000",
" ","1702  ","南僑            ","0","50,000","-50,000",
" ","3406  ","玉晶光          ","0","50,000","-50,000",
" ","2347  ","聯強            ","0","46,000","-46,000",
" ","9910  ","豐泰            ","0","46,000","-46,000",
" ","2891  ","中信金          ","0","42,000","-42,000",
" ","6412  ","群電            ","0","39,000","-39,000",
" ","2723  ","美食-KY         ","0","38,000","-38,000",
" ","1338  ","廣華-KY         ","0","37,000","-37,000",
" ","1101  ","台泥            ","0","35,000","-35,000",
" ","2883  ","開發金          ","0","31,000","-31,000",
" ","2474  ","可成            ","0","29,000","-29,000",
" ","2231  ","為升            ","5,000","33,064","-28,064",
" ","2912  ","統一超          ","5,000","33,000","-28,000",
" ","2351  ","順德            ","0","26,000","-26,000",
" ","3583  ","辛耘            ","0","25,000","-25,000",
" ","2885  ","元大金          ","0","24,000","-24,000",
" ","9942  ","茂順            ","0","24,000","-24,000",
" ","2884  ","玉山金          ","0","23,000","-23,000",
" ","2886  ","兆豐金          ","0","23,000","-23,000",
" ","2887  ","台新金          ","0","23,000","-23,000",
" ","2890  ","永豐金          ","0","23,000","-23,000",
" ","3706  ","神達            ","0","21,000","-21,000",
" ","2845  ","遠東銀          ","0","20,284","-20,284",
" ","5880  ","合庫金          ","0","20,000","-20,000",
" ","2880  ","華南金          ","0","19,000","-19,000",
" ","1434  ","福懋            ","0","17,000","-17,000",
" ","2881  ","富邦金          ","0","16,000","-16,000",
" ","3008  ","大立光          ","2,000","17,000","-15,000",
" ","9958  ","世紀鋼          ","0","15,000","-15,000",
" ","2542  ","興富發          ","0","14,000","-14,000",
" ","3708  ","上緯投控        ","20,000","34,000","-14,000",
" ","2801  ","彰銀            ","0","13,000","-13,000",
" ","3596  ","智易            ","0","12,000","-12,000",
" ","2412  ","中華電          ","0","11,000","-11,000",
" ","2451  ","創見            ","0","10,000","-10,000",
" ","2324  ","仁寶            ","0","9,000","-9,000",
" ","4977  ","眾達-KY         ","0","8,000","-8,000",
" ","2458  ","義隆            ","0","7,000","-7,000",
" ","5534  ","長虹            ","0","7,000","-7,000",
" ","6285  ","啟碁            ","0","7,000","-7,000",
" ","2610  ","華航            ","0","6,000","-6,000",
" ","2618  ","長榮航          ","0","6,000","-6,000",
" ","2748  ","雲品            ","0","6,000","-6,000",
" ","2823  ","中壽            ","0","6,000","-6,000",
" ","6277  ","宏正            ","0","6,000","-6,000",
" ","9904  ","寶成            ","0","6,000","-6,000",
" ","2301  ","光寶科          ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","4,000","-4,000",
" ","4739  ","康普            ","0","4,000","-4,000",
" ","4438  ","廣越            ","0","3,000","-3,000",
" ",="0050  ","元大台灣50      ","0","2,000","-2,000",
" ","2633  ","台灣高鐵        ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","4119  ","旭富            ","7,000","8,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

