"108年04月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4961  ","天鈺            ","0","250,000","-250,000",
" ","2464  ","盟立            ","0","200,000","-200,000",
" ","1301  ","台塑            ","0","189,000","-189,000",
" ","2455  ","全新            ","0","186,000","-186,000",
" ","2392  ","正崴            ","0","180,000","-180,000",
" ","6552  ","易華電          ","120,000","283,000","-163,000",
" ","3019  ","亞光            ","0","147,000","-147,000",
" ","1760  ","寶齡富錦        ","0","145,000","-145,000",
" ","1722  ","台肥            ","0","141,000","-141,000",
" ","8016  ","矽創            ","0","135,000","-135,000",
" ","2812  ","台中銀          ","0","127,000","-127,000",
" ","2409  ","友達            ","0","122,000","-122,000",
" ","4119  ","旭富            ","0","111,000","-111,000",
" ","2838  ","聯邦銀          ","0","104,000","-104,000",
" ","2634  ","漢翔            ","0","100,000","-100,000",
" ","1589  ","永冠-KY         ","166,000","264,000","-98,000",
" ","2480  ","敦陽科          ","0","98,000","-98,000",
" ","2845  ","遠東銀          ","0","93,000","-93,000",
" ","8464  ","億豐            ","18,000","104,000","-86,000",
" ","1326  ","台化            ","0","85,000","-85,000",
" ","1477  ","聚陽            ","0","84,000","-84,000",
" ","2303  ","聯電            ","0","83,000","-83,000",
" ","2439  ","美律            ","7,000","88,000","-81,000",
" ","2903  ","遠百            ","0","79,000","-79,000",
" ","2855  ","統一證          ","0","76,000","-76,000",
" ","2885  ","元大金          ","0","76,000","-76,000",
" ","9958  ","世紀鋼          ","0","75,000","-75,000",
" ","2474  ","可成            ","0","70,000","-70,000",
" ","6283  ","淳安            ","0","70,000","-70,000",
" ","6416  ","瑞祺電通        ","0","69,000","-69,000",
" ","3708  ","上緯投控        ","25,000","93,000","-68,000",
" ","2548  ","華固            ","0","66,000","-66,000",
" ","9921  ","巨大            ","0","63,000","-63,000",
" ","2207  ","和泰車          ","0","52,000","-52,000",
" ","1434  ","福懋            ","0","51,000","-51,000",
" ","6525  ","捷敏-KY         ","0","51,000","-51,000",
" ","1702  ","南僑            ","0","50,000","-50,000",
" ","3563  ","牧德            ","0","50,000","-50,000",
" ","3711  ","日月光投控      ","0","50,000","-50,000",
" ","1409  ","新纖            ","0","48,000","-48,000",
" ","3406  ","玉晶光          ","0","45,000","-45,000",
" ","8112  ","至上            ","0","44,000","-44,000",
" ","2606  ","裕民            ","0","40,000","-40,000",
" ","2356  ","英業達          ","0","39,000","-39,000",
" ","2002  ","中鋼            ","0","38,000","-38,000",
" ","2889  ","國票金          ","0","35,000","-35,000",
" ","2501  ","國建            ","0","34,000","-34,000",
" ","4190  ","佐登-KY         ","0","33,000","-33,000",
" ","1310  ","台苯            ","0","32,000","-32,000",
" ","1712  ","興農            ","0","32,000","-32,000",
" ","6257  ","矽格            ","0","32,000","-32,000",
" ","2441  ","超豐            ","0","31,000","-31,000",
" ","2535  ","達欣工          ","0","31,000","-31,000",
" ","2882  ","國泰金          ","0","31,000","-31,000",
" ","4912  ","聯德控股-KY     ","0","30,000","-30,000",
" ","5234  ","達興材料        ","0","30,000","-30,000",
" ","1210  ","大成            ","0","29,000","-29,000",
" ","1216  ","統一            ","0","29,000","-29,000",
" ","2850  ","新產            ","0","28,000","-28,000",
" ","2637  ","慧洋-KY         ","0","27,000","-27,000",
" ","3583  ","辛耘            ","0","25,000","-25,000",
" ","2206  ","三陽工業        ","0","24,000","-24,000",
" ","6505  ","台塑化          ","0","24,000","-24,000",
" ","9942  ","茂順            ","0","24,000","-24,000",
" ","1605  ","華新            ","0","23,000","-23,000",
" ","9911  ","櫻花            ","0","23,000","-23,000",
" ","2108  ","南帝            ","0","22,000","-22,000",
" ","2204  ","中華            ","0","22,000","-22,000",
" ","2330  ","台積電          ","20,000","42,000","-22,000",
" ","2886  ","兆豐金          ","0","22,000","-22,000",
" ","2723  ","美食-KY         ","0","21,000","-21,000",
" ","2331  ","精英            ","0","20,000","-20,000",
" ","2393  ","億光            ","0","20,000","-20,000",
" ","2908  ","特力            ","0","20,000","-20,000",
" ","6191  ","精成科          ","0","19,000","-19,000",
" ","2034  ","允強            ","0","18,000","-18,000",
" ","2633  ","台灣高鐵        ","0","18,000","-18,000",
" ","3038  ","全台            ","0","18,000","-18,000",
" ","6214  ","精誠            ","0","18,000","-18,000",
" ","9934  ","成霖            ","0","18,000","-18,000",
" ","2103  ","台橡            ","0","17,000","-17,000",
" ","2301  ","光寶科          ","0","17,000","-17,000",
" ","2376  ","技嘉            ","0","17,000","-17,000",
" ","2451  ","創見            ","0","17,000","-17,000",
" ","5522  ","遠雄            ","0","17,000","-17,000",
" ","8213  ","志超            ","0","17,000","-17,000",
" ","1316  ","上曜            ","0","16,000","-16,000",
" ","1402  ","遠東新          ","0","16,000","-16,000",
" ","2354  ","鴻準            ","0","15,000","-15,000",
" ","8110  ","華東            ","0","15,000","-15,000",
" ","4938  ","和碩            ","0","14,000","-14,000",
" ","6239  ","力成            ","0","14,000","-14,000",
" ","2324  ","仁寶            ","0","13,000","-13,000",
" ","3481  ","群創            ","110,000","123,000","-13,000",
" ","2355  ","敬鵬            ","0","12,000","-12,000",
" ","4104  ","佳醫            ","0","12,000","-12,000",
" ","2636  ","台驊投控        ","0","11,000","-11,000",
" ","2308  ","台達電          ","78,000","88,000","-10,000",
" ","2352  ","佳世達          ","0","10,000","-10,000",
" ","2488  ","漢平            ","0","10,000","-10,000",
" ","3042  ","晶技            ","0","10,000","-10,000",
" ","1537  ","廣隆            ","0","9,000","-9,000",
" ","2467  ","志聖            ","0","9,000","-9,000",
" ","5469  ","瀚宇博          ","0","9,000","-9,000",
" ","8131  ","福懋科          ","0","9,000","-9,000",
" ","9943  ","好樂迪          ","0","9,000","-9,000",
" ","1323  ","永裕            ","0","8,000","-8,000",
" ","2030  ","彰源            ","0","8,000","-8,000",
" ","4552  ","力達-KY         ","0","8,000","-8,000",
" ","9904  ","寶成            ","0","8,000","-8,000",
" ","3008  ","大立光          ","3,000","10,002","-7,002",
" ","1532  ","勤美            ","0","7,000","-7,000",
" ","1808  ","潤隆            ","0","7,000","-7,000",
" ","2015  ","豐興            ","0","7,000","-7,000",
" ","2929  ","淘帝-KY         ","0","7,000","-7,000",
" ","3014  ","聯陽            ","0","7,000","-7,000",
" ","6108  ","競國            ","0","7,000","-7,000",
" ","6176  ","瑞儀            ","0","7,000","-7,000",
" ","6277  ","宏正            ","0","7,000","-7,000",
" ","2412  ","中華電          ","20,000","26,000","-6,000",
" ","3023  ","信邦            ","0","6,000","-6,000",
" ","3028  ","增你強          ","0","6,000","-6,000",
" ","2881  ","富邦金          ","0","5,000","-5,000",
" ","3006  ","晶豪科          ","0","5,000","-5,000",
" ","6192  ","巨路            ","0","5,000","-5,000",
" ","1338  ","廣華-KY         ","0","4,000","-4,000",
" ","1457  ","宜進            ","0","4,000","-4,000",
" ","2408  ","南亞科          ","0","4,000","-4,000",
" ","3033  ","威健            ","0","4,000","-4,000",
" ","3167  ","大量            ","0","4,000","-4,000",
" ","2357  ","華碩            ","0","3,000","-3,000",
" ","2373  ","震旦行          ","0","3,000","-3,000",
" ","2727  ","王品            ","0","3,000","-3,000",
" ","2748  ","雲品            ","0","3,000","-3,000",
" ","2912  ","統一超          ","0","3,000","-3,000",
" ","5243  ","乙盛-KY         ","0","3,000","-3,000",
" ","1710  ","東聯            ","0","2,000","-2,000",
" ","1730  ","花仙子          ","0","2,000","-2,000",
" ","3026  ","禾伸堂          ","0","2,000","-2,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","8070  ","長華            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

