"094年03月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2801  ","彰銀            ","3,021,000","0","3,021,000",
" ","1314  ","中石化          ","3,000,000","0","3,000,000",
" ","2475  ","華映            ","2,329,000","0","2,329,000",
" ","2002  ","中鋼            ","2,218,000","0","2,218,000",
" ","2887  ","台新金          ","1,834,000","138,000","1,696,000",
" ","2330  ","台積電          ","2,376,000","780,000","1,596,000",
" ","3012  ","廣輝            ","1,490,000","0","1,490,000",
" ","2615  ","萬海            ","1,492,000","40,000","1,452,000",
" ","2412  ","中華電          ","1,051,000","0","1,051,000",
" ","1704  ","榮化            ","967,000","0","967,000",
" ","6505  ","台塑化          ","913,000","90,000","823,000",
" ","2890  ","永豐金          ","800,000","0","800,000",
" ","2882  ","國泰金          ","996,000","200,000","796,000",
" ","8078  ","華寶            ","900,000","125,000","775,000",
" ","2446  ","全懋            ","1,050,000","340,000","710,000",
" ","2609  ","陽明            ","1,095,000","405,000","690,000",
" ","2883  ","開發金          ","543,000","0","543,000",
" ","2103  ","台橡            ","507,000","0","507,000",
" ","2321  ","東訊            ","500,000","0","500,000",
" ","2838  ","聯邦銀          ","500,000","0","500,000",
" ","1301  ","台塑            ","499,000","0","499,000",
" ","2315  ","神達            ","425,000","0","425,000",
" ","2498  ","宏達電          ","517,000","109,000","408,000",
" ","3017  ","奇鋐            ","390,000","0","390,000",
" ","2610  ","華航            ","382,000","400","381,600",
" ","5469  ","瀚宇博          ","346,000","0","346,000",
" ","2847  ","大眾銀          ","500,000","157,000","343,000",
" ","2324  ","仁寶            ","326,000","0","326,000",
" ","3271  ","其樂達          ","323,000","0","323,000",
" ","2201  ","裕隆            ","589,000","271,000","318,000",
" ","2352  ","佳世達          ","307,000","0","307,000",
" ","2891  ","中信金          ","306,000","800","305,200",
" ","1101  ","台泥            ","303,000","0","303,000",
" ","1305  ","華夏            ","300,000","0","300,000",
" ","3059  ","華晶科          ","300,000","0","300,000",
" ","9938  ","百和            ","300,000","0","300,000",
" ","2409  ","友達            ","350,000","55,000","295,000",
" ","2892  ","第一金          ","831,000","565,000","266,000",
" ","2454  ","聯發科          ","257,000","0","257,000",
" ","2204  ","中華            ","245,000","0","245,000",
" ","1326  ","台化            ","394,000","149,520","244,480",
" ","2393  ","億光            ","550,000","311,000","239,000",
