"094年03月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2303  ","聯電            ","10,242,000","4,566,000","5,676,000",
" ","2391  ","合勤            ","1,925,000","37,000","1,888,000",
" ","2315  ","神達            ","1,504,000","0","1,504,000",
" ","2409  ","友達            ","1,500,000","0","1,500,000",
" ","2330  ","台積電          ","1,700,000","403,000","1,297,000",
" ","3189  ","景碩            ","1,127,000","0","1,127,000",
" ","3051  ","力特            ","1,670,000","605,000","1,065,000",
" ","2823  ","中壽            ","1,000,000","0","1,000,000",
" ","3045  ","台灣大          ","1,020,000","100,000","920,000",
" ","1905  ","華紙            ","900,000","0","900,000",
" ","2360  ","致茂            ","988,000","100,000","888,000",
" ","9914  ","美利達          ","800,000","0","800,000",
" ","3063  ","飛信            ","723,000","0","723,000",
" ","3034  ","聯詠            ","710,000","0","710,000",
" ","2474  ","可成            ","700,000","0","700,000",
" ","6116  ","彩晶            ","1,000,000","300,000","700,000",
" ","2107  ","厚生            ","600,000","0","600,000",
" ","2855  ","統一證          ","600,000","0","600,000",
" ","3042  ","晶技            ","700,000","100,000","600,000",
" ","2411  ","飛瑞            ","580,000","0","580,000",
" ","2603  ","長榮            ","720,000","165,598","554,402",
" ","3009  ","奇美電          ","1,600,000","1,050,000","550,000",
" ","2449  ","京元電子        ","529,000","0","529,000",
" ","2353  ","宏碁            ","500,000","0","500,000",
" ","2886  ","兆豐金          ","700,000","200,000","500,000",
" ","3007  ","綠點            ","1,230,000","752,890","477,110",
" ","2615  ","萬海            ","450,000","500","449,500",
" ","6168  ","宏齊            ","435,000","0","435,000",
" ","2332  ","友訊            ","385,000","0","385,000",
" ","2412  ","中華電          ","1,540,000","1,186,000","354,000",
" ","2317  ","鴻海            ","579,000","277,000","302,000",
" ","2845  ","遠東銀          ","1,000,000","700,000","300,000",
" ","3049  ","和鑫            ","300,000","0","300,000",
" ","2495  ","普安            ","303,000","51,000","252,000",
" ","2884  ","玉山金          ","200,000","0","200,000",
" ","2431  ","聯昌            ","188,000","0","188,000",
" ","2612  ","中航            ","719,000","550,000","169,000",
" ","5203  ","訊連            ","165,000","0","165,000",
" ","6142  ","友勁            ","150,000","0","150,000",
" ","3271  ","其樂達          ","312,000","175,000","137,000",
" ","5469  ","瀚宇博          ","137,000","0","137,000",
" ","1704  ","榮化            ","131,000","0","131,000",
" ","1722  ","台肥            ","400,000","269,000","131,000",
" ","2394  ","普立爾          ","200,000","78,000","122,000",
" ","2469  ","力信            ","110,000","0","110,000",
" ","1319  ","東陽            ","100,000","0","100,000",
" ","5305  ","敦南            ","79,000","0","79,000",
" ","2387  ","精元            ","74,000","0","74,000",
" ","9921  ","巨大            ","68,000","0","68,000",
" ","2207  ","和泰車          ","55,000","0","55,000",
" ","9925  ","新保            ","68,000","13,000","55,000",
" ","2912  ","統一超          ","50,000","0","50,000",
" ","3024  ","憶聲            ","50,000","0","50,000",
" ","3031  ","佰鴻            ","50,000","0","50,000",
" ","9924  ","福興            ","44,000","0","44,000",
" ","2548  ","華固            ","40,000","0","40,000",
" ","1723  ","中碳            ","62,000","30,000","32,000",
" ","2227  ","裕日車          ","35,000","3,000","32,000",
" ","3019  ","亞光            ","20,000","0","20,000",
" ","3046  ","建碁            ","18,000","0","18,000",
" ","2609  ","陽明            ","450,000","433,723","16,277",
" ","3231  ","緯創            ","16,000","0","16,000",
" ","1736  ","喬山            ","15,000","0","15,000",
" ","1527  ","鑽全            ","12,000","0","12,000",
" ","9905  ","大華            ","11,000","0","11,000",
" ","1560  ","中砂            ","10,000","0","10,000",
" ","2385  ","群光            ","110,000","100,000","10,000",
" ","2847B ","眾乙特          ","5,000","0","5,000",
" ","8016  ","矽創            ","3,000","0","3,000",
" ","6605  ","帝寶            ","2,000","0","2,000",
" ","2002  ","中鋼            ","500,000","4,859,757","-4,359,757",
" ","2882  ","國泰金          ","189,000","4,265,000","-4,076,000",
" ","2834  ","臺企銀          ","0","4,017,000","-4,017,000",
" ","2801  ","彰銀            ","1,800,000","5,540,000","-3,740,000",
" ","2475  ","華映            ","0","3,700,000","-3,700,000",
" ","2384  ","勝華            ","192,000","3,821,000","-3,629,000",
" ","2880  ","華南金          ","0","3,242,000","-3,242,000",
" ","2892  ","第一金          ","525,000","2,950,000","-2,425,000",
" ","2887  ","台新金          ","161,000","2,334,000","-2,173,000",
" ","1301  ","台塑            ","100,000","1,847,700","-1,747,700",
" ","2311  ","日月光          ","0","1,744,220","-1,744,220",
" ","2888  ","新光金          ","0","1,702,038","-1,702,038",
" ","2807  ","竹商銀          ","0","1,540,000","-1,540,000",
" ","6505  ","台塑化          ","70,000","1,567,000","-1,497,000",
" ","2008  ","高興昌          ","0","1,242,000","-1,242,000",
" ","1326  ","台化            ","50,000","1,288,960","-1,238,960",
" ","2408  ","南亞科          ","0","1,200,000","-1,200,000",
" ","5854  ","合庫            ","0","1,200,000","-1,200,000",
" ","3038  ","全台            ","58,000","1,139,000","-1,081,000",
" ","2441  ","超豐            ","210,000","1,253,000","-1,043,000",
" ","1904  ","正隆            ","0","1,000,000","-1,000,000",
" ","2536  ","宏普            ","0","943,000","-943,000",
" ","2836  ","高雄銀          ","0","900,000","-900,000",
" ","1710  ","東聯            ","0","823,866","-823,866",
" ","2451  ","創見            ","0","766,000","-766,000",
" ","2402  ","毅嘉            ","0","754,000","-754,000",
" ","1313  ","聯成            ","0","750,200","-750,200",
" ","8078  ","華寶            ","10,000","741,000","-731,000",
" ","2883  ","開發金          ","0","700,000","-700,000",
" ","3062  ","建漢            ","0","700,000","-700,000",
" ","1451  ","年興            ","0","679,000","-679,000",
" ","2542  ","興富發          ","0","659,000","-659,000",
" ","2352  ","佳世達          ","0","650,000","-650,000",
" ","8926  ","台汽電          ","0","633,000","-633,000",
" ","1311  ","福聚            ","0","600,015","-600,015",
" ","2204  ","中華            ","0","600,000","-600,000",
" ","2308  ","台達電          ","1,057,000","1,647,000","-590,000",
" ","6285  ","啟碁            ","40,000","600,000","-560,000",
" ","2446  ","全懋            ","268,000","810,000","-542,000",
" ","2605  ","新興            ","435,000","950,000","-515,000",
" ","1520  ","復盛            ","0","500,000","-500,000",
" ","2361  ","鴻友            ","0","487,000","-487,000",
" ","2357  ","華碩            ","0","456,000","-456,000",
" ","2393  ","億光            ","100,000","490,000","-390,000",
" ","2501  ","國建            ","0","380,000","-380,000",
" ",="0050  ","元大台灣50      ","0","362,000","-362,000",
" ","3006  ","晶豪科          ","0","357,000","-357,000",
" ","2498  ","宏達電          ","85,000","401,000","-316,000",
" ","1101  ","台泥            ","0","300,000","-300,000",
" ","1907  ","永豐餘          ","0","300,000","-300,000",
" ","2376  ","技嘉            ","0","300,000","-300,000",
" ","2614  ","東森            ","0","300,000","-300,000",
" ","3061  ","璨圓            ","0","300,000","-300,000",
" ","5484  ","慧友            ","100,000","400,000","-300,000",
" ","3017  ","奇鋐            ","9,000","283,000","-274,000",
" ","3057  ","喬鼎            ","10,000","262,000","-252,000",
" ","4906  ","正文            ","220,000","470,000","-250,000",
" ","1517  ","利奇            ","0","230,000","-230,000",
" ","3311  ","閎暉            ","51,000","268,000","-217,000",
" ","6239  ","力成            ","0","206,000","-206,000",
" ","6235  ","華孚            ","0","200,000","-200,000",
" ","9930  ","中聯資源        ","0","200,000","-200,000",
" ","2325  ","矽品            ","0","189,000","-189,000",
" ","6202  ","盛群            ","0","181,000","-181,000",
