"094年03月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2002  ","中鋼            ","360,000","3,994,000","-3,634,000",
" ","2402  ","毅嘉            ","650,000","3,612,000","-2,962,000",
" ","2014  ","中鴻            ","100,000","3,000,000","-2,900,000",
" ","2316  ","楠梓電          ","0","2,601,000","-2,601,000",
" ","1905  ","華紙            ","0","2,350,000","-2,350,000",
" ","1312  ","國喬            ","38,000","2,250,000","-2,212,000",
" ","2886  ","兆豐金          ","165,000","2,247,000","-2,082,000",
" ","2603  ","長榮            ","300,000","2,251,000","-1,951,000",
" ","2889  ","國票金          ","0","1,900,000","-1,900,000",
" ","6116  ","彩晶            ","0","1,828,000","-1,828,000",
" ","2892  ","第一金          ","0","1,810,000","-1,810,000",
" ","8101  ","華冠            ","600,000","2,240,000","-1,640,000",
" ","2612  ","中航            ","370,000","1,897,000","-1,527,000",
" ","1102  ","亞泥            ","0","1,500,000","-1,500,000",
" ","2880  ","華南金          ","0","1,432,000","-1,432,000",
" ","1904  ","正隆            ","0","1,376,000","-1,376,000",
" ","1304  ","台聚            ","0","1,300,000","-1,300,000",
" ","2449  ","京元電子        ","0","1,211,000","-1,211,000",
" ","2351  ","順德            ","0","1,100,000","-1,100,000",
" ","2446  ","全懋            ","200,000","1,275,000","-1,075,000",
" ","2884  ","玉山金          ","0","1,016,000","-1,016,000",
" ","4532  ","瑞智            ","0","934,000","-934,000",
" ","1311  ","福聚            ","0","843,000","-843,000",
" ","1723  ","中碳            ","0","817,000","-817,000",
" ","2357  ","華碩            ","300,000","1,072,000","-772,000",
" ","2392  ","正崴            ","160,000","886,000","-726,000",
" ","2609  ","陽明            ","1,399,000","2,111,477","-712,477",
" ","2303  ","聯電            ","0","686,881","-686,881",
" ","1305  ","華夏            ","210,000","800,000","-590,000",
" ","1717  ","長興            ","0","580,000","-580,000",
" ","3380  ","明泰            ","824,000","1,391,000","-567,000",
" ","2323  ","中環            ","0","550,000","-550,000",
" ","2847  ","大眾銀          ","0","550,000","-550,000",
" ","2475  ","華映            ","0","536,000","-536,000",
" ","2393  ","億光            ","50,000","575,000","-525,000",
" ","2610  ","華航            ","0","516,000","-516,000",
" ","2891  ","中信金          ","0","512,000","-512,000",
" ","2006  ","東和鋼鐵        ","0","500,000","-500,000",
" ","2430  ","燦坤            ","0","492,000","-492,000",
" ","2448  ","晶電            ","0","486,000","-486,000",
" ","2314  ","台揚            ","17,000","500,000","-483,000",
" ","2360  ","致茂            ","20,000","489,000","-469,000",
" ","3041  ","揚智            ","0","430,000","-430,000",
" ","2605  ","新興            ","135,000","549,000","-414,000",
" ","2495  ","普安            ","0","405,000","-405,000",
" ","2023  ","燁輝            ","100,000","500,000","-400,000",
" ","2606  ","裕民            ","200,000","600,000","-400,000",
" ",="0050  ","元大台灣50      ","0","397,000","-397,000",
" ","1326  ","台化            ","200,000","566,000","-366,000",
" ","6142  ","友勁            ","0","350,000","-350,000",
" ","2030  ","彰源            ","0","340,000","-340,000",
" ","2384  ","勝華            ","1,975,000","2,312,000","-337,000",
" ","3009  ","奇美電          ","311,000","645,000","-334,000",
" ","1737  ","臺鹽            ","0","320,000","-320,000",
" ","6285  ","啟碁            ","168,000","480,000","-312,000",
" ","2308  ","台達電          ","0","311,000","-311,000",
" ","1907  ","永豐餘          ","0","310,000","-310,000",
" ","2417  ","圓剛            ","0","300,000","-300,000",
" ","2548  ","華固            ","200,000","500,000","-300,000",
" ","2834  ","臺企銀          ","0","300,000","-300,000",
" ","3059  ","華晶科          ","0","300,000","-300,000",
" ","1718  ","中纖            ","100,000","391,000","-291,000",
" ","1434  ","福懋            ","0","271,000","-271,000",
" ","1216  ","統一            ","0","266,000","-266,000",
" ","2615  ","萬海            ","0","260,000","-260,000",
" ","9915  ","億豐            ","0","251,000","-251,000",
" ","1609  ","大亞            ","0","250,000","-250,000",
" ","1806  ","冠軍            ","0","250,000","-250,000",
" ","1810  ","和成            ","0","250,000","-250,000",
" ","2801  ","彰銀            ","0","244,000","-244,000",
" ","2881  ","富邦金          ","0","243,000","-243,000",
" ","2325  ","矽品            ","0","232,000","-232,000",
" ","1536  ","和大            ","0","227,000","-227,000",
" ","1532  ","勤美            ","0","213,000","-213,000",
" ","2353  ","宏碁            ","0","208,000","-208,000",
" ","2478  ","大毅            ","0","200,000","-200,000",
" ","2845  ","遠東銀          ","0","200,000","-200,000",
" ","6139  ","亞翔            ","0","200,000","-200,000",
" ","2807  ","竹商銀          ","0","175,000","-175,000",
" ","2365  ","昆盈            ","0","170,000","-170,000",
" ","9914  ","美利達          ","0","168,000","-168,000",
" ","2418  ","雅新            ","230,000","394,000","-164,000",
" ","5534  ","長虹            ","0","164,000","-164,000",
" ","8078  ","華寶            ","539,000","702,000","-163,000",
" ","2377  ","微星            ","11,000","161,000","-150,000",
" ","2103  ","台橡            ","62,000","200,000","-138,000",
" ","9921  ","巨大            ","0","126,000","-126,000",
" ","2311  ","日月光          ","0","120,000","-120,000",
" ","1513  ","中興電          ","0","100,000","-100,000",
" ","2368  ","金像電          ","0","100,000","-100,000",
" ","2501  ","國建            ","0","100,000","-100,000",
" ","2850  ","新產            ","0","100,000","-100,000",
" ","3015  ","全漢            ","0","100,000","-100,000",
" ","6235  ","華孚            ","0","100,000","-100,000",
" ","8926  ","台汽電          ","0","100,000","-100,000",
" ","2409  ","友達            ","350,000","448,000","-98,000",
" ","3017  ","奇鋐            ","8,000","100,000","-92,000",
" ","6209  ","今國光          ","0","80,000","-80,000",
" ","2330  ","台積電          ","750,000","823,000","-73,000",
" ","1614  ","三洋電          ","0","70,000","-70,000",
" ","1722  ","台肥            ","0","70,000","-70,000",
" ","2883  ","開發金          ","0","64,000","-64,000",
" ","9934  ","成霖            ","0","60,000","-60,000",
" ","2412  ","中華電          ","0","52,000","-52,000",
" ","2485  ","兆赫            ","0","50,000","-50,000",
" ","4906  ","正文            ","80,000","130,000","-50,000",
" ","5203  ","訊連            ","0","50,000","-50,000",
" ","5484  ","慧友            ","0","45,000","-45,000",
" ","6166  ","凌華            ","0","45,000","-45,000",
" ","2887  ","台新金          ","0","44,000","-44,000",
" ","2382  ","廣達            ","10,000","51,000","-41,000",
" ","2391  ","合勤            ","0","40,000","-40,000",
" ","2201  ","裕隆            ","0","38,000","-38,000",
" ","3060  ","銘異            ","0","36,000","-36,000",
" ","2395  ","研華            ","0","33,000","-33,000",
" ","1530  ","亞崴            ","0","31,000","-31,000",
" ","2473  ","思源            ","0","30,000","-30,000",
" ","8016  ","矽創            ","0","25,000","-25,000",
" ","2227  ","裕日車          ","0","24,000","-24,000",
" ","2344  ","華邦電          ","0","24,000","-24,000",
" ","2890  ","永豐金          ","0","24,000","-24,000",
" ","3044  ","健鼎            ","0","24,000","-24,000",
" ","3045  ","台灣大          ","0","24,000","-24,000",
" ","2029  ","盛餘            ","0","23,000","-23,000",
" ","2614  ","東森            ","0","21,000","-21,000",
" ","1402  ","遠東新          ","0","20,000","-20,000",
" ","1531  ","高林股          ","0","20,000","-20,000",
" ","2408  ","南亞科          ","0","20,000","-20,000",
" ","3012  ","廣輝            ","0","20,000","-20,000",
" ","2347  ","聯強            ","0","19,000","-19,000",
" ","6131  ","悠克            ","0","18,000","-18,000",
" ","2324  ","仁寶            ","0","16,000","-16,000",
" ","2885  ","元大金          ","0","16,000","-16,000",
" ","2352  ","佳世達          ","0","12,200","-12,200",
" ","2301  ","光寶科          ","0","12,000","-12,000",
" ","2808  ","北商銀          ","0","12,000","-12,000",
" ","1734  ","杏輝            ","0","11,000","-11,000",
" ","2315  ","神達            ","1,089,000","1,100,000","-11,000",
" ","6133  ","金橋            ","0","10,000","-10,000",
" ","1720  ","生達            ","100,000","108,000","-8,000",
" ","1802  ","台玻            ","0","8,000","-8,000",
" ","2204  ","中華            ","0","8,000","-8,000",
" ","9904  ","寶成            ","0","8,000","-8,000",
" ","9927  ","泰銘            ","0","8,000","-8,000",
" ","3030  ","德律            ","0","7,000","-7,000",
" ","5434  ","崇越            ","40,000","47,000","-7,000",
" ","2484  ","希華            ","0","6,000","-6,000",
" ","5608  ","四維航          ","0","6,000","-6,000",
" ","2207  ","和泰車          ","95,000","99,000","-4,000",
" ","1726  ","永記            ","0","2,000","-2,000",
" ","2332  ","友訊            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

