"094年03月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2206  ","三陽工業        ","0","150,000","-150,000",
" ","2855  ","統一證          ","0","150,000","-150,000",
" ","3059  ","華晶科          ","0","150,000","-150,000",
" ","3231  ","緯創            ","0","150,000","-150,000",
" ","2489  ","瑞軒            ","0","147,000","-147,000",
" ","6285  ","啟碁            ","235,000","380,000","-145,000",
" ","9917  ","中保科          ","0","142,000","-142,000",
" ","3007  ","綠點            ","105,000","245,000","-140,000",
" ","1536  ","和大            ","75,000","205,000","-130,000",
" ","6202  ","盛群            ","0","130,000","-130,000",
" ","2323  ","中環            ","0","127,000","-127,000",
" ","1440  ","南紡            ","0","121,000","-121,000",
" ","1102  ","亞泥            ","0","115,000","-115,000",
" ","3044  ","健鼎            ","0","111,000","-111,000",
" ","3017  ","奇鋐            ","0","110,000","-110,000",
" ","6004  ","元京證          ","0","101,000","-101,000",
" ","1520  ","復盛            ","0","100,000","-100,000",
" ","6235  ","華孚            ","0","100,000","-100,000",
" ","9910  ","豐泰            ","0","100,000","-100,000",
" ","2451  ","創見            ","402,000","500,000","-98,000",
" ","1513  ","中興電          ","50,000","146,000","-96,000",
" ","1303  ","南亞            ","0","90,000","-90,000",
" ","2380  ","虹光            ","0","89,000","-89,000",
" ","1451  ","年興            ","0","83,000","-83,000",
" ","6282  ","康舒            ","0","82,000","-82,000",
" ","2106  ","建大            ","0","81,000","-81,000",
" ","2379  ","瑞昱            ","20,000","101,000","-81,000",
" ","1609  ","大亞            ","0","79,000","-79,000",
" ","2332  ","友訊            ","260,000","338,000","-78,000",
" ","2707  ","晶華            ","0","67,000","-67,000",
" ","4532  ","瑞智            ","64,000","130,000","-66,000",
" ","2884  ","玉山金          ","0","61,000","-61,000",
" ","1726  ","永記            ","0","56,000","-56,000",
" ","8016  ","矽創            ","170,000","225,000","-55,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","2401  ","凌陽            ","0","50,000","-50,000",
" ","8101  ","華冠            ","0","50,000","-50,000",
" ","9935  ","慶豐富          ","0","50,000","-50,000",
" ","1307  ","三芳            ","0","48,000","-48,000",
" ","9927  ","泰銘            ","0","48,000","-48,000",
" ","6239  ","力成            ","46,000","84,000","-38,000",
" ","2412  ","中華電          ","50,000","83,000","-33,000",
" ","2347  ","聯強            ","0","31,000","-31,000",
" ","1229  ","聯華            ","0","29,000","-29,000",
" ","2308  ","台達電          ","0","25,000","-25,000",
" ","2385  ","群光            ","0","23,000","-23,000",
" ","9915  ","億豐            ","0","23,000","-23,000",
" ","1437  ","勤益控          ","0","22,000","-22,000",
" ","3029  ","零壹            ","0","22,000","-22,000",
" ","1227  ","佳格            ","0","21,000","-21,000",
" ","2454  ","聯發科          ","0","21,000","-21,000",
" ","2883A ","開發特          ","0","20,000","-20,000",
" ","6141  ","柏承            ","0","20,000","-20,000",
" ","2911  ","麗嬰房          ","0","18,000","-18,000",
" ","2324  ","仁寶            ","0","15,000","-15,000",
" ","2850  ","新產            ","0","14,000","-14,000",
" ","2903  ","遠百            ","0","14,000","-14,000",
" ","2501  ","國建            ","0","13,000","-13,000",
" ","2204  ","中華            ","0","12,000","-12,000",
" ","1729  ","必翔            ","6,000","17,000","-11,000",
" ","2891A ","中信特          ","0","10,000","-10,000",
" ","3008  ","大立光          ","0","7,000","-7,000",
" ","6131  ","悠克            ","70,000","77,000","-7,000",
" ","2337  ","旺宏            ","0","3,000","-3,000",
" ","2892  ","第一金          ","0","3,000","-3,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","2618  ","長榮航          ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","2394  ","普立爾          ","0","1,255","-1,255",
" ","1101  ","台泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1416  ","廣豐            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1457  ","宜進            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1515  ","力山            ","0","1,000","-1,000",
" ","1517  ","利奇            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2333  ","碧悠            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2396  ","精碟            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2808  ","北商銀          ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9919  ","康那香          ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","1717  ","長興            ","50,000","50,000","0",
" ","3019  ","亞光            ","20,000","20,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

