"094年03月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="01001T","土銀富邦R1      ","3,500,000","0","3,500,000",
" ","2384  ","勝華            ","2,110,000","50,000","2,060,000",
" ","3009  ","奇美電          ","2,015,000","215,000","1,800,000",
" ","2327  ","國巨            ","1,700,000","0","1,700,000",
" ","2618  ","長榮航          ","1,370,000","0","1,370,000",
" ","3037  ","欣興            ","1,120,000","102,000","1,018,000",
" ","2402  ","毅嘉            ","1,000,000","50,000","950,000",
" ","2357  ","華碩            ","1,100,000","187,000","913,000",
" ","2605  ","新興            ","1,400,000","559,000","841,000",
" ","3051  ","力特            ","740,000","0","740,000",
" ","2409  ","友達            ","690,000","0","690,000",
" ","9914  ","美利達          ","650,000","35,000","615,000",
" ","2394  ","普立爾          ","600,000","0","600,000",
" ","2612  ","中航            ","600,000","0","600,000",
" ","3034  ","聯詠            ","561,000","0","561,000",
" ","5469  ","瀚宇博          ","600,000","48,000","552,000",
" ","2315  ","神達            ","500,000","0","500,000",
" ","3042  ","晶技            ","500,000","492","499,508",
" ","2103  ","台橡            ","450,000","0","450,000",
" ","3189  ","景碩            ","442,000","10,000","432,000",
" ","6505  ","台塑化          ","440,000","20,000","420,000",
" ","1723  ","中碳            ","400,000","0","400,000",
" ","2314  ","台揚            ","400,000","0","400,000",
" ","3019  ","亞光            ","396,000","0","396,000",
" ","2441  ","超豐            ","372,000","0","372,000",
" ","3022  ","威強電          ","310,000","0","310,000",
" ","2476  ","鉅祥            ","300,000","0","300,000",
" ","6131  ","悠克            ","300,000","50,000","250,000",
" ","3012  ","廣輝            ","230,000","0","230,000",
" ","2609  ","陽明            ","999,000","775,000","224,000",
" ","1216  ","統一            ","500,000","300,000","200,000",
" ","2324  ","仁寶            ","200,000","0","200,000",
" ","2350  ","環電            ","200,000","0","200,000",
" ","2385  ","群光            ","200,000","0","200,000",
" ","1326  ","台化            ","240,000","50,000","190,000",
" ","2474  ","可成            ","390,000","209,000","181,000",
" ","8078  ","華寶            ","181,000","0","181,000",
" ","2332  ","友訊            ","180,000","0","180,000",
" ","6202  ","盛群            ","420,000","240,000","180,000",
" ","6286  ","立錡            ","216,000","38,000","178,000",
" ","3038  ","全台            ","285,000","109,000","176,000",
" ","1303  ","南亞            ","150,000","6,000","144,000",
" ","2311  ","日月光          ","141,000","0","141,000",
" ","6289  ","華上            ","141,000","0","141,000",
" ","1530  ","亞崴            ","200,000","61,000","139,000",
" ","2317  ","鴻海            ","182,000","54,000","128,000",
" ","9924  ","福興            ","119,000","0","119,000",
" ","2448  ","晶電            ","100,000","0","100,000",
" ","6239  ","力成            ","100,000","0","100,000",
" ","6280  ","崇貿            ","100,000","0","100,000",
" ","2325  ","矽品            ","100,000","8,000","92,000",
" ","3231  ","緯創            ","80,000","0","80,000",
" ","9921  ","巨大            ","80,000","0","80,000",
" ","3031  ","佰鴻            ","66,000","750","65,250",
" ","2498  ","宏達電          ","65,000","0","65,000",
" ","1319  ","東陽            ","54,000","0","54,000",
" ","6206  ","飛捷            ","50,000","0","50,000",
" ","1536  ","和大            ","57,000","10,000","47,000",
" ","3063  ","飛信            ","100,000","55,000","45,000",
" ","2371  ","大同            ","43,000","0","43,000",
" ","1522  ","堤維西          ","40,000","0","40,000",
" ","1523  ","開億            ","35,000","0","35,000",
" ","2454  ","聯發科          ","50,000","23,000","27,000",
" ","5534  ","長虹            ","25,000","0","25,000",
" ","2363  ","矽統            ","19,000","0","19,000",
" ","2480  ","敦陽科          ","16,000","0","16,000",
" ","2301  ","光寶科          ","15,000","0","15,000",
" ","1527  ","鑽全            ","14,000","0","14,000",
" ","3008  ","大立光          ","11,000","0","11,000",
" ","2403  ","友尚            ","10,000","0","10,000",
" ","3030  ","德律            ","10,000","0","10,000",
" ","2207  ","和泰車          ","15,000","8,000","7,000",
" ","6605  ","帝寶            ","4,000","0","4,000",
" ","9930  ","中聯資源        ","3,000","0","3,000",
" ","4906  ","正文            ","900,000","5,291,000","-4,391,000",
" ","2801  ","彰銀            ","50,000","3,484,000","-3,434,000",
" ","1503  ","士電            ","0","2,491,000","-2,491,000",
" ","2888  ","新光金          ","0","2,228,387","-2,228,387",
" ","1605  ","華新            ","0","2,088,000","-2,088,000",
" ","2446  ","全懋            ","796,000","2,842,000","-2,046,000",
" ","2014  ","中鴻            ","0","2,032,000","-2,032,000",
" ",="0050  ","元大台灣50      ","0","1,750,000","-1,750,000",
" ","2883  ","開發金          ","0","1,650,000","-1,650,000",
" ","3045  ","台灣大          ","0","1,630,000","-1,630,000",
" ","2201  ","裕隆            ","0","1,353,000","-1,353,000",
" ","2881  ","富邦金          ","0","1,300,000","-1,300,000",
" ","2352  ","佳世達          ","0","1,149,000","-1,149,000",
" ","2617  ","台航            ","0","1,000,000","-1,000,000",
" ","2366  ","亞旭            ","0","991,000","-991,000",
" ","2002  ","中鋼            ","530,000","1,502,250","-972,250",
" ","2008  ","高興昌          ","0","924,000","-924,000",
" ","2536  ","宏普            ","0","902,000","-902,000",
" ","2330  ","台積電          ","265,000","1,088,000","-823,000",
" ","2886  ","兆豐金          ","0","800,000","-800,000",
" ","2882  ","國泰金          ","0","705,000","-705,000",
" ","1305  ","華夏            ","0","653,000","-653,000",
" ","1722  ","台肥            ","0","621,000","-621,000",
" ","1308  ","亞聚            ","0","607,000","-607,000",
" ","5608  ","四維航          ","0","600,000","-600,000",
" ","6116  ","彩晶            ","0","600,000","-600,000",
" ","3311  ","閎暉            ","310,000","903,000","-593,000",
" ","2887  ","台新金          ","1,244,000","1,829,000","-585,000",
" ","2892  ","第一金          ","0","500,000","-500,000",
" ","3046  ","建碁            ","0","468,000","-468,000",
" ","2475  ","華映            ","38,000","500,000","-462,000",
" ","1101A ","台泥特          ","0","450,000","-450,000",
" ","3061  ","璨圓            ","0","425,000","-425,000",
" ","2451  ","創見            ","30,000","430,000","-400,000",
" ","2614  ","東森            ","0","400,000","-400,000",
" ","2847  ","大眾銀          ","0","400,000","-400,000",
" ","2880  ","華南金          ","0","400,000","-400,000",
" ","9105  ","泰金寶-DR       ","50,000","431,000","-381,000",
" ","1402  ","遠東新          ","0","379,000","-379,000",
" ","2361  ","鴻友            ","0","350,000","-350,000",
" ","2807  ","竹商銀          ","0","350,000","-350,000",
" ","2845  ","遠東銀          ","0","300,000","-300,000",
" ","3006  ","晶豪科          ","0","300,000","-300,000",
" ","6142  ","友勁            ","220,000","520,000","-300,000",
" ","2105  ","正新            ","0","297,000","-297,000",
" ","1301  ","台塑            ","270,000","564,000","-294,000",
" ","3059  ","華晶科          ","350,000","630,000","-280,000",
" ","5484  ","慧友            ","124,000","400,000","-276,000",
" ","2029  ","盛餘            ","0","265,000","-265,000",
" ","3380  ","明泰            ","0","260,000","-260,000",
" ","2227  ","裕日車          ","0","255,000","-255,000",
" ","5471  ","松翰            ","0","250,000","-250,000",
" ","2478  ","大毅            ","12,000","242,000","-230,000",
" ","2464  ","盟立            ","0","220,000","-220,000",
" ","2891  ","中信金          ","0","211,000","-211,000",
" ","9938  ","百和            ","0","202,000","-202,000",
" ","2485  ","兆赫            ","0","200,000","-200,000",
" ","3044  ","健鼎            ","0","200,000","-200,000",
" ","6172  ","互億            ","0","200,000","-200,000",
" ","1313  ","聯成            ","0","187,000","-187,000",
" ","2449  ","京元電子        ","20,000","200,000","-180,000",
" ","1101  ","台泥            ","0","167,000","-167,000",
" ","2393  ","億光            ","0","165,000","-165,000",
" ","1710  ","東聯            ","0","158,000","-158,000",
" ","2030  ","彰源            ","0","150,000","-150,000",
" ","2360  ","致茂            ","0","150,000","-150,000",
" ","2903  ","遠百            ","0","150,000","-150,000",
" ","2495  ","普安            ","100,000","245,000","-145,000",
" ","3007  ","綠點            ","560,000","696,000","-136,000",
" ","2606  ","裕民            ","0","130,000","-130,000",
" ","2884  ","玉山金          ","0","100,000","-100,000",
" ","1736  ","喬山            ","0","94,000","-94,000",
" ","6145  ","勁永            ","0","76,000","-76,000",
" ","1419  ","新紡            ","0","70,000","-70,000",
" ","2365  ","昆盈            ","0","55,000","-55,000",
" ","2391  ","合勤            ","170,000","225,000","-55,000",
" ","4532  ","瑞智            ","0","55,000","-55,000",
" ","2459  ","敦吉            ","0","50,000","-50,000",
" ","3057  ","喬鼎            ","0","50,000","-50,000",
" ","6004  ","元京證          ","0","42,000","-42,000",
" ","2417  ","圓剛            ","0","40,000","-40,000",
" ","2607  ","榮運            ","0","40,000","-40,000",
" ","8016  ","矽創            ","36,000","73,000","-37,000",
" ","3060  ","銘異            ","0","34,000","-34,000",
" ","2303  ","聯電            ","0","33,000","-33,000",
" ","2015  ","豐興            ","0","30,000","-30,000",
" ","6216  ","居易            ","0","30,000","-30,000",
" ","1704  ","榮化            ","0","25,000","-25,000",
" ","2603  ","長榮            ","1,325,000","1,350,000","-25,000",
" ","2488  ","漢平            ","0","20,000","-20,000",
" ","2883A ","開發特          ","0","20,000","-20,000",
" ","6141  ","柏承            ","0","20,000","-20,000",
" ","9942  ","茂順            ","0","20,000","-20,000",
" ","2031  ","新光鋼          ","0","19,000","-19,000",
