"094年03月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2412  ","中華電          ","10,449,000","75,000","10,374,000",
" ","1314  ","中石化          ","10,000,000","0","10,000,000",
" ","2002  ","中鋼            ","5,445,000","762,365","4,682,635",
" ","2889  ","國票金          ","4,500,000","0","4,500,000",
" ","3045  ","台灣大          ","4,387,000","45,000","4,342,000",
" ","2886  ","兆豐金          ","4,500,000","876,000","3,624,000",
" ","6505  ","台塑化          ","3,053,000","144,000","2,909,000",
" ","2449  ","京元電子        ","2,885,000","0","2,885,000",
" ","1326  ","台化            ","3,208,000","376,000","2,832,000",
" ","2887  ","台新金          ","3,157,000","350,524","2,806,476",
" ","2820  ","華票            ","2,500,000","0","2,500,000",
" ","1303  ","南亞            ","2,900,000","538,000","2,362,000",
" ","2881  ","富邦金          ","3,100,000","839,000","2,261,000",
" ","1301  ","台塑            ","2,700,000","1,134,000","1,566,000",
" ","2103  ","台橡            ","1,516,000","0","1,516,000",
" ","2474  ","可成            ","1,177,000","0","1,177,000",
" ","2332  ","友訊            ","1,091,000","0","1,091,000",
" ","3034  ","聯詠            ","995,000","30,000","965,000",
" ","3037  ","欣興            ","1,171,000","324,000","847,000",
" ","2330  ","台積電          ","3,315,000","2,471,000","844,000",
" ","2201  ","裕隆            ","1,000,000","177,000","823,000",
" ","3024  ","憶聲            ","750,000","0","750,000",
" ","2612  ","中航            ","624,000","0","624,000",
" ","1722  ","台肥            ","609,000","0","609,000",
" ","2834  ","臺企銀          ","600,000","0","600,000",
" ","2384  ","勝華            ","1,850,000","1,318,000","532,000",
" ","2801  ","彰銀            ","900,000","370,000","530,000",
" ","5469  ","瀚宇博          ","517,000","0","517,000",
" ","3007  ","綠點            ","560,000","50,000","510,000",
" ","2615  ","萬海            ","500,000","0","500,000",
" ","6004  ","元京證          ","774,000","300,000","474,000",
" ","2498  ","宏達電          ","497,000","60,000","437,000",
" ","6285  ","啟碁            ","437,000","70,000","367,000",
" ","2606  ","裕民            ","621,000","263,500","357,500",
" ","2441  ","超豐            ","350,000","0","350,000",
" ","6289  ","華上            ","349,000","29","348,971",
" ","2014  ","中鴻            ","500,000","169,000","331,000",
" ","2884  ","玉山金          ","251,000","119","250,881",
" ","2504  ","國產            ","250,000","0","250,000",
" ","3063  ","飛信            ","410,000","160,000","250,000",
" ","3059  ","華晶科          ","200,000","0","200,000",
" ","2353  ","宏碁            ","400,000","215,000","185,000",
" ","2492  ","華新科          ","185,000","0","185,000",
" ","2207  ","和泰車          ","151,000","0","151,000",
" ","8101  ","華冠            ","150,000","0","150,000",
" ","9935  ","慶豐富          ","193,000","50,000","143,000",
" ","3031  ","佰鴻            ","140,000","0","140,000",
" ","4526  ","東台            ","130,000","0","130,000",
" ","2882  ","國泰金          ","550,000","427,000","123,000",
" ","2411  ","飛瑞            ","120,000","0","120,000",
" ","1734  ","杏輝            ","119,000","0","119,000",
" ","1704  ","榮化            ","117,000","0","117,000",
" ","2610  ","華航            ","113,000","0","113,000",
" ","1720  ","生達            ","106,000","0","106,000",
" ","2394  ","普立爾          ","100,000","0","100,000",
" ","9921  ","巨大            ","83,000","0","83,000",
" ","1736  ","喬山            ","75,000","0","75,000",
" ","2360  ","致茂            ","175,000","100,000","75,000",
" ","3026  ","禾伸堂          ","75,000","0","75,000",
" ","1723  ","中碳            ","69,000","0","69,000",
" ","9924  ","福興            ","66,000","0","66,000",
" ","3189  ","景碩            ","63,000","0","63,000",
" ","6142  ","友勁            ","160,000","100,000","60,000",
" ","9905  ","大華            ","60,000","0","60,000",
" ","2912  ","統一超          ","50,000","0","50,000",
" ","4532  ","瑞智            ","50,000","0","50,000",
" ","2447  ","鼎新            ","40,000","0","40,000",
" ","3051  ","力特            ","30,000","0","30,000",
" ","2017  ","官田鋼          ","25,000","0","25,000",
" ","1304  ","台聚            ","20,000","0","20,000",
" ","8016  ","矽創            ","213,000","193,000","20,000",
" ","2607  ","榮運            ","17,000","0","17,000",
" ","1319  ","東陽            ","15,000","0","15,000",
" ","1434  ","福懋            ","15,000","0","15,000",
" ","3019  ","亞光            ","23,000","8,000","15,000",
" ","3035  ","智原            ","9,000","0","9,000",
" ","2401  ","凌陽            ","8,000","0","8,000",
" ","2451  ","創見            ","10,000","2,000","8,000",
" ","6605  ","帝寶            ","4,000","0","4,000",
" ","1101A ","台泥特          ","1,000","0","1,000",
" ","2801A ","彰銀特          ","1,000","0","1,000",
" ","2888  ","新光金          ","200,000","6,735,000","-6,535,000",
" ","2303  ","聯電            ","0","4,367,000","-4,367,000",
" ","2409  ","友達            ","0","2,032,000","-2,032,000",
" ","1402  ","遠東新          ","0","1,912,000","-1,912,000",
" ","1905  ","華紙            ","0","1,500,000","-1,500,000",
" ","2452  ","乾坤            ","0","1,218,000","-1,218,000",
" ","2883  ","開發金          ","0","1,161,000","-1,161,000",
" ","2325  ","矽品            ","155,000","1,255,000","-1,100,000",
" ","2880  ","華南金          ","0","1,048,000","-1,048,000",
" ","2323  ","中環            ","0","1,033,000","-1,033,000",
" ","2354  ","鴻準            ","50,000","1,044,000","-994,000",
" ","2891  ","中信金          ","0","898,000","-898,000",
" ","2469  ","力信            ","0","850,000","-850,000",
" ","2351  ","順德            ","0","805,000","-805,000",
" ","2350  ","環電            ","0","800,000","-800,000",
" ","2603  ","長榮            ","242,000","1,024,099","-782,099",
" ","2311  ","日月光          ","0","745,000","-745,000",
" ","2408  ","南亞科          ","0","709,930","-709,930",
" ","6239  ","力成            ","74,000","740,000","-666,000",
" ","1101  ","台泥            ","0","662,000","-662,000",
" ","2605  ","新興            ","0","625,000","-625,000",
" ","3009  ","奇美電          ","0","606,000","-606,000",
" ","2315  ","神達            ","400,000","1,000,000","-600,000",
" ","2402  ","毅嘉            ","0","560,000","-560,000",
" ","2352  ","佳世達          ","500,000","1,058,000","-558,000",
" ","2475  ","華映            ","0","527,000","-527,000",
" ","2609  ","陽明            ","200,000","727,000","-527,000",
" ","2327  ","國巨            ","0","500,000","-500,000",
" ","2464  ","盟立            ","0","500,000","-500,000",
" ","2856  ","元富證          ","0","500,000","-500,000",
" ","2393  ","億光            ","6,000","500,000","-494,000",
" ","2379  ","瑞昱            ","0","450,000","-450,000",
" ","2382  ","廣達            ","0","435,942","-435,942",
" ","2371  ","大同            ","0","432,000","-432,000",
" ","2890  ","永豐金          ","0","402,000","-402,000",
" ","1216  ","統一            ","0","349,000","-349,000",
" ","2324  ","仁寶            ","0","343,000","-343,000",
" ","2344  ","華邦電          ","0","333,000","-333,000",
" ","1605  ","華新            ","0","316,000","-316,000",
" ","2465  ","麗臺            ","0","303,000","-303,000",
" ","2006  ","東和鋼鐵        ","0","300,000","-300,000",
" ","2446  ","全懋            ","0","300,000","-300,000",
" ","3012  ","廣輝            ","0","299,000","-299,000",
" ","1305  ","華夏            ","18,000","300,000","-282,000",
" ","1802  ","台玻            ","0","261,000","-261,000",
" ","2301  ","光寶科          ","0","258,000","-258,000",
" ","9914  ","美利達          ","0","250,000","-250,000",
" ","2495  ","普安            ","0","241,000","-241,000",
" ","2458  ","義隆            ","0","240,000","-240,000",
" ","2485  ","兆赫            ","67,000","300,000","-233,000",
" ","9904  ","寶成            ","0","224,000","-224,000",
" ","1904  ","正隆            ","0","200,000","-200,000",
" ","2030  ","彰源            ","0","200,000","-200,000",
" ","3017  ","奇鋐            ","0","200,000","-200,000",
" ","3062  ","建漢            ","0","200,000","-200,000",
" ",="0050  ","元大台灣50      ","0","191,000","-191,000",
" ","2448  ","晶電            ","0","190,000","-190,000",
" ","4906  ","正文            ","94,000","250,000","-156,000",
" ","6202  ","盛群            ","0","152,000","-152,000",
" ","6172  ","互億            ","0","150,000","-150,000",
" ","2391  ","合勤            ","0","149,000","-149,000",
" ","2850  ","新產            ","0","148,000","-148,000",
" ","2357  ","華碩            ","56,000","197,000","-141,000",
" ","9938  ","百和            ","0","141,000","-141,000",
" ","1560  ","中砂            ","5,000","144,000","-139,000",
" ","2536  ","宏普            ","0","131,000","-131,000",
" ","2851  ","中再保          ","0","130,000","-130,000",
" ","1536  ","和大            ","146,000","272,000","-126,000",
" ","3311  ","閎暉            ","0","125,000","-125,000",
" ","2308  ","台達電          ","0","122,000","-122,000",
" ","2227  ","裕日車          ","0","120,000","-120,000",
" ","3023  ","信邦            ","0","120,000","-120,000",
" ","2106  ","建大            ","0","117,000","-117,000",
" ","2314  ","台揚            ","0","117,000","-117,000",
" ","1531  ","高林股          ","0","105,000","-105,000",
" ","2392  ","正崴            ","145,000","249,000","-104,000",
" ","1520  ","復盛            ","0","100,000","-100,000",
" ","1524  ","耿鼎            ","0","100,000","-100,000",
" ","2418  ","雅新            ","0","100,000","-100,000",
" ","3380  ","明泰            ","0","100,000","-100,000",
" ","5305  ","敦南            ","0","100,000","-100,000",
" ","2473  ","思源            ","0","96,000","-96,000",
" ","1517  ","利奇            ","0","95,000","-95,000",
" ","3044  ","健鼎            ","0","94,000","-94,000",
" ","1710  ","東聯            ","0","88,000","-88,000",
" ","2317  ","鴻海            ","513,000","599,000","-86,000",
" ","2204  ","中華            ","0","68,000","-68,000",
" ","2105  ","正新            ","0","50,000","-50,000",
" ","3010  ","華立            ","0","50,000","-50,000",
" ","3271  ","其樂達          ","0","50,000","-50,000",
" ","6197  ","佳必琪          ","0","50,000","-50,000",
" ","2499  ","東貝            ","0","48,000","-48,000",
" ","8078  ","華寶            ","589,000","635,000","-46,000",
" ","9105  ","泰金寶-DR       ","0","40,000","-40,000",
" ","2025  ","千興            ","0","30,000","-30,000",
" ","2892  ","第一金          ","400,000","427,000","-27,000",
" ","2328  ","廣宇            ","0","20,000","-20,000",
" ","3060  ","銘異            ","0","20,000","-20,000",
" ","6209  ","今國光          ","0","20,000","-20,000",
" ","6286  ","立錡            ","10,000","30,000","-20,000",
" ","6141  ","柏承            ","0","18,000","-18,000",
" ","1530  ","亞崴            ","18,000","35,000","-17,000",
" ","2617  ","台航            ","0","17,000","-17,000",
" ","3049  ","和鑫            ","0","17,000","-17,000",
" ","2417  ","圓剛            ","0","15,000","-15,000",
" ","1102  ","亞泥            ","0","13,000","-13,000",
" ","6280  ","崇貿            ","0","13,000","-13,000",
