"094年03月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3380  ","明泰            ","806,000","421,000","385,000",
" ","2474  ","可成            ","395,000","40,000","355,000",
" ","5469  ","瀚宇博          ","350,000","0","350,000",
" ","6172  ","互億            ","500,000","150,000","350,000",
" ","2451  ","創見            ","490,000","150,000","340,000",
" ","2469  ","力信            ","338,000","0","338,000",
" ","6239  ","力成            ","857,000","586,000","271,000",
" ","2392  ","正崴            ","570,000","300,000","270,000",
" ","6004  ","元京證          ","370,000","100,000","270,000",
" ","3057  ","喬鼎            ","260,000","0","260,000",
" ","6286  ","立錡            ","295,000","40,000","255,000",
" ","3035  ","智原            ","206,000","0","206,000",
" ","6505  ","台塑化          ","702,000","500,000","202,000",
" ","1560  ","中砂            ","200,000","0","200,000",
" ","2908  ","特力            ","200,000","0","200,000",
" ","3189  ","景碩            ","459,000","285,000","174,000",
" ","1731  ","美吾華          ","190,000","19,000","171,000",
" ","2912  ","統一超          ","200,000","41,000","159,000",
" ","2103  ","台橡            ","295,000","200,000","95,000",
" ","2489  ","瑞軒            ","90,000","0","90,000",
" ","6285  ","啟碁            ","173,000","100,000","73,000",
" ","3046  ","建碁            ","70,000","0","70,000",
" ","1736  ","喬山            ","68,000","0","68,000",
" ","5434  ","崇越            ","54,000","0","54,000",
" ","8016  ","矽創            ","355,000","303,700","51,300",
" ","9914  ","美利達          ","46,000","0","46,000",
" ","1419  ","新紡            ","40,000","0","40,000",
" ","2847B ","眾乙特          ","40,000","0","40,000",
" ","5471  ","松翰            ","27,000","0","27,000",
" ","2457  ","飛宏            ","24,000","0","24,000",
" ","3029  ","零壹            ","22,000","0","22,000",
" ","2447  ","鼎新            ","20,000","0","20,000",
" ","3038  ","全台            ","320,000","300,000","20,000",
" ","3005  ","神基            ","14,000","0","14,000",
" ","1720  ","生達            ","13,000","0","13,000",
" ","2403  ","友尚            ","10,000","0","10,000",
" ","6136  ","富爾特          ","10,000","0","10,000",
" ","3022  ","威強電          ","8,000","0","8,000",
" ","1716  ","永信            ","7,000","0","7,000",
" ","2448  ","晶電            ","6,000","0","6,000",
" ","6139  ","亞翔            ","3,000","0","3,000",
" ","1101  ","台泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1402  ","遠東新          ","1,000","0","1,000",
" ","1416  ","廣豐            ","1,000","0","1,000",
" ","1417  ","嘉裕            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1517  ","利奇            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2324  ","仁寶            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2418  ","雅新            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2801A ","彰銀特          ","1,000","0","1,000",
" ","2808  ","北商銀          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2885  ","元大金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2890  ","永豐金          ","1,000","0","1,000",
" ","2891  ","中信金          ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3063  ","飛信            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","2002  ","中鋼            ","502,000","10,730,000","-10,228,000",
" ","2801  ","彰銀            ","1,550,000","7,820,000","-6,270,000",
" ","2303  ","聯電            ","3,000","6,128,000","-6,125,000",
" ","2311  ","日月光          ","1,000","5,525,000","-5,524,000",
" ","2409  ","友達            ","61,000","4,904,000","-4,843,000",
" ","2325  ","矽品            ","1,000","4,115,000","-4,114,000",
" ","1313  ","聯成            ","301,000","3,053,000","-2,752,000",
" ","2201  ","裕隆            ","651,000","3,256,000","-2,605,000",
" ","2330  ","台積電          ","104,000","2,606,000","-2,502,000",
" ","1312  ","國喬            ","0","2,424,000","-2,424,000",
" ","3009  ","奇美電          ","1,000","1,889,000","-1,888,000",
" ","1409  ","新纖            ","0","1,820,000","-1,820,000",
" ","2382  ","廣達            ","0","1,760,000","-1,760,000",
" ","2014  ","中鴻            ","111,000","1,711,000","-1,600,000",
" ","2352  ","佳世達          ","0","1,567,000","-1,567,000",
" ","2892  ","第一金          ","1,000","1,500,000","-1,499,000",
" ","1722  ","台肥            ","0","1,432,000","-1,432,000",
" ","3012  ","廣輝            ","0","1,400,000","-1,400,000",
" ","1305  ","華夏            ","300,000","1,605,000","-1,305,000",
" ","2880  ","華南金          ","1,000","1,300,000","-1,299,000",
" ","2882  ","國泰金          ","31,000","1,250,000","-1,219,000",
" ","2886  ","兆豐金          ","2,000","1,200,000","-1,198,000",
" ","2402  ","毅嘉            ","190,000","1,165,000","-975,000",
" ","2836  ","高雄銀          ","100,000","1,000,000","-900,000",
" ","6116  ","彩晶            ","1,000","800,000","-799,000",
" ","3011  ","今皓            ","50,000","817,000","-767,000",
" ","2006  ","東和鋼鐵        ","0","704,000","-704,000",
" ","2105  ","正新            ","0","700,000","-700,000",
" ","2388  ","威盛            ","0","700,000","-700,000",
" ","2887  ","台新金          ","347,000","1,044,000","-697,000",
" ","1909  ","榮成            ","0","660,000","-660,000",
" ","2416  ","世平            ","0","600,000","-600,000",
" ","2610  ","華航            ","0","600,000","-600,000",
" ","2883  ","開發金          ","2,000","600,000","-598,000",
" ","4532  ","瑞智            ","0","530,000","-530,000",
" ","2807  ","竹商銀          ","1,000","530,000","-529,000",
" ","1710  ","東聯            ","750,000","1,277,000","-527,000",
" ","3026  ","禾伸堂          ","0","510,000","-510,000",
" ","1303  ","南亞            ","102,000","604,000","-502,000",
" ","1103  ","嘉泥            ","0","500,000","-500,000",
" ","1326  ","台化            ","300,000","800,000","-500,000",
" ","5305  ","敦南            ","0","500,000","-500,000",
" ","1810  ","和成            ","0","475,000","-475,000",
" ","1216  ","統一            ","1,000","472,000","-471,000",
" ","2408  ","南亞科          ","1,000","460,000","-459,000",
" ","9939  ","宏全            ","0","450,000","-450,000",
" ","2384  ","勝華            ","0","440,384","-440,384",
" ","2204  ","中華            ","0","400,000","-400,000",
" ","1301  ","台塑            ","551,000","950,000","-399,000",
" ","2884  ","玉山金          ","0","388,000","-388,000",
" ","2029  ","盛餘            ","0","362,000","-362,000",
" ","1311  ","福聚            ","0","350,000","-350,000",
" ","3034  ","聯詠            ","160,000","498,660","-338,660",
" ","2454  ","聯發科          ","16,000","349,000","-333,000",
" ","1802  ","台玻            ","140,000","450,000","-310,000",
" ","2395  ","研華            ","0","310,000","-310,000",
" ","1806  ","冠軍            ","0","300,000","-300,000",
" ","1905  ","華紙            ","400,000","700,000","-300,000",
" ","2314  ","台揚            ","19,000","319,000","-300,000",
" ","2499  ","東貝            ","0","300,000","-300,000",
" ","2360  ","致茂            ","0","275,000","-275,000",
" ","2464  ","盟立            ","0","265,000","-265,000",
" ","2612  ","中航            ","1,736,000","2,000,000","-264,000",
" ","9924  ","福興            ","0","260,000","-260,000",
" ",="0050  ","元大台灣50      ","0","252,000","-252,000",
" ","2511  ","太子            ","0","250,000","-250,000",
" ","2394  ","普立爾          ","0","234,000","-234,000",
" ","2347  ","聯強            ","0","230,000","-230,000",
" ","2475  ","華映            ","1,000","230,000","-229,000",
" ","5515  ","建國            ","0","204,000","-204,000",
" ","6131  ","悠克            ","0","204,000","-204,000",
" ","2473  ","思源            ","0","201,000","-201,000",
" ","2323  ","中環            ","0","200,000","-200,000",
" ","2495  ","普安            ","493,000","681,000","-188,000",
" ","1308  ","亞聚            ","0","187,000","-187,000",
" ","2888  ","新光金          ","300,000","444,000","-144,000",
" ","5203  ","訊連            ","114,000","255,000","-141,000",
" ","2845  ","遠東銀          ","0","125,000","-125,000",
" ","2030  ","彰源            ","0","120,000","-120,000",
" ","2847  ","大眾銀          ","0","120,000","-120,000",
" ","2439  ","美律            ","35,000","150,000","-115,000",
" ","2308  ","台達電          ","391,000","502,000","-111,000",
" ","5534  ","長虹            ","0","105,000","-105,000",
" ","1520  ","復盛            ","0","100,000","-100,000",
" ","1717  ","長興            ","0","100,000","-100,000",
" ","2012  ","春雨            ","0","100,000","-100,000",
" ","2365  ","昆盈            ","0","100,000","-100,000",
" ","4526  ","東台            ","0","100,000","-100,000",
" ","2371  ","大同            ","1,000","100,000","-99,000",
" ","2823  ","中壽            ","0","85,000","-85,000",
" ","2404  ","漢唐            ","0","80,000","-80,000",
" ","2361  ","鴻友            ","23,000","100,000","-77,000",
" ","1319  ","東陽            ","0","68,000","-68,000",
" ","2357  ","華碩            ","1,000","60,000","-59,000",
" ","2465  ","麗臺            ","0","50,000","-50,000",
" ","6235  ","華孚            ","0","50,000","-50,000",
" ","62061 ","飛捷一          ","0","42,000","-42,000",
" ","2881  ","富邦金          ","1,000","41,000","-40,000",
" ","1531  ","高林股          ","1,000","40,000","-39,000",
" ","1532  ","勤美            ","0","39,000","-39,000",
" ","1704  ","榮化            ","100,000","134,000","-34,000",
" ","3051  ","力特            ","100,000","133,810","-33,810",
" ","2227  ","裕日車          ","10,000","40,000","-30,000",
" ","2391  ","合勤            ","101,000","131,000","-30,000",
" ","3017  ","奇鋐            ","400,000","426,000","-26,000",
" ","1734  ","杏輝            ","0","23,000","-23,000",
" ","1536  ","和大            ","0","20,000","-20,000",
" ","2707  ","晶華            ","0","20,000","-20,000",
" ","1527  ","鑽全            ","0","17,000","-17,000",
" ","1473  ","台南            ","0","15,000","-15,000",
" ","1530  ","亞崴            ","70,000","85,000","-15,000",
" ","2891A ","中信特          ","0","10,000","-10,000",
" ","6166  ","凌華            ","30,000","40,000","-10,000",
" ","9105  ","泰金寶-DR       ","0","5,000","-5,000",
" ","2356  ","英業達          ","0","500","-500",
" ","2488  ","漢平            ","0","100","-100",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

