"094年03月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2404  ","漢唐            ","8,000","1,000","7,000",
" ","2448  ","晶電            ","6,000","0","6,000",
" ","9934  ","成霖            ","6,000","1,000","5,000",
" ","2847B ","眾乙特          ","1,000","0","1,000",
" ","2303  ","聯電            ","300,000","4,687,000","-4,387,000",
" ","2475  ","華映            ","0","4,086,000","-4,086,000",
" ","2412  ","中華電          ","150,000","3,260,000","-3,110,000",
" ",="0050  ","元大台灣50      ","150,000","3,250,000","-3,100,000",
" ","2384  ","勝華            ","0","2,653,000","-2,653,000",
" ","2408  ","南亞科          ","0","2,582,000","-2,582,000",
" ","2393  ","億光            ","0","2,320,000","-2,320,000",
" ","6239  ","力成            ","235,000","2,222,000","-1,987,000",
" ","2409  ","友達            ","0","1,688,000","-1,688,000",
" ","3037  ","欣興            ","909,000","2,511,000","-1,602,000",
" ","2441  ","超豐            ","0","1,601,000","-1,601,000",
" ","3012  ","廣輝            ","0","1,541,000","-1,541,000",
" ","2023  ","燁輝            ","300,000","1,806,000","-1,506,000",
" ","3045  ","台灣大          ","323,000","1,607,000","-1,284,000",
" ","6116  ","彩晶            ","0","1,163,000","-1,163,000",
" ","2501  ","國建            ","0","1,005,000","-1,005,000",
" ","2357  ","華碩            ","0","995,000","-995,000",
" ","2391  ","合勤            ","10,000","898,250","-888,250",
" ","8926  ","台汽電          ","0","883,000","-883,000",
" ","1536  ","和大            ","0","874,000","-874,000",
" ","3007  ","綠點            ","169,000","1,027,000","-858,000",
" ","3009  ","奇美電          ","98,000","926,000","-828,000",
" ","2883  ","開發金          ","0","784,000","-784,000",
" ","2347  ","聯強            ","0","783,000","-783,000",
" ","5305  ","敦南            ","0","750,000","-750,000",
" ","2465  ","麗臺            ","15,000","759,000","-744,000",
" ","2807  ","竹商銀          ","0","698,000","-698,000",
" ","3057  ","喬鼎            ","0","650,000","-650,000",
" ","2354  ","鴻準            ","20,000","630,000","-610,000",
" ","2847  ","大眾銀          ","1,200,000","1,795,000","-595,000",
" ","2885  ","元大金          ","0","588,000","-588,000",
" ","1802  ","台玻            ","300,000","864,000","-564,000",
" ","2882  ","國泰金          ","0","529,000","-529,000",
" ","2392  ","正崴            ","190,000","701,000","-511,000",
" ","2379  ","瑞昱            ","0","502,000","-502,000",
" ","1806  ","冠軍            ","0","500,000","-500,000",
" ","2332  ","友訊            ","150,000","633,001","-483,001",
" ","2402  ","毅嘉            ","0","479,286","-479,286",
" ","6285  ","啟碁            ","141,000","589,000","-448,000",
" ","1303  ","南亞            ","0","412,000","-412,000",
" ","6235  ","華孚            ","43,000","451,000","-408,000",
" ","1810  ","和成            ","0","401,000","-401,000",
" ","2511  ","太子            ","0","400,000","-400,000",
" ","3051  ","力特            ","60,000","446,000","-386,000",
" ","1723  ","中碳            ","200,000","550,000","-350,000",
" ","2808  ","北商銀          ","0","326,000","-326,000",
" ","3214  ","元砷            ","0","301,000","-301,000",
" ","8078  ","華寶            ","767,000","1,036,000","-269,000",
" ","2881  ","富邦金          ","0","267,000","-267,000",
" ","3005  ","神基            ","0","251,000","-251,000",
" ","2464  ","盟立            ","0","250,000","-250,000",
" ","2498  ","宏達電          ","0","246,000","-246,000",
" ","1308  ","亞聚            ","0","240,000","-240,000",
" ","3031  ","佰鴻            ","0","234,250","-234,250",
" ","2478  ","大毅            ","0","232,000","-232,000",
" ","2010  ","春源            ","0","201,000","-201,000",
" ","2488  ","漢平            ","0","200,000","-200,000",
" ","5471  ","松翰            ","50,000","250,000","-200,000",
" ","3034  ","聯詠            ","112,000","311,000","-199,000",
" ","6269  ","台郡            ","0","186,000","-186,000",
" ","5203  ","訊連            ","0","168,000","-168,000",
" ","1434  ","福懋            ","0","155,340","-155,340",
" ","2416  ","世平            ","0","153,000","-153,000",
" ","3311  ","閎暉            ","150,000","302,000","-152,000",
" ","2367  ","燿華            ","0","146,000","-146,000",
" ","2489  ","瑞軒            ","0","146,000","-146,000",
" ","6209  ","今國光          ","0","135,000","-135,000",
" ","2227  ","裕日車          ","30,000","161,000","-131,000",
" ","1409  ","新纖            ","300,000","424,000","-124,000",
" ","1614  ","三洋電          ","0","121,000","-121,000",
" ","2485  ","兆赫            ","114,000","229,000","-115,000",
" ","5434  ","崇越            ","0","114,000","-114,000",
" ","1216  ","統一            ","0","110,000","-110,000",
" ","2352  ","佳世達          ","100,000","207,000","-107,000",
" ","2363  ","矽統            ","0","104,000","-104,000",
" ","5469  ","瀚宇博          ","2,000","105,000","-103,000",
" ","1520  ","復盛            ","0","102,000","-102,000",
" ","2365  ","昆盈            ","0","101,000","-101,000",
" ","2439  ","美律            ","0","101,000","-101,000",
" ","3038  ","全台            ","0","101,000","-101,000",
" ","2430  ","燦坤            ","0","94,000","-94,000",
" ","4526  ","東台            ","30,000","124,000","-94,000",
" ","1726  ","永記            ","0","80,000","-80,000",
" ","4532  ","瑞智            ","500,000","574,000","-74,000",
" ","9924  ","福興            ","0","73,000","-73,000",
" ","3017  ","奇鋐            ","0","65,000","-65,000",
" ","5608  ","四維航          ","6,000","70,000","-64,000",
" ","2382  ","廣達            ","0","63,000","-63,000",
" ","2890  ","永豐金          ","0","62,000","-62,000",
" ","6166  ","凌華            ","0","60,000","-60,000",
" ","2474  ","可成            ","40,000","95,000","-55,000",
" ","8016  ","矽創            ","0","50,300","-50,300",
" ","1521  ","大億            ","0","45,000","-45,000",
" ","6202  ","盛群            ","0","45,000","-45,000",
" ","9940  ","信義            ","3,000","45,000","-42,000",
" ","9917  ","中保科          ","0","41,000","-41,000",
" ","2495  ","普安            ","20,000","60,000","-40,000",
" ","1530  ","亞崴            ","10,000","45,000","-35,000",
" ","5534  ","長虹            ","0","27,000","-27,000",
" ","1473  ","台南            ","0","23,000","-23,000",
" ","2314  ","台揚            ","0","20,000","-20,000",
" ","2437  ","旺詮            ","0","19,000","-19,000",
" ","2880  ","華南金          ","0","17,000","-17,000",
" ","2337  ","旺宏            ","0","15,000","-15,000",
" ","2422  ","國聯            ","0","14,000","-14,000",
" ","2344  ","華邦電          ","0","13,000","-13,000",
" ","2371  ","大同            ","0","13,000","-13,000",
" ","2311  ","日月光          ","0","12,000","-12,000",
" ","3063  ","飛信            ","0","12,000","-12,000",
" ","8101  ","華冠            ","0","12,000","-12,000",
" ","2499  ","東貝            ","0","11,000","-11,000",
" ","2324  ","仁寶            ","0","10,000","-10,000",
" ","2301  ","光寶科          ","0","8,000","-8,000",
" ","2884  ","玉山金          ","0","8,000","-8,000",
" ","9904  ","寶成            ","0","7,349","-7,349",
" ","1102  ","亞泥            ","0","7,000","-7,000",
" ","1319  ","東陽            ","0","7,000","-7,000",
" ","2327  ","國巨            ","0","7,000","-7,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","2356  ","英業達          ","0","6,000","-6,000",
" ","2822  ","農銀            ","0","6,000","-6,000",
" ","2837  ","萬泰銀          ","0","6,000","-6,000",
" ","2889  ","國票金          ","0","6,000","-6,000",
" ","1440  ","南紡            ","0","5,000","-5,000",
" ","2820  ","華票            ","0","5,000","-5,000",
" ","2849  ","安泰銀          ","0","5,000","-5,000",
" ","9907  ","統一實          ","0","5,000","-5,000",
" ","1604  ","聲寶            ","0","4,000","-4,000",
" ","1729  ","必翔            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2312  ","金寶            ","0","4,000","-4,000",
" ","2313  ","華通            ","0","4,000","-4,000",
" ","2504  ","國產            ","0","4,000","-4,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","2831  ","中華銀          ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","2845  ","遠東銀          ","0","4,000","-4,000",
" ","2854  ","寶來證          ","0","4,000","-4,000",
" ","1718  ","中纖            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","2206  ","三陽工業        ","0","3,000","-3,000",
" ","2343  ","精業            ","0","3,000","-3,000",
" ","2381  ","華宇            ","0","3,000","-3,000",
" ","2388  ","威盛            ","0","3,000","-3,000",
" ","2410  ","鼎大            ","0","3,000","-3,000",
" ","2526  ","大陸            ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2614  ","東森            ","0","3,000","-3,000",
" ","2823  ","中壽            ","0","3,000","-3,000",
" ","2912  ","統一超          ","0","3,000","-3,000",
" ","2915  ","潤泰全          ","0","3,000","-3,000",
" ","3231  ","緯創            ","0","3,000","-3,000",
" ","2418  ","雅新            ","0","2,400","-2,400",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1108  ","幸福            ","0","2,000","-2,000",
" ","1110  ","東泥            ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1312  ","國喬            ","0","2,000","-2,000",
" ","1444  ","力麗            ","0","2,000","-2,000",
" ","1460  ","宏遠            ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","2006  ","東和鋼鐵        ","0","2,000","-2,000",
" ","2017  ","官田鋼          ","0","2,000","-2,000",
" ","2022  ","聚亨            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2333  ","碧悠            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2350  ","環電            ","0","2,000","-2,000",
" ","2362  ","藍天            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2411  ","飛瑞            ","0","2,000","-2,000",
" ","2520  ","冠德            ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","2704  ","國賓            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2816  ","旺旺保          ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2891A ","中信特          ","0","2,000","-2,000",
" ","3049  ","和鑫            ","0","2,000","-2,000",
" ","3701  ","大眾控          ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9945  ","潤泰新          ","0","2,000","-2,000",
" ","2316  ","楠梓電          ","0","1,836","-1,836",
" ","2394  ","普立爾          ","0","1,700","-1,700",
" ","2395  ","研華            ","0","1,347","-1,347",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1416  ","廣豐            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1436  ","華友聯          ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1457  ","宜進            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1515  ","力山            ","0","1,000","-1,000",
" ","1527  ","鑽全            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2025  ","千興            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2341  ","英群            ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2361  ","鴻友            ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2427  ","三商電          ","0","1,000","-1,000",
" ","2438  ","翔耀            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2452  ","乾坤            ","0","1,000","-1,000",
" ","2470  ","品佳            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2480  ","敦陽科          ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2523  ","德寶            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2825  ","中央保          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3046  ","建碁            ","0","1,000","-1,000",
" ","3048  ","益登            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6201  ","亞弘電          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9928  ","中視            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","919","-919",
" ","9942  ","茂順            ","0","19","-19",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

