"094年03月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2301  ","光寶科          ","9,000","0","9,000",
" ","2352  ","佳世達          ","9,000","0","9,000",
" ","2808  ","北商銀          ","9,000","0","9,000",
" ","1729  ","必翔            ","8,000","0","8,000",
" ","1527  ","鑽全            ","7,000","0","7,000",
" ","9904  ","寶成            ","6,000","0","6,000",
" ","9930  ","中聯資源        ","5,000","0","5,000",
" ","8016  ","矽創            ","54,000","52,000","2,000",
" ","1101A ","台泥特          ","1,000","0","1,000",
" ","2888  ","新光金          ","12,000","6,828,000","-6,816,000",
" ","2014  ","中鴻            ","0","3,971,000","-3,971,000",
" ","2892  ","第一金          ","1,024,000","4,355,000","-3,331,000",
" ","2392  ","正崴            ","120,000","2,178,000","-2,058,000",
" ","2449  ","京元電子        ","0","2,000,000","-2,000,000",
" ","1313  ","聯成            ","0","1,913,000","-1,913,000",
" ","1314  ","中石化          ","0","1,500,000","-1,500,000",
" ","1905  ","華紙            ","0","1,500,000","-1,500,000",
" ","2436  ","偉詮電          ","0","1,400,000","-1,400,000",
" ","1304  ","台聚            ","0","1,294,000","-1,294,000",
" ","2603  ","長榮            ","169,000","1,400,000","-1,231,000",
" ","2886  ","兆豐金          ","0","1,215,000","-1,215,000",
" ","6116  ","彩晶            ","21,000","1,235,000","-1,214,000",
" ","2384  ","勝華            ","0","1,203,000","-1,203,000",
" ","3061  ","璨圓            ","0","1,169,000","-1,169,000",
" ","2393  ","億光            ","0","1,156,000","-1,156,000",
" ","2002  ","中鋼            ","189,000","1,321,500","-1,132,500",
" ","1722  ","台肥            ","0","1,090,000","-1,090,000",
" ","2807  ","竹商銀          ","0","1,011,000","-1,011,000",
" ","2823  ","中壽            ","0","1,001,000","-1,001,000",
" ","1710  ","東聯            ","0","1,000,000","-1,000,000",
" ","2609  ","陽明            ","9,000","895,000","-886,000",
" ","1402  ","遠東新          ","15,000","856,000","-841,000",
" ","2485  ","兆赫            ","0","817,000","-817,000",
" ","3059  ","華晶科          ","0","800,000","-800,000",
" ","2605  ","新興            ","110,000","906,000","-796,000",
" ","2201  ","裕隆            ","606,000","1,367,000","-761,000",
" ","1802  ","台玻            ","0","702,000","-702,000",
" ","6239  ","力成            ","10,000","684,000","-674,000",
" ","2617  ","台航            ","0","663,000","-663,000",
" ","1312  ","國喬            ","0","629,000","-629,000",
" ","1102  ","亞泥            ","0","600,000","-600,000",
" ",="0050  ","元大台灣50      ","66,000","645,000","-579,000",
" ","5534  ","長虹            ","0","554,000","-554,000",
" ","9915  ","億豐            ","0","548,000","-548,000",
" ","2882  ","國泰金          ","986,000","1,508,000","-522,000",
" ","2015  ","豐興            ","100,000","609,000","-509,000",
" ","6505  ","台塑化          ","33,000","530,000","-497,000",
" ","3046  ","建碁            ","0","450,000","-450,000",
" ","2451  ","創見            ","0","414,000","-414,000",
" ","1308  ","亞聚            ","0","410,000","-410,000",
" ","2499  ","東貝            ","0","406,000","-406,000",
" ","2469  ","力信            ","0","400,000","-400,000",
" ","5608  ","四維航          ","30,000","400,000","-370,000",
" ","1419  ","新紡            ","0","350,000","-350,000",
" ","1524  ","耿鼎            ","0","350,000","-350,000",
" ","2029  ","盛餘            ","0","335,000","-335,000",
" ","3311  ","閎暉            ","0","333,000","-333,000",
" ","2606  ","裕民            ","0","324,000","-324,000",
" ","6004  ","元京證          ","12,000","321,828","-309,828",
" ","2855  ","統一證          ","0","300,000","-300,000",
" ","1216  ","統一            ","12,000","300,000","-288,000",
" ","2308  ","台達電          ","226,000","500,000","-274,000",
" ","1301  ","台塑            ","21,000","288,000","-267,000",
" ","2454  ","聯發科          ","48,000","301,000","-253,000",
" ","5484  ","慧友            ","0","252,000","-252,000",
" ","2347  ","聯強            ","0","250,000","-250,000",
" ","3006  ","晶豪科          ","0","250,000","-250,000",
" ","1503  ","士電            ","0","249,000","-249,000",
" ","6286  ","立錡            ","120,000","360,000","-240,000",
" ","2316  ","楠梓電          ","0","222,000","-222,000",
" ","1517  ","利奇            ","0","200,000","-200,000",
" ","2343  ","精業            ","0","200,000","-200,000",
" ","3231  ","緯創            ","0","200,000","-200,000",
" ","2833  ","台壽保          ","0","190,000","-190,000",
" ","2850  ","新產            ","0","190,000","-190,000",
" ","2338  ","光罩            ","0","186,000","-186,000",
" ","3045  ","台灣大          ","418,000","600,000","-182,000",
" ","2464  ","盟立            ","50,000","228,000","-178,000",
" ","3380  ","明泰            ","0","172,000","-172,000",
" ","2851  ","中再保          ","0","170,000","-170,000",
" ","4906  ","正文            ","50,000","205,179","-155,179",
" ","2404  ","漢唐            ","0","150,000","-150,000",
" ","1305  ","華夏            ","0","147,000","-147,000",
" ","1810  ","和成            ","0","135,000","-135,000",
" ","2030  ","彰源            ","0","125,000","-125,000",
" ","3017  ","奇鋐            ","0","119,000","-119,000",
" ","2881  ","富邦金          ","86,000","200,000","-114,000",
" ","1311  ","福聚            ","80,000","192,000","-112,000",
" ","1704  ","榮化            ","0","107,000","-107,000",
" ","2504  ","國產            ","0","106,000","-106,000",
" ","2418  ","雅新            ","0","103,000","-103,000",
" ","2495  ","普安            ","0","103,000","-103,000",
" ","1460  ","宏遠            ","0","101,000","-101,000",
" ","2459  ","敦吉            ","0","100,000","-100,000",
" ","3024  ","憶聲            ","0","100,000","-100,000",
" ","2548  ","華固            ","250,000","349,000","-99,000",
" ","3271  ","其樂達          ","0","90,000","-90,000",
" ","6131  ","悠克            ","100,000","190,000","-90,000",
" ","6142  ","友勁            ","10,000","100,000","-90,000",
" ","2473  ","思源            ","0","80,000","-80,000",
" ","2391  ","合勤            ","527,000","600,000","-73,000",
" ","6285  ","啟碁            ","0","70,000","-70,000",
" ","2448  ","晶電            ","0","69,000","-69,000",
" ","2478  ","大毅            ","0","56,000","-56,000",
" ","1717  ","長興            ","0","50,000","-50,000",
" ","2376  ","技嘉            ","0","50,000","-50,000",
" ","2377  ","微星            ","0","50,000","-50,000",
" ","1536  ","和大            ","35,000","82,000","-47,000",
" ","3060  ","銘異            ","0","44,000","-44,000",
" ","2317  ","鴻海            ","157,000","200,000","-43,000",
" ","2371  ","大同            ","0","43,000","-43,000",
" ","5434  ","崇越            ","10,000","50,000","-40,000",
" ","2227  ","裕日車          ","0","35,000","-35,000",
" ","1605  ","華新            ","0","33,000","-33,000",
" ","2395  ","研華            ","0","25,000","-25,000",
" ","6141  ","柏承            ","0","25,000","-25,000",
" ","2887  ","台新金          ","109,000","130,096","-21,096",
" ","1560  ","中砂            ","0","20,000","-20,000",
" ","62061 ","飛捷一          ","0","20,000","-20,000",
" ","1731  ","美吾華          ","0","19,000","-19,000",
" ","2421  ","建準            ","0","18,000","-18,000",
" ","2607  ","榮運            ","0","18,000","-18,000",
" ","2837  ","萬泰銀          ","0","17,000","-17,000",
" ","2891  ","中信金          ","564,000","581,000","-17,000",
" ","3042  ","晶技            ","0","12,000","-12,000",
" ","3063  ","飛信            ","0","10,000","-10,000",
" ","1477  ","聚陽            ","0","9,000","-9,000",
" ","6289  ","華上            ","0","9,000","-9,000",
" ","1806  ","冠軍            ","0","8,000","-8,000",
" ","2360  ","致茂            ","0","8,000","-8,000",
" ","6139  ","亞翔            ","0","6,000","-6,000",
" ","2012  ","春雨            ","0","4,000","-4,000",
" ","5203  ","訊連            ","0","3,000","-3,000",
" ","6145  ","勁永            ","0","2,000","-2,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","2891A ","中信特          ","0","1,000","-1,000",
" ","9938  ","百和            ","0","908","-908",
" ","2379  ","瑞昱            ","0","541","-541",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

