"094年03月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1704  ","榮化            ","100,000","3,000","97,000",
" ","6286  ","立錡            ","137,000","40,000","97,000",
" ","3037  ","欣興            ","1,100,000","1,020,000","80,000",
" ","1523  ","開億            ","76,000","0","76,000",
" ","2352  ","佳世達          ","180,000","105,000","75,000",
" ","1522  ","堤維西          ","70,000","0","70,000",
" ","3311  ","閎暉            ","599,000","537,000","62,000",
" ","1530  ","亞崴            ","370,000","315,000","55,000",
" ","3231  ","緯創            ","70,000","16,000","54,000",
" ","1723  ","中碳            ","52,000","0","52,000",
" ","2454  ","聯發科          ","95,000","47,000","48,000",
" ","9921  ","巨大            ","43,000","0","43,000",
" ","2207  ","和泰車          ","30,000","0","30,000",
" ","1319  ","東陽            ","28,000","0","28,000",
" ","8078  ","華寶            ","65,000","37,000","28,000",
" ","2387  ","精元            ","24,000","0","24,000",
" ","2303  ","聯電            ","627,000","607,000","20,000",
" ","2456  ","奇力新          ","17,000","0","17,000",
" ","2338  ","光罩            ","16,000","0","16,000",
" ","2345  ","智邦            ","16,000","0","16,000",
" ","1734  ","杏輝            ","12,000","0","12,000",
" ","9924  ","福興            ","11,000","0","11,000",
" ","2847B ","眾乙特          ","10,000","0","10,000",
" ","6605  ","帝寶            ","10,000","0","10,000",
" ","2833  ","台壽保          ","5,000","0","5,000",
" ","1527  ","鑽全            ","2,000","0","2,000",
" ","2892  ","第一金          ","0","7,075,000","-7,075,000",
" ","2366  ","亞旭            ","0","5,612,000","-5,612,000",
" ","2002  ","中鋼            ","1,125,000","6,202,420","-5,077,420",
" ","2807  ","竹商銀          ","0","5,039,000","-5,039,000",
" ","2008  ","高興昌          ","0","4,570,000","-4,570,000",
" ","2882  ","國泰金          ","0","4,264,000","-4,264,000",
" ","2887  ","台新金          ","1,000,000","4,175,000","-3,175,000",
" ","2612  ","中航            ","0","3,037,000","-3,037,000",
" ","2393  ","億光            ","1,250,000","3,657,000","-2,407,000",
" ","2384  ","勝華            ","1,600,000","3,919,000","-2,319,000",
" ","2883  ","開發金          ","0","2,184,000","-2,184,000",
" ","2014  ","中鴻            ","0","2,097,000","-2,097,000",
" ","1722  ","台肥            ","0","1,935,000","-1,935,000",
" ","2880  ","華南金          ","64,000","1,988,000","-1,924,000",
" ","2801  ","彰銀            ","274,000","2,148,000","-1,874,000",
" ","2886  ","兆豐金          ","1,500,000","3,246,000","-1,746,000",
" ","3059  ","華晶科          ","0","1,681,000","-1,681,000",
" ","2031  ","新光鋼          ","0","1,554,000","-1,554,000",
" ","2536  ","宏普            ","0","1,511,000","-1,511,000",
" ","2301  ","光寶科          ","0","1,332,000","-1,332,000",
" ","6505  ","台塑化          ","128,000","1,298,000","-1,170,000",
" ","2850  ","新產            ","0","1,139,000","-1,139,000",
" ","2610  ","華航            ","0","1,097,000","-1,097,000",
" ","2891  ","中信金          ","44,000","1,135,000","-1,091,000",
" ","2888  ","新光金          ","350,000","1,440,760","-1,090,760",
" ","1313  ","聯成            ","0","1,000,000","-1,000,000",
" ","1711  ","永光            ","0","981,000","-981,000",
" ","2548  ","華固            ","0","948,000","-948,000",
" ","1326  ","台化            ","0","880,000","-880,000",
" ","1305  ","華夏            ","0","869,000","-869,000",
" ","2499  ","東貝            ","0","868,000","-868,000",
" ","2408  ","南亞科          ","0","826,000","-826,000",
" ","2823  ","中壽            ","0","800,000","-800,000",
" ","2609  ","陽明            ","550,000","1,305,000","-755,000",
" ","2615  ","萬海            ","0","747,000","-747,000",
" ","1402  ","遠東新          ","0","731,000","-731,000",
" ","2201  ","裕隆            ","0","691,000","-691,000",
" ","6004  ","元京證          ","214,000","892,138","-678,138",
" ","3012  ","廣輝            ","0","633,000","-633,000",
" ","1710  ","東聯            ","0","616,790","-616,790",
" ","1605  ","華新            ","0","606,000","-606,000",
" ","2392  ","正崴            ","30,000","565,000","-535,000",
" ","4906  ","正文            ","150,000","683,000","-533,000",
" ","1216  ","統一            ","0","511,000","-511,000",
" ","2606  ","裕民            ","15,000","500,000","-485,000",
" ","2015  ","豐興            ","50,000","463,000","-413,000",
" ","2614  ","東森            ","0","400,000","-400,000",
" ","2498  ","宏達電          ","160,000","556,000","-396,000",
" ","2881  ","富邦金          ","0","325,000","-325,000",
" ","6285  ","啟碁            ","555,000","880,000","-325,000",
" ","3038  ","全台            ","165,000","488,000","-323,000",
" ","2328  ","廣宇            ","50,000","350,000","-300,000",
" ","3006  ","晶豪科          ","0","300,000","-300,000",
" ","1717  ","長興            ","0","299,000","-299,000",
" ","2323  ","中環            ","0","296,000","-296,000",
" ",="0050  ","元大台灣50      ","0","295,000","-295,000",
" ","3042  ","晶技            ","0","287,000","-287,000",
" ","5484  ","慧友            ","0","252,000","-252,000",
" ","1102  ","亞泥            ","0","250,000","-250,000",
" ","3031  ","佰鴻            ","0","207,000","-207,000",
" ","2030  ","彰源            ","0","200,000","-200,000",
" ","2354  ","鴻準            ","0","200,000","-200,000",
" ","1303  ","南亞            ","50,000","237,000","-187,000",
" ","2029  ","盛餘            ","0","180,000","-180,000",
" ","3063  ","飛信            ","50,000","221,000","-171,000",
" ","1308  ","亞聚            ","0","170,000","-170,000",
" ","2890  ","永豐金          ","0","161,000","-161,000",
" ","3019  ","亞光            ","0","161,000","-161,000",
" ","2344  ","華邦電          ","0","159,000","-159,000",
" ","2441  ","超豐            ","400,000","559,000","-159,000",
" ","1503  ","士電            ","0","150,000","-150,000",
" ","2360  ","致茂            ","0","150,000","-150,000",
" ","3005  ","神基            ","0","150,000","-150,000",
" ","8926  ","台汽電          ","0","122,000","-122,000",
" ","2204  ","中華            ","30,000","150,000","-120,000",
" ","9915  ","億豐            ","0","120,000","-120,000",
" ","2885  ","元大金          ","0","106,000","-106,000",
" ","2382  ","廣達            ","0","101,000","-101,000",
" ","2845  ","遠東銀          ","0","100,000","-100,000",
" ","3061  ","璨圓            ","0","100,000","-100,000",
" ","1311  ","福聚            ","0","90,000","-90,000",
" ","1314  ","中石化          ","0","85,000","-85,000",
" ","2353  ","宏碁            ","0","82,000","-82,000",
" ","3045  ","台灣大          ","100,000","180,000","-80,000",
" ","6209  ","今國光          ","0","80,000","-80,000",
" ","6239  ","力成            ","0","75,000","-75,000",
" ","1907  ","永豐餘          ","0","71,000","-71,000",
" ","6131  ","悠克            ","150,000","220,000","-70,000",
" ","1101  ","台泥            ","0","69,000","-69,000",
" ","2808  ","北商銀          ","0","69,000","-69,000",
" ","1301  ","台塑            ","245,000","309,000","-64,000",
" ","2603  ","長榮            ","760,000","821,000","-61,000",
" ","9904  ","寶成            ","0","58,000","-58,000",
" ","2451  ","創見            ","30,000","87,000","-57,000",
" ","2365  ","昆盈            ","0","50,000","-50,000",
" ","2459  ","敦吉            ","0","50,000","-50,000",
" ","3008  ","大立光          ","0","50,000","-50,000",
" ","5525  ","順天            ","0","50,000","-50,000",
" ","6216  ","居易            ","0","50,000","-50,000",
" ","5434  ","崇越            ","0","45,000","-45,000",
" ","1477  ","聚陽            ","0","40,000","-40,000",
" ","2227  ","裕日車          ","0","35,000","-35,000",
" ","9938  ","百和            ","0","30,000","-30,000",
" ","2371  ","大同            ","0","24,000","-24,000",
" ","9105  ","泰金寶-DR       ","0","20,000","-20,000",
" ","9917  ","中保科          ","0","20,000","-20,000",
" ","2369  ","菱生            ","0","19,000","-19,000",
" ","1726  ","永記            ","0","18,000","-18,000",
" ","3380  ","明泰            ","0","18,000","-18,000",
" ","4532  ","瑞智            ","0","17,000","-17,000",
" ","8016  ","矽創            ","0","17,000","-17,000",
" ","2495  ","普安            ","0","10,000","-10,000",
" ","2401  ","凌陽            ","0","9,000","-9,000",
" ","3022  ","威強電          ","121,000","129,000","-8,000",
" ","2891A ","中信特          ","0","7,000","-7,000",
" ","2912  ","統一超          ","0","5,000","-5,000",
" ","6166  ","凌華            ","0","3,000","-3,000",
" ","2439  ","美律            ","0","582","-582",
" ","2391  ","合勤            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

