"094年03月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","6,742,000","25,000","6,717,000",
" ","2409  ","友達            ","4,947,000","125,000","4,822,000",
" ","2315  ","神達            ","4,457,000","300,000","4,157,000",
" ","3051  ","力特            ","3,211,000","40,000","3,171,000",
" ","2801  ","彰銀            ","4,326,000","1,215,000","3,111,000",
" ","2330  ","台積電          ","3,095,000","52,000","3,043,000",
" ","2603  ","長榮            ","2,900,000","931,998","1,968,002",
" ","3007  ","綠點            ","2,273,000","510,001","1,762,999",
" ","2325  ","矽品            ","1,280,000","0","1,280,000",
" ","2441  ","超豐            ","1,200,000","0","1,200,000",
" ","2446  ","全懋            ","1,419,000","295,000","1,124,000",
" ","2431  ","聯昌            ","1,058,000","0","1,058,000",
" ","2393  ","億光            ","990,000","0","990,000",
" ","8101  ","華冠            ","960,000","200,000","760,000",
" ","3189  ","景碩            ","693,000","0","693,000",
" ","2892  ","第一金          ","1,800,000","1,250,000","550,000",
" ","5469  ","瀚宇博          ","500,000","0","500,000",
" ","6172  ","互億            ","500,000","0","500,000",
" ","2332  ","友訊            ","400,000","0","400,000",
" ","2475  ","華映            ","700,000","300,000","400,000",
" ","3311  ","閎暉            ","625,000","240,000","385,000",
" ","2854  ","寶來證          ","370,000","0","370,000",
" ","2360  ","致茂            ","442,000","100,000","342,000",
" ","3034  ","聯詠            ","352,000","20,000","332,000",
" ","2474  ","可成            ","664,000","360,000","304,000",
" ","2402  ","毅嘉            ","300,000","0","300,000",
" ","2432  ","倚天            ","300,000","0","300,000",
" ","2855  ","統一證          ","300,000","15,000","285,000",
" ","2391  ","合勤            ","230,000","0","230,000",
" ","2105  ","正新            ","206,000","0","206,000",
" ","2448  ","晶電            ","205,000","0","205,000",
" ","2495  ","普安            ","200,000","25,000","175,000",
" ","6168  ","宏齊            ","160,000","0","160,000",
" ","2411  ","飛瑞            ","156,000","0","156,000",
" ","2881  ","富邦金          ","300,000","150,000","150,000",
" ","3031  ","佰鴻            ","142,000","0","142,000",
" ","1723  ","中碳            ","133,000","0","133,000",
" ","3271  ","其樂達          ","127,000","0","127,000",
" ","1905  ","華紙            ","120,000","0","120,000",
" ","2485  ","兆赫            ","93,000","0","93,000",
" ","9925  ","新保            ","84,000","0","84,000",
" ","9921  ","巨大            ","80,000","0","80,000",
" ","2357  ","華碩            ","975,000","897,000","78,000",
" ","1523  ","開億            ","71,000","0","71,000",
" ","1522  ","堤維西          ","70,000","0","70,000",
" ","1536  ","和大            ","65,000","0","65,000",
" ","3042  ","晶技            ","570,000","512,000","58,000",
" ","1319  ","東陽            ","55,000","0","55,000",
" ","2492  ","華新科          ","50,000","0","50,000",
" ","3019  ","亞光            ","100,000","50,000","50,000",
" ","3055  ","蔚華科          ","50,000","0","50,000",
" ","3063  ","飛信            ","427,000","379,000","48,000",
" ","1560  ","中砂            ","43,000","0","43,000",
" ","3045  ","台灣大          ","40,000","0","40,000",
" ","2103  ","台橡            ","49,000","10,000","39,000",
" ","1530  ","亞崴            ","237,000","205,000","32,000",
" ","2227  ","裕日車          ","43,000","20,000","23,000",
" ","2207  ","和泰車          ","80,000","58,000","22,000",
" ","6286  ","立錡            ","20,000","0","20,000",
" ","1731  ","美吾華          ","19,000","0","19,000",
" ","2421  ","建準            ","18,000","0","18,000",
" ","2480  ","敦陽科          ","16,000","0","16,000",
" ","2387  ","精元            ","15,000","0","15,000",
" ","3011  ","今皓            ","11,000","0","11,000",
" ","3005  ","神基            ","10,000","0","10,000",
" ","2418  ","雅新            ","8,000","0","8,000",
" ","1527  ","鑽全            ","7,000","0","7,000",
" ","3035  ","智原            ","4,000","0","4,000",
" ","2801A ","彰銀特          ","2,000","0","2,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","2002  ","中鋼            ","300,000","6,472,000","-6,172,000",
" ","2366  ","亞旭            ","0","3,552,000","-3,552,000",
" ","2888  ","新光金          ","0","3,147,196","-3,147,196",
" ","1313  ","聯成            ","0","2,918,000","-2,918,000",
" ","2303  ","聯電            ","0","2,790,000","-2,790,000",
" ","2834  ","臺企銀          ","0","2,720,000","-2,720,000",
" ","2384  ","勝華            ","225,000","2,781,000","-2,556,000",
" ","1722  ","台肥            ","608,000","3,145,000","-2,537,000",
" ","2614  ","東森            ","0","2,000,000","-2,000,000",
" ","2880  ","華南金          ","0","1,950,000","-1,950,000",
" ","6505  ","台塑化          ","20,000","1,958,000","-1,938,000",
" ","2014  ","中鴻            ","0","1,590,000","-1,590,000",
" ","1326  ","台化            ","150,000","1,653,000","-1,503,000",
" ","1904  ","正隆            ","0","1,438,000","-1,438,000",
" ","1301  ","台塑            ","100,000","1,384,000","-1,284,000",
" ","3037  ","欣興            ","1,030,000","2,263,000","-1,233,000",
" ","4532  ","瑞智            ","0","1,207,000","-1,207,000",
" ","2847  ","大眾銀          ","0","1,200,000","-1,200,000",
" ","1305  ","華夏            ","0","1,150,000","-1,150,000",
" ","2015  ","豐興            ","0","1,085,000","-1,085,000",
" ","6239  ","力成            ","50,000","1,087,000","-1,037,000",
" ","2201  ","裕隆            ","0","957,000","-957,000",
" ","2882  ","國泰金          ","369,000","1,207,000","-838,000",
" ","2612  ","中航            ","50,000","882,000","-832,000",
" ","3059  ","華晶科          ","350,000","1,160,000","-810,000",
" ","2609  ","陽明            ","222,000","987,872","-765,872",
" ","2008  ","高興昌          ","0","758,000","-758,000",
" ","1710  ","東聯            ","0","702,930","-702,930",
" ","2451  ","創見            ","10,000","590,000","-580,000",
" ","8926  ","台汽電          ","0","578,000","-578,000",
" ","4906  ","正文            ","50,000","606,000","-556,000",
" ","2412  ","中華電          ","20,000","555,000","-535,000",
" ","1704  ","榮化            ","0","500,000","-500,000",
" ","1520  ","復盛            ","0","467,000","-467,000",
" ","2807  ","竹商銀          ","300,000","760,000","-460,000",
" ","2850  ","新產            ","0","408,000","-408,000",
" ","2606  ","裕民            ","200,000","600,000","-400,000",
" ","6142  ","友勁            ","100,000","500,000","-400,000",
" ","1216  ","統一            ","1,000","400,000","-399,000",
" ","2449  ","京元電子        ","250,000","600,000","-350,000",
" ","6285  ","啟碁            ","310,000","646,000","-336,000",
" ","6202  ","盛群            ","0","321,000","-321,000",
" ","1726  ","永記            ","0","300,000","-300,000",
" ","2605  ","新興            ","0","300,000","-300,000",
" ","2886  ","兆豐金          ","0","270,000","-270,000",
" ","3026  ","禾伸堂          ","0","270,000","-270,000",
" ","3024  ","憶聲            ","0","262,000","-262,000",
" ","2887  ","台新金          ","444,000","700,000","-256,000",
" ","1102  ","亞泥            ","0","250,000","-250,000",
" ","3017  ","奇鋐            ","0","243,240","-243,240",
" ","3044  ","健鼎            ","0","240,000","-240,000",
" ","9942  ","茂順            ","0","218,000","-218,000",
" ","1716  ","永信            ","0","202,000","-202,000",
" ","2392  ","正崴            ","480,000","681,000","-201,000",
" ","1314  ","中石化          ","0","200,000","-200,000",
" ","1402  ","遠東新          ","0","200,000","-200,000",
" ","1517  ","利奇            ","0","200,000","-200,000",
" ","2891  ","中信金          ","0","200,000","-200,000",
" ","3030  ","德律            ","0","200,000","-200,000",
" ","2615  ","萬海            ","100,000","297,050","-197,050",
" ","6131  ","悠克            ","0","180,000","-180,000",
" ","2031  ","新光鋼          ","0","176,000","-176,000",
" ","5484  ","慧友            ","0","173,000","-173,000",
" ","2536  ","宏普            ","0","165,000","-165,000",
" ","2404  ","漢唐            ","0","150,000","-150,000",
" ","2618  ","長榮航          ","0","150,000","-150,000",
" ","9938  ","百和            ","0","147,000","-147,000",
" ","2365  ","昆盈            ","0","137,000","-137,000",
" ","8078  ","華寶            ","66,000","193,000","-127,000",
" ","2473  ","思源            ","0","119,000","-119,000",
" ","9915  ","億豐            ","0","116,000","-116,000",
" ",="0050  ","元大台灣50      ","40,000","155,000","-115,000",
" ","1308  ","亞聚            ","0","113,000","-113,000",
" ","1503  ","士電            ","0","110,000","-110,000",
" ","2454  ","聯發科          ","30,000","138,000","-108,000",
" ","2317  ","鴻海            ","10,000","113,000","-103,000",
" ","1311  ","福聚            ","0","100,000","-100,000",
" ","1531  ","高林股          ","0","100,000","-100,000",
" ","2328  ","廣宇            ","0","100,000","-100,000",
" ","2845  ","遠東銀          ","0","100,000","-100,000",
" ","2884  ","玉山金          ","0","100,000","-100,000",
" ","3006  ","晶豪科          ","0","100,000","-100,000",
" ","3022  ","威強電          ","0","100,000","-100,000",
" ","5305  ","敦南            ","0","100,000","-100,000",
" ","5608  ","四維航          ","0","100,000","-100,000",
" ","6116  ","彩晶            ","0","100,000","-100,000",
" ","6166  ","凌華            ","0","100,000","-100,000",
" ","6206  ","飛捷            ","0","100,000","-100,000",
" ","2464  ","盟立            ","0","95,000","-95,000",
" ","5854  ","合庫            ","300,000","378,000","-78,000",
" ","2369  ","菱生            ","0","70,000","-70,000",
" ","3008  ","大立光          ","0","65,000","-65,000",
" ","8016  ","矽創            ","60,000","123,000","-63,000",
" ","9924  ","福興            ","47,000","100,000","-53,000",
" ","2029  ","盛餘            ","0","51,000","-51,000",
" ","2417  ","圓剛            ","0","32,000","-32,000",
" ","1802  ","台玻            ","0","30,000","-30,000",
" ","3060  ","銘異            ","0","30,000","-30,000",
" ","2204  ","中華            ","0","25,000","-25,000",
" ","2499  ","東貝            ","0","22,000","-22,000",
" ","2820  ","華票            ","0","22,000","-22,000",
" ","6201  ","亞弘電          ","0","20,000","-20,000",
" ","6209  ","今國光          ","0","20,000","-20,000",
" ","1307  ","三芳            ","0","19,000","-19,000",
" ","2312  ","金寶            ","0","18,000","-18,000",
" ","1434  ","福懋            ","0","15,000","-15,000",
" ","2534  ","宏盛            ","0","15,000","-15,000",
" ","6141  ","柏承            ","0","15,000","-15,000",
" ","1720  ","生達            ","0","14,000","-14,000",
" ","2498  ","宏達電          ","164,000","175,000","-11,000",
" ","1303  ","南亞            ","0","10,000","-10,000",
" ","2353  ","宏碁            ","50,000","60,000","-10,000",
" ","2488  ","漢平            ","0","10,000","-10,000",
" ","6145  ","勁永            ","0","10,000","-10,000",
" ","2401  ","凌陽            ","0","5,000","-5,000",
" ","2883A ","開發特          ","0","2,000","-2,000",
" ","2379  ","瑞昱            ","0","720","-720",
" ","1532  ","勤美            ","0","504","-504",
" ","2311  ","日月光          ","0","400","-400",
" ","6277  ","宏正            ","0","214","-214",
" ","2347  ","聯強            ","0","200","-200",
" ","2308  ","台達電          ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

