"094年03月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2393  ","億光            ","8,805,000","1,242,000","7,563,000",
" ","2366  ","亞旭            ","5,508,000","0","5,508,000",
" ","2384  ","勝華            ","5,364,000","0","5,364,000",
" ","2534  ","宏盛            ","4,533,000","0","4,533,000",
" ","2404  ","漢唐            ","4,100,000","0","4,100,000",
" ","2315  ","神達            ","2,730,000","0","2,730,000",
" ","6505  ","台塑化          ","2,645,000","50,000","2,595,000",
" ","2446  ","全懋            ","2,537,000","0","2,537,000",
" ","2448  ","晶電            ","2,609,000","109,000","2,500,000",
" ","3037  ","欣興            ","2,500,000","0","2,500,000",
" ","3038  ","全台            ","2,240,000","0","2,240,000",
" ","2464  ","盟立            ","2,235,000","0","2,235,000",
" ","3034  ","聯詠            ","2,077,000","120","2,076,880",
" ","1402  ","遠東新          ","2,000,000","300,029","1,699,971",
" ","2102  ","泰豐            ","1,628,000","0","1,628,000",
" ","3059  ","華晶科          ","1,407,000","0","1,407,000",
" ","2605  ","新興            ","1,955,000","650,000","1,305,000",
" ","2354  ","鴻準            ","1,237,000","42,000","1,195,000",
" ","2392  ","正崴            ","1,170,000","0","1,170,000",
" ","2887  ","台新金          ","1,300,000","136,315","1,163,685",
" ","5484  ","慧友            ","1,077,000","0","1,077,000",
" ","2474  ","可成            ","1,025,000","200","1,024,800",
" ","2105  ","正新            ","999,000","0","999,000",
" ","2603  ","長榮            ","1,337,000","350,000","987,000",
" ","2353  ","宏碁            ","902,000","0","902,000",
" ","6202  ","盛群            ","1,030,000","215,000","815,000",
" ","2548  ","華固            ","700,000","0","700,000",
" ","6239  ","力成            ","805,000","124,000","681,000",
" ","3189  ","景碩            ","754,000","75,000","679,000",
" ","2498  ","宏達電          ","711,000","60,000","651,000",
" ","2431  ","聯昌            ","643,000","0","643,000",
" ","2615  ","萬海            ","625,000","0","625,000",
" ","6285  ","啟碁            ","585,000","0","585,000",
" ","3046  ","建碁            ","510,000","0","510,000",
" ","2451  ","創見            ","500,000","0","500,000",
" ","2612  ","中航            ","500,000","0","500,000",
" ","5469  ","瀚宇博          ","460,000","0","460,000",
" ","2418  ","雅新            ","450,000","0","450,000",
" ","2394  ","普立爾          ","415,000","0","415,000",
" ","6131  ","悠克            ","412,000","0","412,000",
" ","2328  ","廣宇            ","410,000","0","410,000",
" ","3271  ","其樂達          ","600,000","200,000","400,000",
" ","2617  ","台航            ","300,000","0","300,000",
" ","2618  ","長榮航          ","300,000","0","300,000",
" ","1503  ","士電            ","289,000","0","289,000",
" ","3031  ","佰鴻            ","250,000","0","250,000",
" ","3380  ","明泰            ","350,000","100,000","250,000",
" ","1704  ","榮化            ","231,000","0","231,000",
" ","2459  ","敦吉            ","230,000","0","230,000",
" ","3035  ","智原            ","226,000","0","226,000",
" ","2449  ","京元電子        ","920,000","700,000","220,000",
" ","6139  ","亞翔            ","203,000","0","203,000",
" ","8078  ","華寶            ","590,000","387,000","203,000",
" ","3019  ","亞光            ","201,000","0","201,000",
" ","2103  ","台橡            ","200,000","0","200,000",
" ","2614  ","東森            ","200,000","0","200,000",
" ","3030  ","德律            ","200,000","0","200,000",
" ","4906  ","正文            ","182,000","0","182,000",
" ","1731  ","美吾華          ","150,000","0","150,000",
" ","2501  ","國建            ","150,000","0","150,000",
" ","3006  ","晶豪科          ","450,000","303,000","147,000",
" ","6280  ","崇貿            ","119,000","0","119,000",
" ","8016  ","矽創            ","113,000","0","113,000",
" ","3311  ","閎暉            ","135,000","30,000","105,000",
" ","3060  ","銘異            ","102,000","0","102,000",
" ","1716  ","永信            ","500,000","400,000","100,000",
" ","3020  ","奇普仕          ","100,000","0","100,000",
" ","3042  ","晶技            ","100,000","0","100,000",
" ","5434  ","崇越            ","100,000","0","100,000",
" ","6172  ","互億            ","100,000","0","100,000",
" ","6197  ","佳必琪          ","100,000","0","100,000",
" ","6289  ","華上            ","100,000","0","100,000",
" ","2379  ","瑞昱            ","70,000","0","70,000",
" ","3024  ","憶聲            ","200,000","134,000","66,000",
" ","6115  ","鎰勝            ","62,000","0","62,000",
" ","3051  ","力特            ","60,000","0","60,000",
" ","1536  ","和大            ","225,000","166,000","59,000",
" ","9941  ","裕融            ","50,000","0","50,000",
