"094年03月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3026  ","禾伸堂          ","382,000","80,000","302,000",
" ","2366  ","亞旭            ","300,000","0","300,000",
" ","3311  ","閎暉            ","270,000","0","270,000",
" ","2394  ","普立爾          ","265,000","0","265,000",
" ","2325  ","矽品            ","262,000","0","262,000",
" ","3023  ","信邦            ","300,000","57,000","243,000",
" ","6115  ","鎰勝            ","215,000","0","215,000",
" ","2360  ","致茂            ","332,000","120,000","212,000",
" ","4526  ","東台            ","200,000","0","200,000",
" ","1326  ","台化            ","660,000","466,000","194,000",
" ","2207  ","和泰車          ","161,000","0","161,000",
" ","2548  ","華固            ","150,000","0","150,000",
" ","6257  ","矽格            ","150,000","0","150,000",
" ","9935  ","慶豐富          ","200,000","50,000","150,000",
" ","2317  ","鴻海            ","230,000","81,000","149,000",
" ","6285  ","啟碁            ","128,000","0","128,000",
" ","2451  ","創見            ","131,000","10,000","121,000",
" ","2411  ","飛瑞            ","118,000","0","118,000",
" ","3017  ","奇鋐            ","110,000","0","110,000",
" ","6209  ","今國光          ","106,000","0","106,000",
" ","2012  ","春雨            ","300,000","200,000","100,000",
" ","3061  ","璨圓            ","100,000","0","100,000",
" ","9914  ","美利達          ","100,000","0","100,000",
" ","2418  ","雅新            ","95,000","0","95,000",
" ","2498  ","宏達電          ","234,000","139,000","95,000",
" ","2436  ","偉詮電          ","88,000","0","88,000",
" ","2448  ","晶電            ","69,000","0","69,000",
" ","1723  ","中碳            ","68,000","0","68,000",
" ","2504  ","國產            ","40,000","0","40,000",
" ","6168  ","宏齊            ","40,000","0","40,000",
" ","2439  ","美律            ","36,000","35","35,965",
" ","9924  ","福興            ","32,000","0","32,000",
" ","1736  ","喬山            ","30,000","0","30,000",
" ","2526  ","大陸            ","30,000","0","30,000",
" ","1304  ","台聚            ","20,000","0","20,000",
" ","2369  ","菱生            ","19,000","0","19,000",
" ","9905  ","大華            ","17,000","0","17,000",
" ","1536  ","和大            ","16,000","0","16,000",
" ","2847B ","眾乙特          ","10,000","0","10,000",
" ","1530  ","亞崴            ","86,000","77,000","9,000",
" ","9921  ","巨大            ","109,000","100,000","9,000",
" ","2404  ","漢唐            ","7,000","0","7,000",
" ","1729  ","必翔            ","2,000","0","2,000",
" ","8016  ","矽創            ","2,000","0","2,000",
" ","2801A ","彰銀特          ","1,000","0","1,000",
" ","2303  ","聯電            ","0","5,950,000","-5,950,000",
" ","2409  ","友達            ","0","2,357,000","-2,357,000",
" ","2311  ","日月光          ","163,000","2,465,000","-2,302,000",
" ","3009  ","奇美電          ","0","2,113,000","-2,113,000",
" ","6004  ","元京證          ","2,000","1,682,000","-1,680,000",
" ","2850  ","新產            ","0","1,417,000","-1,417,000",
" ","2888  ","新光金          ","0","1,407,273","-1,407,273",
" ","2884  ","玉山金          ","1,000","1,076,000","-1,075,000",
" ","2886  ","兆豐金          ","0","1,007,000","-1,007,000",
" ","2883  ","開發金          ","0","1,004,000","-1,004,000",
" ","2823  ","中壽            ","0","1,000,000","-1,000,000",
" ","3038  ","全台            ","300,000","1,277,000","-977,000",
" ","2014  ","中鴻            ","0","871,000","-871,000",
" ","2391  ","合勤            ","0","824,000","-824,000",
" ","2002  ","中鋼            ","610,000","1,422,000","-812,000",
" ","2892  ","第一金          ","100,000","902,000","-802,000",
" ","2801  ","彰銀            ","0","801,000","-801,000",
" ","2807  ","竹商銀          ","0","734,000","-734,000",
" ","1301  ","台塑            ","200,000","916,000","-716,000",
" ","2891  ","中信金          ","0","683,000","-683,000",
" ","2345  ","智邦            ","0","653,000","-653,000",
" ","3035  ","智原            ","0","595,000","-595,000",
" ","2376  ","技嘉            ","0","529,000","-529,000",
" ","2327  ","國巨            ","0","500,000","-500,000",
" ","2614  ","東森            ","0","500,000","-500,000",
" ","2402  ","毅嘉            ","350,000","800,381","-450,381",
" ","2845  ","遠東銀          ","0","439,000","-439,000",
" ","2452  ","乾坤            ","0","400,200","-400,200",
" ","2855  ","統一證          ","0","400,000","-400,000",
" ",="0050  ","元大台灣50      ","0","380,000","-380,000",
" ","5484  ","慧友            ","10,000","370,000","-360,000",
" ","1802  ","台玻            ","0","350,000","-350,000",
" ","2464  ","盟立            ","0","350,000","-350,000",
" ","2880  ","華南金          ","0","341,000","-341,000",
" ","3380  ","明泰            ","0","320,000","-320,000",
" ","2542  ","興富發          ","0","313,000","-313,000",
" ","1305  ","華夏            ","0","300,000","-300,000",
" ","1313  ","聯成            ","0","300,000","-300,000",
" ","1907  ","永豐餘          ","0","300,000","-300,000",
" ","2499  ","東貝            ","0","300,000","-300,000",
" ","6202  ","盛群            ","0","284,000","-284,000",
" ","1303  ","南亞            ","10,000","287,000","-277,000",
" ","2605  ","新興            ","40,000","306,000","-266,000",
" ","3019  ","亞光            ","30,000","272,000","-242,000",
" ","1409  ","新纖            ","0","230,000","-230,000",
" ","2610  ","華航            ","1,000","226,000","-225,000",
" ","1524  ","耿鼎            ","0","220,000","-220,000",
" ","2495  ","普安            ","0","215,000","-215,000",
" ","2707  ","晶華            ","0","212,000","-212,000",
" ","2379  ","瑞昱            ","50,000","260,000","-210,000",
" ","1531  ","高林股          ","0","200,000","-200,000",
" ","1710  ","東聯            ","0","200,000","-200,000",
" ","2617  ","台航            ","0","200,000","-200,000",
" ","6116  ","彩晶            ","0","200,000","-200,000",
" ","2351  ","順德            ","0","195,000","-195,000",
" ","1517  ","利奇            ","0","190,000","-190,000",
" ","6286  ","立錡            ","66,000","251,000","-185,000",
" ","2609  ","陽明            ","88,000","251,000","-163,000",
" ","1103  ","嘉泥            ","0","160,000","-160,000",
" ","5305  ","敦南            ","0","160,000","-160,000",
" ","9938  ","百和            ","160,000","319,000","-159,000",
" ","2106  ","建大            ","0","152,000","-152,000",
" ","1216  ","統一            ","250,000","401,000","-151,000",
" ","5203  ","訊連            ","0","151,000","-151,000",
" ","1308  ","亞聚            ","0","150,000","-150,000",
" ","2336  ","致伸            ","0","150,000","-150,000",
" ","2357  ","華碩            ","0","150,000","-150,000",
" ","2361  ","鴻友            ","0","150,000","-150,000",
" ","2603  ","長榮            ","300,000","450,000","-150,000",
" ","3058  ","立德            ","0","149,000","-149,000",
" ","6197  ","佳必琪          ","0","144,000","-144,000",
" ","2330  ","台積電          ","280,000","421,000","-141,000",
" ","1101  ","台泥            ","0","125,000","-125,000",
" ","4532  ","瑞智            ","0","120,000","-120,000",
" ","1560  ","中砂            ","5,000","106,000","-101,000",
" ","2393  ","億光            ","150,000","250,000","-100,000",
" ","3008  ","大立光          ","0","100,000","-100,000",
" ","3051  ","力特            ","0","100,000","-100,000",
" ","3044  ","健鼎            ","0","93,000","-93,000",
" ","1527  ","鑽全            ","34,000","120,000","-86,000",
" ","6289  ","華上            ","9,000","95,000","-86,000",
" ","1720  ","生達            ","0","80,000","-80,000",
" ","2382  ","廣達            ","0","76,214","-76,214",
" ","3015  ","全漢            ","0","75,000","-75,000",
" ","2227  ","裕日車          ","50,000","120,000","-70,000",
" ","2473  ","思源            ","0","70,000","-70,000",
" ","2308  ","台達電          ","0","69,000","-69,000",
" ","1319  ","東陽            ","47,000","100,000","-53,000",
" ","3060  ","銘異            ","0","50,000","-50,000",
" ","6166  ","凌華            ","0","50,000","-50,000",
" ","2344  ","華邦電          ","0","44,000","-44,000",
" ","6505  ","台塑化          ","0","35,000","-35,000",
" ","1605  ","華新            ","0","33,000","-33,000",
" ","2883A ","開發特          ","0","30,000","-30,000",
" ","2023  ","燁輝            ","0","29,000","-29,000",
" ","2412  ","中華電          ","886,000","915,000","-29,000",
" ","9904  ","寶成            ","0","29,000","-29,000",
" ","2485  ","兆赫            ","0","24,000","-24,000",
" ","2812  ","台中銀          ","0","20,000","-20,000",
" ","6131  ","悠克            ","0","12,000","-12,000",
" ","1473  ","台南            ","0","9,000","-9,000",
" ","2475  ","華映            ","0","2,000","-2,000",
" ","2890  ","永豐金          ","0","2,000","-2,000",
" ","1402  ","遠東新          ","0","1,000","-1,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2323  ","中環            ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2881  ","富邦金          ","0","1,000","-1,000",
" ","3012  ","廣輝            ","0","1,000","-1,000",
" ","3045  ","台灣大          ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

