"094年03月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2612  ","中航            ","4,171,000","62,000","4,109,000",
" ","2446  ","全懋            ","4,521,000","500,000","4,021,000",
" ","2614  ","東森            ","3,000,000","0","3,000,000",
" ","1314  ","中石化          ","2,850,000","0","2,850,000",
" ","2808  ","北商銀          ","2,000,000","0","2,000,000",
" ","3045  ","台灣大          ","1,756,000","20,000","1,736,000",
" ","2328  ","廣宇            ","1,731,000","0","1,731,000",
" ","2887  ","台新金          ","1,985,000","265,000","1,720,000",
" ","8101  ","華冠            ","1,706,000","0","1,706,000",
" ","1503  ","士電            ","1,497,000","0","1,497,000",
" ","6505  ","台塑化          ","1,762,000","277,000","1,485,000",
" ","3059  ","華晶科          ","1,418,000","0","1,418,000",
" ","1704  ","榮化            ","1,219,000","0","1,219,000",
" ","2102  ","泰豐            ","1,195,000","0","1,195,000",
" ","2315  ","神達            ","1,160,000","0","1,160,000",
" ","2609  ","陽明            ","1,687,000","555,971","1,131,029",
" ","2384  ","勝華            ","1,067,000","207,000","860,000",
" ","2606  ","裕民            ","875,000","45,000","830,000",
" ","2823  ","中壽            ","800,000","0","800,000",
" ","2603  ","長榮            ","750,000","999","749,001",
" ","2103  ","台橡            ","720,000","0","720,000",
" ","2836  ","高雄銀          ","700,000","0","700,000",
" ","2888  ","新光金          ","1,352,000","701,000","651,000",
" ","2891  ","中信金          ","800,000","189,000","611,000",
" ","2392  ","正崴            ","631,000","29,000","602,000",
" ","1605  ","華新            ","679,000","80,000","599,000",
" ","3044  ","健鼎            ","550,000","0","550,000",
" ","3017  ","奇鋐            ","538,000","0","538,000",
" ","2617  ","台航            ","840,000","325,000","515,000",
" ","2856  ","元富證          ","428,000","0","428,000",
" ","2498  ","宏達電          ","440,000","14,000","426,000",
" ","2605  ","新興            ","453,000","85,000","368,000",
" ","3062  ","建漢            ","363,000","0","363,000",
" ","3189  ","景碩            ","349,000","0","349,000",
" ","2201  ","裕隆            ","700,000","393,000","307,000",
" ","1731  ","美吾華          ","300,000","0","300,000",
" ","2366  ","亞旭            ","289,000","0","289,000",
" ","2105  ","正新            ","233,000","0","233,000",
" ","2402  ","毅嘉            ","206,000","0","206,000",
" ","2908  ","特力            ","200,000","0","200,000",
" ","1905  ","華紙            ","194,000","0","194,000",
" ","2618  ","長榮航          ","1,000,000","811,000","189,000",
" ","3037  ","欣興            ","535,000","360,000","175,000",
" ","8078  ","華寶            ","221,000","51,000","170,000",
" ","1402  ","遠東新          ","150,000","0","150,000",
" ","1802  ","台玻            ","250,000","100,000","150,000",
" ","2514  ","龍邦            ","150,000","0","150,000",
" ","2520  ","冠德            ","150,000","0","150,000",
" ","3019  ","亞光            ","148,000","0","148,000",
" ","1313  ","聯成            ","145,000","0","145,000",
" ","1530  ","亞崴            ","160,000","15,000","145,000",
" ","2317  ","鴻海            ","175,000","30,000","145,000",
" ","6209  ","今國光          ","126,000","0","126,000",
" ","2534  ","宏盛            ","120,000","0","120,000",
" ","2332  ","友訊            ","120,000","21","119,979",
" ","1513  ","中興電          ","100,000","0","100,000",
" ","3042  ","晶技            ","700,000","600,000","100,000",
" ","6285  ","啟碁            ","273,000","180,000","93,000",
" ","5484  ","慧友            ","90,000","0","90,000",
" ","6115  ","鎰勝            ","72,000","0","72,000",
" ","2847B ","眾乙特          ","70,000","0","70,000",
" ","2454  ","聯發科          ","243,000","175,000","68,000",
" ","2547  ","日勝生          ","60,000","0","60,000",
" ","9921  ","巨大            ","60,000","0","60,000",
" ","1716  ","永信            ","50,000","0","50,000",
" ","2607  ","榮運            ","50,000","0","50,000",
" ","2615  ","萬海            ","65,000","20,000","45,000",
" ","2344  ","華邦電          ","43,000","0","43,000",
" ","4526  ","東台            ","42,000","0","42,000",
" ","1455  ","集盛            ","50,000","12,000","38,000",
" ",="0050  ","元大台灣50      ","317,000","290,000","27,000",
" ","1437  ","勤益控          ","22,000","0","22,000",
" ","1717  ","長興            ","20,000","0","20,000",
" ","2369  ","菱生            ","19,000","0","19,000",
" ","2456  ","奇力新          ","19,000","0","19,000",
" ","2467  ","志聖            ","14,000","0","14,000",
" ","2432  ","倚天            ","12,000","0","12,000",
" ","6131  ","悠克            ","10,000","0","10,000",
" ","5469  ","瀚宇博          ","8,000","0","8,000",
" ","2447  ","鼎新            ","6,000","0","6,000",
" ","3035  ","智原            ","4,000","0","4,000",
" ","2475  ","華映            ","0","12,603,000","-12,603,000",
" ","2408  ","南亞科          ","0","6,558,000","-6,558,000",
" ","6116  ","彩晶            ","0","6,360,000","-6,360,000",
" ","2409  ","友達            ","0","6,089,000","-6,089,000",
" ","3009  ","奇美電          ","50,000","5,149,000","-5,099,000",
" ","2330  ","台積電          ","0","3,898,000","-3,898,000",
" ","2847  ","大眾銀          ","0","3,200,000","-3,200,000",
" ","2325  ","矽品            ","1,528,000","4,509,000","-2,981,000",
" ","2880  ","華南金          ","0","2,668,000","-2,668,000",
" ","2807  ","竹商銀          ","400,000","3,025,000","-2,625,000",
" ","2886  ","兆豐金          ","0","2,300,000","-2,300,000",
" ","2303  ","聯電            ","300,000","2,397,000","-2,097,000",
" ","2371  ","大同            ","0","2,000,000","-2,000,000",
" ","2311  ","日月光          ","400,000","2,288,000","-1,888,000",
" ","2892  ","第一金          ","0","1,675,000","-1,675,000",
" ","3031  ","佰鴻            ","0","1,522,500","-1,522,500",
" ","3051  ","力特            ","330,000","1,724,000","-1,394,000",
" ","2882  ","國泰金          ","0","1,191,000","-1,191,000",
" ","3034  ","聯詠            ","160,000","1,312,000","-1,152,000",
" ","2352  ","佳世達          ","0","1,025,000","-1,025,000",
" ","3011  ","今皓            ","0","900,000","-900,000",
" ","6235  ","華孚            ","0","798,000","-798,000",
" ","1216  ","統一            ","0","778,000","-778,000",
" ","2382  ","廣達            ","0","740,000","-740,000",
" ","2464  ","盟立            ","0","735,000","-735,000",
" ","1326  ","台化            ","627,000","1,350,000","-723,000",
" ","3038  ","全台            ","0","700,000","-700,000",
" ","2501  ","國建            ","90,000","721,000","-631,000",
" ","2014  ","中鴻            ","0","630,000","-630,000",
" ","2801  ","彰銀            ","0","630,000","-630,000",
" ","1310  ","台苯            ","0","600,000","-600,000",
" ","2881  ","富邦金          ","0","540,000","-540,000",
" ","1711  ","永光            ","0","524,000","-524,000",
" ","2884  ","玉山金          ","0","523,000","-523,000",
" ","2015  ","豐興            ","0","500,000","-500,000",
" ","6239  ","力成            ","149,000","630,514","-481,514",
" ","3026  ","禾伸堂          ","0","476,000","-476,000",
" ","1710  ","東聯            ","0","450,000","-450,000",
" ","3380  ","明泰            ","0","449,000","-449,000",
" ","2441  ","超豐            ","0","429,000","-429,000",
" ","3057  ","喬鼎            ","0","400,000","-400,000",
" ","2204  ","中華            ","0","390,000","-390,000",
" ","2393  ","億光            ","50,000","410,000","-360,000",
" ","1303  ","南亞            ","0","351,000","-351,000",
" ","5305  ","敦南            ","0","350,000","-350,000",
" ","2410  ","鼎大            ","0","329,000","-329,000",
" ","3007  ","綠點            ","167,000","440,208","-273,208",
" ","2357  ","華碩            ","0","270,000","-270,000",
" ","2489  ","瑞軒            ","0","270,000","-270,000",
" ","2391  ","合勤            ","0","268,900","-268,900",
" ","1308  ","亞聚            ","0","250,000","-250,000",
" ","2027  ","大成鋼          ","0","250,000","-250,000",
" ","4906  ","正文            ","50,000","300,000","-250,000",
" ","2347  ","聯強            ","5,000","253,000","-248,000",
" ","2002  ","中鋼            ","563,000","797,000","-234,000",
" ","2030  ","彰源            ","0","230,000","-230,000",
" ","2439  ","美律            ","0","230,000","-230,000",
" ","6202  ","盛群            ","0","227,000","-227,000",
" ","2416  ","世平            ","0","220,000","-220,000",
" ","8016  ","矽創            ","230,000","434,000","-204,000",
" ","2388  ","威盛            ","0","200,000","-200,000",
" ","2499  ","東貝            ","0","200,000","-200,000",
" ","2485  ","兆赫            ","90,000","280,000","-190,000",
" ","6172  ","互億            ","0","190,000","-190,000",
" ","2473  ","思源            ","30,000","217,000","-187,000",
" ","1305  ","華夏            ","0","160,000","-160,000",
" ","1723  ","中碳            ","200,000","360,000","-160,000",
" ","1904  ","正隆            ","0","150,000","-150,000",
" ","4532  ","瑞智            ","0","147,000","-147,000",
" ","2012  ","春雨            ","0","130,000","-130,000",
" ","1722  ","台肥            ","500,000","621,000","-121,000",
" ","2316  ","楠梓電          ","0","120,000","-120,000",
" ","3063  ","飛信            ","0","120,000","-120,000",
" ","6004  ","元京證          ","480,000","600,000","-120,000",
" ","9924  ","福興            ","0","120,000","-120,000",
" ","3311  ","閎暉            ","330,000","447,000","-117,000",
" ","6142  ","友勁            ","391,000","504,000","-113,000",
" ","1720  ","生達            ","0","112,000","-112,000",
" ","2029  ","盛餘            ","140,000","250,000","-110,000",
" ","1319  ","東陽            ","0","100,000","-100,000",
" ","1507  ","永大            ","0","100,000","-100,000",
" ","2023  ","燁輝            ","0","100,000","-100,000",
" ","2363  ","矽統            ","0","100,000","-100,000",
" ","2394  ","普立爾          ","0","90,000","-90,000",
" ","6269  ","台郡            ","0","85,000","-85,000",
" ","2451  ","創見            ","120,000","200,000","-80,000",
" ","2448  ","晶電            ","0","76,000","-76,000",
" ","1734  ","杏輝            ","12,000","85,000","-73,000",
" ","1726  ","永記            ","0","67,000","-67,000",
" ","6197  ","佳必琪          ","0","66,000","-66,000",
" ","1532  ","勤美            ","0","61,000","-61,000",
" ","2360  ","致茂            ","0","50,000","-50,000",
" ","2361  ","鴻友            ","0","50,000","-50,000",
" ","2465  ","麗臺            ","0","50,000","-50,000",
" ","9914  ","美利達          ","0","50,000","-50,000",
" ","2356  ","英業達          ","0","44,000","-44,000",
" ","2227  ","裕日車          ","0","40,000","-40,000",
" ","2474  ","可成            ","190,000","230,000","-40,000",
" ","2834  ","臺企銀          ","0","39,000","-39,000",
" ","1301  ","台塑            ","305,000","340,000","-35,000",
" ","2377  ","微星            ","0","34,000","-34,000",
" ","2354  ","鴻準            ","65,000","98,000","-33,000",
" ","6286  ","立錡            ","0","33,000","-33,000",
" ","3012  ","廣輝            ","0","25,000","-25,000",
" ","2362  ","藍天            ","0","22,000","-22,000",
" ","2376  ","技嘉            ","0","20,000","-20,000",
" ","2488  ","漢平            ","0","20,000","-20,000",
" ","6141  ","柏承            ","0","20,000","-20,000",
" ","2031  ","新光鋼          ","0","19,000","-19,000",
" ","2449  ","京元電子        ","0","17,000","-17,000",
" ","2495  ","普安            ","165,000","180,000","-15,000",
" ","2809  ","京城銀          ","0","15,000","-15,000",
" ","2478  ","大毅            ","0","14,000","-14,000",
" ","9105  ","泰金寶-DR       ","0","14,000","-14,000",
" ","9904  ","寶成            ","0","14,000","-14,000",
" ","3041  ","揚智            ","0","12,000","-12,000",
" ","5534  ","長虹            ","0","11,000","-11,000",
" ","2891A ","中信特          ","0","10,000","-10,000",
" ","2855  ","統一證          ","0","8,000","-8,000",
" ","2524  ","京城            ","0","4,000","-4,000",
" ","2412  ","中華電          ","0","2,000","-2,000",
" ","1521  ","大億            ","0","1,000","-1,000",
" ","2883A ","開發特          ","0","1,000","-1,000",
" ","6280  ","崇貿            ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","781","-781",
" ","2351  ","順德            ","0","747","-747",
" ","2472  ","立隆電          ","0","210","-210",
" ","6216  ","居易            ","0","174","-174",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

