"094年03月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2105  ","正新            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2351  ","順德            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2405  ","浩鑫            ","1,000","0","1,000",
" ","2418  ","雅新            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2427  ","三商電          ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2808  ","北商銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2822  ","農銀            ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2915  ","潤泰全          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3231  ","緯創            ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9928  ","中視            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","6,031,000","-6,030,000",
" ","2801  ","彰銀            ","3,000","4,515,000","-4,512,000",
" ","1314  ","中石化          ","180,000","4,100,000","-3,920,000",
" ","1101  ","台泥            ","1,000","3,395,000","-3,394,000",
" ","2603  ","長榮            ","161,000","3,418,059","-3,257,059",
" ","2384  ","勝華            ","100,000","2,758,000","-2,658,000",
" ","2609  ","陽明            ","357,000","2,653,000","-2,296,000",
" ","2834  ","臺企銀          ","2,000","2,200,000","-2,198,000",
" ","2449  ","京元電子        ","701,000","2,730,000","-2,029,000",
" ","2002  ","中鋼            ","156,000","2,171,000","-2,015,000",
" ","6239  ","力成            ","150,000","2,157,000","-2,007,000",
" ","2408  ","南亞科          ","3,000","1,985,000","-1,982,000",
" ","2856  ","元富證          ","1,000","1,500,000","-1,499,000",
" ","2352  ","佳世達          ","2,000","1,485,000","-1,483,000",
" ","6116  ","彩晶            ","3,000","1,365,000","-1,362,000",
" ","6142  ","友勁            ","160,000","1,504,000","-1,344,000",
" ","4906  ","正文            ","220,000","1,496,000","-1,276,000",
" ","2610  ","華航            ","0","1,078,000","-1,078,000",
" ","2606  ","裕民            ","270,000","1,283,000","-1,013,000",
" ","2534  ","宏盛            ","0","1,000,000","-1,000,000",
" ","2880  ","華南金          ","4,000","1,000,000","-996,000",
" ","1904  ","正隆            ","1,000","972,000","-971,000",
" ","1216  ","統一            ","2,000","968,000","-966,000",
" ","2882  ","國泰金          ","75,000","1,020,000","-945,000",
" ","6505  ","台塑化          ","80,000","911,000","-831,000",
" ","1402  ","遠東新          ","2,000","774,000","-772,000",
" ","2392  ","正崴            ","150,000","920,000","-770,000",
" ","2357  ","華碩            ","436,000","1,170,000","-734,000",
" ","2393  ","億光            ","300,000","1,010,000","-710,000",
" ","2436  ","偉詮電          ","0","700,000","-700,000",
" ","6286  ","立錡            ","30,000","693,000","-663,000",
" ","2617  ","台航            ","1,000","646,000","-645,000",
" ","2206  ","三陽工業        ","0","600,000","-600,000",
" ","3311  ","閎暉            ","72,000","658,000","-586,000",
" ","3059  ","華晶科          ","0","575,000","-575,000",
" ","1605  ","華新            ","2,000","560,000","-558,000",
" ","2605  ","新興            ","375,000","920,000","-545,000",
" ","2451  ","創見            ","300,000","839,000","-539,000",
" ","2542  ","興富發          ","0","500,000","-500,000",
" ","3030  ","德律            ","0","500,000","-500,000",
" ","1313  ","聯成            ","1,000","500,000","-499,000",
" ","2511  ","太子            ","0","493,000","-493,000",
" ","2030  ","彰源            ","0","490,000","-490,000",
" ","2888  ","新光金          ","102,000","586,853","-484,853",
" ","1806  ","冠軍            ","0","481,000","-481,000",
" ","1102  ","亞泥            ","1,000","450,000","-449,000",
" ","2324  ","仁寶            ","3,000","428,000","-425,000",
" ","8078  ","華寶            ","185,000","590,000","-405,000",
" ","2015  ","豐興            ","230,000","631,000","-401,000",
" ","3024  ","憶聲            ","0","400,000","-400,000",
" ","2347  ","聯強            ","0","375,000","-375,000",
" ","2485  ","兆赫            ","10,000","380,000","-370,000",
" ","2903  ","遠百            ","0","350,000","-350,000",
" ","1810  ","和成            ","1,000","341,000","-340,000",
" ","1311  ","福聚            ","50,000","367,000","-317,000",
" ","1710  ","東聯            ","61,000","374,502","-313,502",
" ","2012  ","春雨            ","0","309,000","-309,000",
" ","2391  ","合勤            ","1,000","307,000","-306,000",
" ","2474  ","可成            ","696,000","997,000","-301,000",
" ","1304  ","台聚            ","0","300,000","-300,000",
" ","2340  ","光磊            ","0","300,000","-300,000",
" ","2401  ","凌陽            ","101,000","400,000","-299,000",
" ","1905  ","華紙            ","1,000","260,000","-259,000",
" ","1326  ","台化            ","152,000","408,000","-256,000",
" ","2379  ","瑞昱            ","1,000","250,000","-249,000",
" ","1308  ","亞聚            ","0","200,000","-200,000",
" ","1704  ","榮化            ","0","200,000","-200,000",
" ","2102  ","泰豐            ","0","200,000","-200,000",
" ","2106  ","建大            ","0","200,000","-200,000",
" ","2618  ","長榮航          ","2,000","161,000","-159,000",
" ","2464  ","盟立            ","0","150,000","-150,000",
" ","2495  ","普安            ","0","142,000","-142,000",
" ","3038  ","全台            ","15,000","150,000","-135,000",
" ","2478  ","大毅            ","0","126,000","-126,000",
" ","3019  ","亞光            ","15,000","140,000","-125,000",
" ","2323  ","中環            ","0","122,000","-122,000",
" ","5305  ","敦南            ","50,000","159,000","-109,000",
" ","2615  ","萬海            ","301,000","402,000","-101,000",
" ","2807  ","竹商銀          ","0","100,000","-100,000",
" ","2850  ","新產            ","0","100,000","-100,000",
" ","5469  ","瀚宇博          ","400,000","500,000","-100,000",
" ","1303  ","南亞            ","4,000","100,000","-96,000",
" ","9938  ","百和            ","0","95,000","-95,000",
" ","6202  ","盛群            ","28,000","120,000","-92,000",
" ","2836  ","高雄銀          ","0","85,000","-85,000",
" ","5608  ","四維航          ","226,000","307,000","-81,000",
" ","6131  ","悠克            ","0","80,000","-80,000",
" ","5854  ","合庫            ","1,000","80,000","-79,000",
" ","2498  ","宏達電          ","158,000","235,000","-77,000",
" ","2890  ","永豐金          ","2,000","79,000","-77,000",
" ","1720  ","生達            ","0","75,000","-75,000",
" ","2029  ","盛餘            ","90,000","163,000","-73,000",
" ","5434  ","崇越            ","0","70,000","-70,000",
" ","6139  ","亞翔            ","0","70,000","-70,000",
" ","6209  ","今國光          ","0","70,000","-70,000",
" ","2227  ","裕日車          ","0","65,000","-65,000",
" ","9914  ","美利達          ","0","60,000","-60,000",
" ","2301  ","光寶科          ","2,000","60,000","-58,000",
" ","2881  ","富邦金          ","46,000","100,000","-54,000",
" ","2892  ","第一金          ","4,000","58,000","-54,000",
" ","2454  ","聯發科          ","8,000","54,000","-46,000",
" ","2446  ","全懋            ","320,000","358,000","-38,000",
" ","3050  ","鈺德            ","0","36,000","-36,000",
" ","2475  ","華映            ","5,000","38,000","-33,000",
" ","2887  ","台新金          ","2,000","35,000","-33,000",
" ","2480  ","敦陽科          ","0","32,000","-32,000",
" ","2526  ","大陸            ","0","30,000","-30,000",
" ","2025  ","千興            ","0","28,000","-28,000",
" ","3012  ","廣輝            ","2,000","30,000","-28,000",
" ","2854  ","寶來證          ","0","27,000","-27,000",
" ","3042  ","晶技            ","0","25,000","-25,000",
" ","1234  ","黑松            ","0","24,000","-24,000",
" ","1477  ","聚陽            ","60,000","84,000","-24,000",
" ","2416  ","世平            ","0","24,000","-24,000",
" ","1560  ","中砂            ","0","20,000","-20,000",
" ","3045  ","台灣大          ","3,000","23,000","-20,000",
" ","1307  ","三芳            ","0","17,000","-17,000",
" ","2456  ","奇力新          ","0","17,000","-17,000",
" ","2338  ","光罩            ","0","16,000","-16,000",
" ","2345  ","智邦            ","0","16,000","-16,000",
" ","2607  ","榮運            ","1,000","17,000","-16,000",
" ","2705  ","六福            ","0","16,000","-16,000",
" ","2448  ","晶電            ","0","15,000","-15,000",
" ","2465  ","麗臺            ","0","15,000","-15,000",
" ","2473  ","思源            ","60,000","75,000","-15,000",
" ","2548  ","華固            ","0","14,000","-14,000",
" ","3005  ","神基            ","0","14,000","-14,000",
" ","2704  ","國賓            ","0","12,000","-12,000",
" ","2331  ","精英            ","1,000","12,000","-11,000",
" ","3011  ","今皓            ","0","11,000","-11,000",
" ","2006  ","東和鋼鐵        ","0","10,000","-10,000",
" ","2363  ","矽統            ","0","10,000","-10,000",
" ","2403  ","友尚            ","0","10,000","-10,000",
" ","2912  ","統一超          ","0","10,000","-10,000",
" ","3057  ","喬鼎            ","0","10,000","-10,000",
" ","3035  ","智原            ","100,000","109,000","-9,000",
" ","6289  ","華上            ","0","9,000","-9,000",
" ","3023  ","信邦            ","0","8,000","-8,000",
" ","6145  ","勁永            ","0","8,000","-8,000",
" ","2404  ","漢唐            ","0","7,000","-7,000",
" ","2838  ","聯邦銀          ","0","6,000","-6,000",
" ","3043  ","科風            ","0","6,000","-6,000",
" ","2886  ","兆豐金          ","8,000","13,000","-5,000",
" ","9921  ","巨大            ","0","4,000","-4,000",
" ","6201  ","亞弘電          ","0","3,000","-3,000",
" ","9940  ","信義            ","0","3,000","-3,000",
" ","1734  ","杏輝            ","10,000","12,000","-2,000",
" ","3008  ","大立光          ","0","1,000","-1,000",
" ","3046  ","建碁            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

