"094年03月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1520  ","復盛            ","0","92,000","-92,000",
" ","2489  ","瑞軒            ","0","91,000","-91,000",
" ","3063  ","飛信            ","150,000","241,000","-91,000",
" ","2448  ","晶電            ","0","81,000","-81,000",
" ","2536  ","宏普            ","0","80,000","-80,000",
" ","2351  ","順德            ","0","75,000","-75,000",
" ","2498  ","宏達電          ","277,000","352,000","-75,000",
" ","2357  ","華碩            ","2,000","76,000","-74,000",
" ","1723  ","中碳            ","38,000","110,000","-72,000",
" ","6286  ","立錡            ","0","70,600","-70,600",
" ","6209  ","今國光          ","0","65,000","-65,000",
" ","2845  ","遠東銀          ","0","54,000","-54,000",
" ","1507  ","永大            ","0","51,000","-51,000",
" ","2454  ","聯發科          ","6,000","57,000","-51,000",
" ","6131  ","悠克            ","0","51,000","-51,000",
" ","2473  ","思源            ","0","50,000","-50,000",
" ","2610  ","華航            ","0","50,000","-50,000",
" ","3011  ","今皓            ","0","50,000","-50,000",
" ","5434  ","崇越            ","0","50,000","-50,000",
" ","9914  ","美利達          ","0","40,000","-40,000",
" ","5608  ","四維航          ","0","36,000","-36,000",
" ","2327  ","國巨            ","0","26,000","-26,000",
" ","2499  ","東貝            ","0","26,000","-26,000",
" ","2883  ","開發金          ","0","26,000","-26,000",
" ","2361  ","鴻友            ","0","24,000","-24,000",
" ","2432  ","倚天            ","0","24,000","-24,000",
" ","2457  ","飛宏            ","0","24,000","-24,000",
" ","2349  ","錸德            ","0","23,000","-23,000",
" ","2332  ","友訊            ","35,000","56,000","-21,000",
" ","5305  ","敦南            ","0","21,000","-21,000",
" ","2456  ","奇力新          ","0","19,000","-19,000",
" ","2421  ","建準            ","0","18,000","-18,000",
" ","3034  ","聯詠            ","830,000","848,000","-18,000",
" ","2330  ","台積電          ","704,000","721,000","-17,000",
" ","2338  ","光罩            ","0","16,000","-16,000",
" ","2371  ","大同            ","33,000","49,000","-16,000",
" ","9938  ","百和            ","85,000","101,000","-16,000",
" ","2470  ","品佳            ","0","15,000","-15,000",
" ","1531  ","高林股          ","0","14,000","-14,000",
" ","2380  ","虹光            ","0","14,000","-14,000",
" ","2467  ","志聖            ","0","14,000","-14,000",
" ","2908  ","特力            ","0","14,000","-14,000",
" ","2377  ","微星            ","0","13,000","-13,000",
" ","2405  ","浩鑫            ","0","13,000","-13,000",
" ","2416  ","世平            ","0","13,000","-13,000",
" ","2469  ","力信            ","0","13,000","-13,000",
" ","2337  ","旺宏            ","0","12,000","-12,000",
" ","2394  ","普立爾          ","0","11,000","-11,000",
" ","2344  ","華邦電          ","0","10,000","-10,000",
" ","2403  ","友尚            ","0","10,000","-10,000",
" ","2476  ","鉅祥            ","0","10,000","-10,000",
" ","6136  ","富爾特          ","0","10,000","-10,000",
" ","6289  ","華上            ","0","10,000","-10,000",
" ","2404  ","漢唐            ","0","9,000","-9,000",
" ","2890  ","永豐金          ","0","9,000","-9,000",
" ","2324  ","仁寶            ","0","8,000","-8,000",
" ","3022  ","威強電          ","0","8,000","-8,000",
" ","9934  ","成霖            ","0","7,000","-7,000",
" ","5854  ","合庫            ","0","6,000","-6,000",
" ","1102  ","亞泥            ","0","5,000","-5,000",
" ","1504  ","東元            ","0","5,000","-5,000",
" ","2356  ","英業達          ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","2822  ","農銀            ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","9904  ","寶成            ","0","4,000","-4,000",
" ","1409  ","新纖            ","0","3,000","-3,000",
" ","1604  ","聲寶            ","0","3,000","-3,000",
" ","1718  ","中纖            ","0","3,000","-3,000",
" ","2105  ","正新            ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2363  ","矽統            ","0","3,000","-3,000",
" ","2388  ","威盛            ","0","3,000","-3,000",
" ","2504  ","國產            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2831  ","中華銀          ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","3231  ","緯創            ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1110  ","東泥            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1444  ","力麗            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2350  ","環電            ","0","2,000","-2,000",
" ","2381  ","華宇            ","0","2,000","-2,000",
" ","2396  ","精碟            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2816  ","旺旺保          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","2915  ","潤泰全          ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","6141  ","柏承            ","0","2,000","-2,000",
" ","8016  ","矽創            ","0","2,000","-2,000",
" ","9945  ","潤泰新          ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1108  ","幸福            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1416  ","廣豐            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1436  ","華友聯          ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1460  ","宏遠            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1515  ","力山            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2017  ","官田鋼          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2022  ","聚亨            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2333  ","碧悠            ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2341  ","英群            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2422  ","國聯            ","0","1,000","-1,000",
" ","2427  ","三商電          ","0","1,000","-1,000",
" ","2438  ","翔耀            ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","2452  ","乾坤            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2523  ","德寶            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2825  ","中央保          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3042  ","晶技            ","0","1,000","-1,000",
" ","3142  ","遠茂            ","0","1,000","-1,000",
" ","3701  ","大眾控          ","0","1,000","-1,000",
" ","6196  ","帆宣            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9915  ","億豐            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9928  ","中視            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","2488  ","漢平            ","0","723","-723",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

