"094年03月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3061  ","璨圓            ","2,200,000","0","2,200,000",
" ","6505  ","台塑化          ","2,000,000","150,000","1,850,000",
" ","3051  ","力特            ","1,550,000","0","1,550,000",
" ","2612  ","中航            ","1,538,000","0","1,538,000",
" ","2328  ","廣宇            ","1,394,000","0","1,394,000",
" ","3059  ","華晶科          ","820,000","0","820,000",
" ","3049  ","和鑫            ","755,000","0","755,000",
" ","9914  ","美利達          ","743,000","0","743,000",
" ","1314  ","中石化          ","1,000,000","300,000","700,000",
" ","2409  ","友達            ","858,000","206,000","652,000",
" ","2394  ","普立爾          ","670,000","22,000","648,000",
" ","3042  ","晶技            ","644,000","0","644,000",
" ","1722  ","台肥            ","1,120,000","511,000","609,000",
" ","2411  ","飛瑞            ","601,000","0","601,000",
" ","1704  ","榮化            ","594,000","0","594,000",
" ","2103  ","台橡            ","585,000","0","585,000",
" ","2498  ","宏達電          ","604,000","35,000","569,000",
" ","2392  ","正崴            ","550,000","30,000","520,000",
" ","3231  ","緯創            ","478,000","0","478,000",
" ","2536  ","宏普            ","460,000","0","460,000",
" ","1717  ","長興            ","401,000","1,000","400,000",
" ","6172  ","互億            ","374,000","0","374,000",
" ","2105  ","正新            ","357,000","6,000","351,000",
" ","8101  ","華冠            ","340,000","0","340,000",
" ","2387  ","精元            ","320,000","0","320,000",
" ","2492  ","華新科          ","315,000","0","315,000",
" ","2615  ","萬海            ","400,000","100,000","300,000",
" ","3026  ","禾伸堂          ","300,000","0","300,000",
" ","3034  ","聯詠            ","350,000","50,000","300,000",
" ","3063  ","飛信            ","300,000","0","300,000",
" ","3024  ","憶聲            ","282,000","0","282,000",
" ","6285  ","啟碁            ","360,000","78,000","282,000",
" ","2845  ","遠東銀          ","1,000,000","736,000","264,000",
" ","3311  ","閎暉            ","330,000","71,000","259,000",
" ","2315  ","神達            ","892,000","640,000","252,000",
" ","3019  ","亞光            ","300,000","53,000","247,000",
" ","5469  ","瀚宇博          ","410,000","166,000","244,000",
" ","2353  ","宏碁            ","220,000","6,000","214,000",
" ","2354  ","鴻準            ","450,000","250,000","200,000",
" ","2481  ","強茂            ","200,000","0","200,000",
" ","2617  ","台航            ","200,000","0","200,000",
" ","2431  ","聯昌            ","188,000","0","188,000",
" ","2301  ","光寶科          ","200,000","14,000","186,000",
" ","1720  ","生達            ","185,000","0","185,000",
" ","3009  ","奇美電          ","1,375,000","1,200,000","175,000",
" ","2385  ","群光            ","150,000","0","150,000",
" ","2436  ","偉詮電          ","150,000","0","150,000",
" ","4526  ","東台            ","150,000","0","150,000",
" ","5434  ","崇越            ","119,000","6,000","113,000",
" ","2107  ","厚生            ","100,000","0","100,000",
" ","6257  ","矽格            ","90,000","0","90,000",
" ","9921  ","巨大            ","86,000","0","86,000",
" ","6202  ","盛群            ","182,000","100,000","82,000",
" ","6139  ","亞翔            ","70,000","0","70,000",
" ","2207  ","和泰車          ","67,000","0","67,000",
" ","9924  ","福興            ","65,000","0","65,000",
" ","2441  ","超豐            ","459,000","400,000","59,000",
" ","1736  ","喬山            ","55,000","0","55,000",
" ","2330  ","台積電          ","750,000","700,000","50,000",
" ","2360  ","致茂            ","174,000","125,000","49,000",
" ","2382  ","廣達            ","150,000","106,000","44,000",
" ","1536  ","和大            ","39,000","0","39,000",
" ","9905  ","大華            ","32,000","0","32,000",
" ","2447  ","鼎新            ","30,000","0","30,000",
" ","3189  ","景碩            ","30,000","0","30,000",
" ","2606  ","裕民            ","58,000","31,000","27,000",
" ","2890  ","永豐金          ","27,000","0","27,000",
" ","4532  ","瑞智            ","150,000","128,000","22,000",
" ","1527  ","鑽全            ","12,000","0","12,000",
" ","2227  ","裕日車          ","10,000","0","10,000",
" ","3037  ","欣興            ","20,000","12,000","8,000",
" ","2347  ","聯強            ","5,000","0","5,000",
" ","2834  ","臺企銀          ","0","8,824,000","-8,824,000",
" ","2303  ","聯電            ","0","6,246,000","-6,246,000",
" ","6004  ","元京證          ","0","4,400,316","-4,400,316",
" ","2325  ","矽品            ","300,000","3,863,000","-3,563,000",
" ","2801  ","彰銀            ","200,000","3,068,000","-2,868,000",
" ","2618  ","長榮航          ","0","2,700,000","-2,700,000",
" ","2887  ","台新金          ","0","2,400,000","-2,400,000",
" ","2475  ","華映            ","0","2,000,000","-2,000,000",
" ","2808  ","北商銀          ","0","1,724,000","-1,724,000",
" ","2002  ","中鋼            ","970,000","2,666,000","-1,696,000",
" ","2888  ","新光金          ","791,000","2,426,075","-1,635,075",
" ","2881  ","富邦金          ","0","1,600,000","-1,600,000",
" ","2892  ","第一金          ","0","1,500,000","-1,500,000",
" ","2384  ","勝華            ","600,000","2,030,000","-1,430,000",
" ","2886  ","兆豐金          ","0","1,200,000","-1,200,000",
" ","2311  ","日月光          ","300,000","1,491,100","-1,191,100",
" ","2880  ","華南金          ","0","867,000","-867,000",
" ","2446  ","全懋            ","310,000","1,095,000","-785,000",
" ","2891  ","中信金          ","0","706,873","-706,873",
" ","2412  ","中華電          ","260,000","964,000","-704,000",
" ","2006  ","東和鋼鐵        ","0","626,000","-626,000",
" ","2542  ","興富發          ","0","551,000","-551,000",
" ","1305  ","華夏            ","0","530,000","-530,000",
" ","1904  ","正隆            ","0","524,000","-524,000",
" ","2609  ","陽明            ","0","513,000","-513,000",
" ","2317  ","鴻海            ","0","502,000","-502,000",
" ","2478  ","大毅            ","0","500,000","-500,000",
" ","6168  ","宏齊            ","0","500,000","-500,000",
" ","1402  ","遠東新          ","22,000","506,000","-484,000",
" ","2393  ","億光            ","0","462,000","-462,000",
" ","1313  ","聯成            ","0","436,000","-436,000",
" ","2495  ","普安            ","0","421,000","-421,000",
" ","8078  ","華寶            ","130,000","550,000","-420,000",
" ","2352  ","佳世達          ","0","406,000","-406,000",
" ","1326  ","台化            ","0","396,000","-396,000",
" ","3030  ","德律            ","30,000","400,000","-370,000",
" ","6142  ","友勁            ","150,000","510,000","-360,000",
" ","1802  ","台玻            ","0","356,000","-356,000",
" ","2605  ","新興            ","45,000","400,000","-355,000",
" ","2884  ","玉山金          ","0","350,000","-350,000",
" ","6282  ","康舒            ","300,000","627,000","-327,000",
" ","2807  ","竹商銀          ","0","324,000","-324,000",
" ","2408  ","南亞科          ","0","318,000","-318,000",
" ","1301  ","台塑            ","470,000","766,000","-296,000",
" ","2882  ","國泰金          ","68,000","344,000","-276,000",
" ","2451  ","創見            ","0","249,000","-249,000",
" ","2464  ","盟立            ","0","247,000","-247,000",
" ","2603  ","長榮            ","400,000","641,000","-241,000",
" ","5305  ","敦南            ","0","240,000","-240,000",
" ","2610  ","華航            ","0","224,000","-224,000",
" ","2855  ","統一證          ","0","200,000","-200,000",
" ","1304  ","台聚            ","0","192,000","-192,000",
" ","3380  ","明泰            ","0","191,000","-191,000",
" ","3007  ","綠點            ","307,000","491,000","-184,000",
" ",="0050  ","元大台灣50      ","0","179,000","-179,000",
" ","8016  ","矽創            ","0","165,000","-165,000",
" ","5854  ","合庫            ","0","154,000","-154,000",
" ","8926  ","台汽電          ","0","150,000","-150,000",
" ","2343  ","精業            ","0","144,000","-144,000",
" ","2402  ","毅嘉            ","100,000","240,000","-140,000",
" ","3035  ","智原            ","0","139,000","-139,000",
" ","5484  ","慧友            ","80,000","219,000","-139,000",
" ","6115  ","鎰勝            ","0","134,000","-134,000",
" ","2474  ","可成            ","150,000","282,000","-132,000",
" ","3038  ","全台            ","0","125,000","-125,000",
" ","1101  ","台泥            ","13,000","136,000","-123,000",
" ","4906  ","正文            ","70,000","182,000","-112,000",
" ","1473  ","台南            ","0","110,000","-110,000",
" ","9938  ","百和            ","0","108,000","-108,000",
" ","2473  ","思源            ","0","106,000","-106,000",
" ","2204  ","中華            ","0","103,000","-103,000",
" ","3062  ","建漢            ","0","100,000","-100,000",
" ","6206  ","飛捷            ","0","100,000","-100,000",
" ","1311  ","福聚            ","0","98,000","-98,000",
" ","5471  ","松翰            ","0","89,000","-89,000",
" ","3044  ","健鼎            ","0","86,000","-86,000",
" ","2850  ","新產            ","0","83,000","-83,000",
" ","1517  ","利奇            ","0","75,000","-75,000",
" ","3015  ","全漢            ","0","75,000","-75,000",
" ","2015  ","豐興            ","0","74,000","-74,000",
" ","2201  ","裕隆            ","0","70,000","-70,000",
" ","2314  ","台揚            ","0","70,000","-70,000",
" ","3045  ","台灣大          ","340,000","400,000","-60,000",
" ","1477  ","聚陽            ","0","58,000","-58,000",
" ","2391  ","合勤            ","486,000","536,000","-50,000",
" ","6197  ","佳必琪          ","0","50,000","-50,000",
" ","2327  ","國巨            ","0","48,000","-48,000",
" ","2854  ","寶來證          ","0","48,000","-48,000",
" ","2376  ","技嘉            ","0","46,000","-46,000",
" ","3058  ","立德            ","0","45,000","-45,000",
" ","1440  ","南紡            ","0","42,000","-42,000",
" ","2323  ","中環            ","0","42,000","-42,000",
" ","1216  ","統一            ","0","36,000","-36,000",
" ","3012  ","廣輝            ","0","36,000","-36,000",
" ","1319  ","東陽            ","55,000","88,000","-33,000",
" ","1102  ","亞泥            ","0","30,000","-30,000",
" ","1504  ","東元            ","0","30,000","-30,000",
" ","2313  ","華通            ","0","30,000","-30,000",
" ","2454  ","聯發科          ","25,000","55,000","-30,000",
" ","2504  ","國產            ","0","30,000","-30,000",
" ","9933  ","中鼎            ","0","29,000","-29,000",
" ","6286  ","立錡            ","56,000","82,000","-26,000",
" ","2017  ","官田鋼          ","0","25,000","-25,000",
" ","2344  ","華邦電          ","0","24,000","-24,000",
" ","2416  ","世平            ","0","24,000","-24,000",
" ","2357  ","華碩            ","0","23,000","-23,000",
" ","9915  ","億豐            ","0","20,000","-20,000",
" ","1312  ","國喬            ","0","19,000","-19,000",
" ","2851  ","中再保          ","0","19,000","-19,000",
" ","1905  ","華紙            ","0","18,000","-18,000",
" ","1907  ","永豐餘          ","0","18,000","-18,000",
" ","2356  ","英業達          ","0","18,000","-18,000",
" ","5534  ","長虹            ","0","18,000","-18,000",
" ","1310  ","台苯            ","0","17,000","-17,000",
" ","2379  ","瑞昱            ","0","17,000","-17,000",
" ","1307  ","三芳            ","0","15,000","-15,000",
" ","1434  ","福懋            ","0","15,000","-15,000",
" ","2885  ","元大金          ","0","15,000","-15,000",
" ","6141  ","柏承            ","0","15,000","-15,000",
" ","1303  ","南亞            ","0","12,800","-12,800",
" ","1451  ","年興            ","0","12,000","-12,000",
" ","1507  ","永大            ","0","12,000","-12,000",
" ","2345  ","智邦            ","0","12,000","-12,000",
" ","2501  ","國建            ","0","12,000","-12,000",
" ","1530  ","亞崴            ","5,000","15,000","-10,000",
" ","2891A ","中信特          ","0","10,000","-10,000",
" ","1532  ","勤美            ","0","8,000","-8,000",
" ","1723  ","中碳            ","83,000","90,000","-7,000",
" ","1520  ","復盛            ","0","6,000","-6,000",
" ","1737  ","臺鹽            ","0","6,000","-6,000",
" ","2308  ","台達電          ","0","6,000","-6,000",
" ","2332  ","友訊            ","0","6,000","-6,000",
" ","2377  ","微星            ","0","6,000","-6,000",
" ","2448  ","晶電            ","0","6,000","-6,000",
" ","2449  ","京元電子        ","0","6,000","-6,000",
" ","2833  ","台壽保          ","0","6,000","-6,000",
" ","2903  ","遠百            ","0","6,000","-6,000",
" ","9917  ","中保科          ","0","6,000","-6,000",
" ","6239  ","力成            ","300,000","305,000","-5,000",
" ","1710  ","東聯            ","220,000","224,000","-4,000",
" ","1560  ","中砂            ","10,000","10,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
