"094年03月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6142  ","友勁            ","0","245,000","-245,000",
" ","3311  ","閎暉            ","400,000","637,000","-237,000",
" ","2448  ","晶電            ","0","225,000","-225,000",
" ","2887  ","台新金          ","0","222,000","-222,000",
" ","2617  ","台航            ","0","217,000","-217,000",
" ","2029  ","盛餘            ","0","210,000","-210,000",
" ","2332  ","友訊            ","0","207,000","-207,000",
" ","2382  ","廣達            ","0","203,000","-203,000",
" ","6004  ","元京證          ","0","202,544","-202,544",
" ","1605  ","華新            ","0","202,000","-202,000",
" ","2845  ","遠東銀          ","0","201,000","-201,000",
" ","2439  ","美律            ","0","200,000","-200,000",
" ","2534  ","宏盛            ","0","200,000","-200,000",
" ","3062  ","建漢            ","0","200,000","-200,000",
" ","2847  ","大眾銀          ","0","190,000","-190,000",
" ","3011  ","今皓            ","0","180,000","-180,000",
" ","5471  ","松翰            ","0","180,000","-180,000",
" ","6209  ","今國光          ","0","170,000","-170,000",
" ","8008  ","建興電          ","62,000","231,000","-169,000",
" ","2391  ","合勤            ","0","165,000","-165,000",
" ","2347  ","聯強            ","5,000","166,000","-161,000",
" ","2416  ","世平            ","0","160,000","-160,000",
" ","2395  ","研華            ","0","150,000","-150,000",
" ","2392  ","正崴            ","110,000","248,000","-138,000",
" ","3044  ","健鼎            ","0","137,000","-137,000",
" ","3057  ","喬鼎            ","0","130,000","-130,000",
" ","9939  ","宏全            ","0","130,000","-130,000",
" ","2498  ","宏達電          ","604,000","721,000","-117,000",
" ","5469  ","瀚宇博          ","0","117,000","-117,000",
" ","6202  ","盛群            ","270,000","378,000","-108,000",
" ","2854  ","寶來證          ","0","101,000","-101,000",
" ","1530  ","亞崴            ","15,000","107,000","-92,000",
" ","3380  ","明泰            ","0","86,000","-86,000",
" ","5608  ","四維航          ","200,000","286,000","-86,000",
" ","2495  ","普安            ","0","85,000","-85,000",
" ","2394  ","普立爾          ","0","81,000","-81,000",
" ","2446  ","全懋            ","450,000","531,000","-81,000",
" ","1538  ","正峰新          ","0","70,000","-70,000",
" ","1307  ","三芳            ","0","64,000","-64,000",
" ","9934  ","成霖            ","0","60,000","-60,000",
" ","6133  ","金橋            ","0","57,000","-57,000",
" ","1513  ","中興電          ","0","50,000","-50,000",
" ","5484  ","慧友            ","0","50,000","-50,000",
" ","3060  ","銘異            ","0","44,000","-44,000",
" ","2473  ","思源            ","0","40,000","-40,000",
" ","2402  ","毅嘉            ","0","36,000","-36,000",
" ","2488  ","漢平            ","0","33,000","-33,000",
" ","2227  ","裕日車          ","0","31,000","-31,000",
" ","2369  ","菱生            ","0","30,000","-30,000",
" ","5203  ","訊連            ","0","28,000","-28,000",
" ","6166  ","凌華            ","0","26,000","-26,000",
" ","2474  ","可成            ","100,000","125,000","-25,000",
" ","6286  ","立錡            ","218,000","240,000","-22,000",
" ","1312  ","國喬            ","0","21,000","-21,000",
" ","2701  ","萬企            ","0","21,000","-21,000",
" ","2357  ","華碩            ","2,000","22,000","-20,000",
" ","2613  ","中櫃            ","0","18,000","-18,000",
" ","3231  ","緯創            ","0","17,000","-17,000",
" ","2388  ","威盛            ","0","15,000","-15,000",
" ","6141  ","柏承            ","0","15,000","-15,000",
" ","2850  ","新產            ","0","14,000","-14,000",
" ","2461  ","光群雷          ","0","11,000","-11,000",
" ","2883  ","開發金          ","0","9,000","-9,000",
" ","2317  ","鴻海            ","50,000","58,000","-8,000",
" ","1531  ","高林股          ","0","7,000","-7,000",
" ","1716  ","永信            ","0","7,000","-7,000",
" ","2412  ","中華電          ","0","7,000","-7,000",
" ","2324  ","仁寶            ","0","3,000","-3,000",
" ","3012  ","廣輝            ","0","3,000","-3,000",
" ","1102  ","亞泥            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2308  ","台達電          ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2808  ","北商銀          ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2822  ","農銀            ","0","2,000","-2,000",
" ","2884  ","玉山金          ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","5854  ","合庫            ","0","2,000","-2,000",
" ","9904  ","寶成            ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1416  ","廣豐            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1457  ","宜進            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","2012  ","春雨            ","0","1,000","-1,000",
" ","2017  ","官田鋼          ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2105  ","正新            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2333  ","碧悠            ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2341  ","英群            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2418  ","雅新            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2831  ","中華銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2891A ","中信特          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3043  ","科風            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3701  ","大眾控          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9919  ","康那香          ","0","1,000","-1,000",
" ","9928  ","中視            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","743","-743",
" ","6206  ","飛捷            ","0","362","-362",
" ","1720  ","生達            ","0","171","-171",
" ","3003  ","健和興          ","0","167","-167",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

