"094年03月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2330  ","台積電          ","2,800,000","223,000","2,577,000",
" ","2315  ","神達            ","3,850,000","1,300,000","2,550,000",
" ","2474  ","可成            ","1,818,000","60,000","1,758,000",
" ","5854  ","合庫            ","1,600,000","0","1,600,000",
" ","3059  ","華晶科          ","1,312,000","67,000","1,245,000",
" ","1536  ","和大            ","1,000,000","0","1,000,000",
" ","2892  ","第一金          ","865,000","0","865,000",
" ","2002  ","中鋼            ","868,000","150,000","718,000",
" ","2317  ","鴻海            ","880,000","190,000","690,000",
" ","3311  ","閎暉            ","630,000","25,000","605,000",
" ","3034  ","聯詠            ","1,800,000","1,201,000","599,000",
" ","2325  ","矽品            ","600,000","50,000","550,000",
" ","1314  ","中石化          ","800,000","260,000","540,000",
" ","6168  ","宏齊            ","530,000","0","530,000",
" ","2412  ","中華電          ","525,000","0","525,000",
" ","2366  ","亞旭            ","500,000","0","500,000",
" ","3044  ","健鼎            ","500,000","20,000","480,000",
" ","3045  ","台灣大          ","492,000","15,000","477,000",
" ","2328  ","廣宇            ","490,000","40,000","450,000",
" ","2492  ","華新科          ","399,000","0","399,000",
" ","2311  ","日月光          ","400,000","8,000","392,000",
" ","2446  ","全懋            ","742,000","400,000","342,000",
" ","2029  ","盛餘            ","300,000","0","300,000",
" ","5203  ","訊連            ","325,000","30,000","295,000",
" ","2105  ","正新            ","270,000","0","270,000",
" ","6505  ","台塑化          ","374,000","108,000","266,000",
" ","3046  ","建碁            ","300,000","46,000","254,000",
" ","2014  ","中鴻            ","245,000","0","245,000",
" ","3026  ","禾伸堂          ","240,000","0","240,000",
" ","2882  ","國泰金          ","450,000","220,000","230,000",
" ","3015  ","全漢            ","229,000","0","229,000",
" ","1507  ","永大            ","250,000","50,000","200,000",
" ","2618  ","長榮航          ","200,000","0","200,000",
" ","6280  ","崇貿            ","268,000","119,000","149,000",
" ","2012  ","春雨            ","120,000","0","120,000",
" ","2436  ","偉詮電          ","113,000","0","113,000",
" ","2498  ","宏達電          ","490,000","385,000","105,000",
" ","2204  ","中華            ","100,000","0","100,000",
" ","2314  ","台揚            ","100,000","0","100,000",
" ","2404  ","漢唐            ","100,000","0","100,000",
" ","2548  ","華固            ","100,000","0","100,000",
" ","1530  ","亞崴            ","85,000","12,000","73,000",
" ","3049  ","和鑫            ","60,000","0","60,000",
" ","1723  ","中碳            ","50,000","0","50,000",
" ","1802  ","台玻            ","50,000","0","50,000",
" ","3006  ","晶豪科          ","100,000","50,000","50,000",
" ","1303  ","南亞            ","45,000","0","45,000",
" ","1716  ","永信            ","44,000","0","44,000",
" ","5434  ","崇越            ","40,000","0","40,000",
" ","9938  ","百和            ","100,000","65,000","35,000",
" ","1736  ","喬山            ","31,000","0","31,000",
" ","3019  ","亞光            ","100,000","75,000","25,000",
" ","2439  ","美律            ","25,000","117","24,883",
" ","1720  ","生達            ","54,000","30,000","24,000",
" ","1527  ","鑽全            ","22,000","0","22,000",
" ","2360  ","致茂            ","20,000","0","20,000",
" ","2447  ","鼎新            ","18,000","0","18,000",
" ","1560  ","中砂            ","10,000","0","10,000",
" ","2495  ","普安            ","2,000","0","2,000",
" ","2603  ","長榮            ","235,000","4,858,000","-4,623,000",
" ","2606  ","裕民            ","0","4,293,000","-4,293,000",
" ","2605  ","新興            ","400,000","2,951,000","-2,551,000",
" ","2363  ","矽統            ","0","2,185,000","-2,185,000",
" ","2303  ","聯電            ","195,000","2,230,000","-2,035,000",
" ","2834  ","臺企銀          ","2,000","2,000,000","-1,998,000",
" ","2888  ","新光金          ","0","1,781,000","-1,781,000",
" ","2612  ","中航            ","0","1,701,000","-1,701,000",
" ","2384  ","勝華            ","509,000","2,053,000","-1,544,000",
" ","1722  ","台肥            ","0","1,425,000","-1,425,000",
" ","2615  ","萬海            ","0","1,415,000","-1,415,000",
" ","2609  ","陽明            ","1,311,000","2,691,000","-1,380,000",
" ","1311  ","福聚            ","0","1,308,000","-1,308,000",
" ","2345  ","智邦            ","0","1,218,000","-1,218,000",
" ",="0050  ","元大台灣50      ","0","1,200,000","-1,200,000",
" ","2343  ","精業            ","0","1,130,000","-1,130,000",
" ","1710  ","東聯            ","30,000","1,100,000","-1,070,000",
" ","3038  ","全台            ","0","1,060,000","-1,060,000",
" ","2354  ","鴻準            ","35,000","1,064,000","-1,029,000",
" ","2409  ","友達            ","350,000","1,374,000","-1,024,000",
" ","2499  ","東貝            ","0","1,017,000","-1,017,000",
" ","6285  ","啟碁            ","30,000","993,000","-963,000",
" ","5608  ","四維航          ","0","876,000","-876,000",
" ","8078  ","華寶            ","339,000","1,180,000","-841,000",
" ","2441  ","超豐            ","0","821,000","-821,000",
" ","2464  ","盟立            ","100,000","900,000","-800,000",
" ","3063  ","飛信            ","0","800,000","-800,000",
" ","2392  ","正崴            ","527,000","1,273,000","-746,000",
" ","1326  ","台化            ","365,000","1,105,000","-740,000",
" ","2881  ","富邦金          ","0","711,000","-711,000",
" ","2316  ","楠梓電          ","0","700,000","-700,000",
" ","2850  ","新產            ","0","695,000","-695,000",
" ","2402  ","毅嘉            ","0","668,785","-668,785",
" ","6202  ","盛群            ","100,000","705,000","-605,000",
" ","1440  ","南紡            ","0","600,000","-600,000",
" ","2332  ","友訊            ","0","600,000","-600,000",
" ","2542  ","興富發          ","0","600,000","-600,000",
" ","2807  ","竹商銀          ","0","600,000","-600,000",
" ","2395  ","研華            ","0","552,000","-552,000",
" ","1305  ","華夏            ","0","550,000","-550,000",
" ","3007  ","綠點            ","80,000","590,000","-510,000",
" ","2023  ","燁輝            ","0","501,866","-501,866",
" ","1402  ","遠東新          ","0","500,000","-500,000",
" ","2006  ","東和鋼鐵        ","0","500,000","-500,000",
" ","3037  ","欣興            ","0","500,000","-500,000",
" ","6172  ","互億            ","0","500,000","-500,000",
" ","2891  ","中信金          ","0","499,000","-499,000",
" ","2393  ","億光            ","140,000","600,000","-460,000",
" ","2485  ","兆赫            ","5,000","443,000","-438,000",
" ","6004  ","元京證          ","565,000","1,000,000","-435,000",
" ","2301  ","光寶科          ","0","400,000","-400,000",
" ","3030  ","德律            ","0","384,000","-384,000",
" ","2823  ","中壽            ","0","357,000","-357,000",
" ","3035  ","智原            ","505,000","860,000","-355,000",
" ","5471  ","松翰            ","0","350,000","-350,000",
" ","2887  ","台新金          ","19,000","360,000","-341,000",
" ","8016  ","矽創            ","40,000","356,000","-316,000",
" ","2323  ","中環            ","0","300,000","-300,000",
" ","2417  ","圓剛            ","0","300,000","-300,000",
" ","2418  ","雅新            ","0","300,000","-300,000",
" ","6286  ","立錡            ","30,000","317,000","-287,000",
" ","4906  ","正文            ","50,000","315,000","-265,000",
" ","3189  ","景碩            ","100,000","360,000","-260,000",
" ","3231  ","緯創            ","0","260,000","-260,000",
" ","2015  ","豐興            ","0","250,000","-250,000",
" ","3042  ","晶技            ","0","250,000","-250,000",
" ","4532  ","瑞智            ","100,000","350,000","-250,000",
" ","2501  ","國建            ","0","240,000","-240,000",
" ","3051  ","力特            ","0","233,000","-233,000",
" ","2884  ","玉山金          ","0","223,000","-223,000",
" ","2451  ","創見            ","40,000","260,000","-220,000",
" ","2449  ","京元電子        ","200,000","410,000","-210,000",
" ","3024  ","憶聲            ","400,000","608,000","-208,000",
" ","2801  ","彰銀            ","1,500,000","1,701,000","-201,000",
" ","1522  ","堤維西          ","0","200,000","-200,000",
" ","5469  ","瀚宇博          ","0","200,000","-200,000",
" ","1517  ","利奇            ","0","190,000","-190,000",
" ","6239  ","力成            ","516,000","698,000","-182,000",
" ","1308  ","亞聚            ","0","179,000","-179,000",
" ","2103  ","台橡            ","0","170,000","-170,000",
" ","2352  ","佳世達          ","0","160,000","-160,000",
" ","2617  ","台航            ","0","158,000","-158,000",
" ","1301  ","台塑            ","45,000","200,000","-155,000",
" ","6189  ","豐藝            ","0","151,000","-151,000",
" ","2514  ","龍邦            ","0","150,000","-150,000",
" ","2520  ","冠德            ","0","150,000","-150,000",
" ","2847  ","大眾銀          ","0","143,000","-143,000",
" ","2448  ","晶電            ","0","120,000","-120,000",
" ","2534  ","宏盛            ","0","120,000","-120,000",
" ","2201  ","裕隆            ","0","110,000","-110,000",
" ","2845  ","遠東銀          ","0","100,000","-100,000",
" ","2880  ","華南金          ","0","100,000","-100,000",
" ","6269  ","台郡            ","0","100,000","-100,000",
" ","9924  ","福興            ","0","100,000","-100,000",
" ","6209  ","今國光          ","0","76,000","-76,000",
" ","9925  ","新保            ","25,000","101,000","-76,000",
" ","3031  ","佰鴻            ","180,000","250,000","-70,000",
" ","6142  ","友勁            ","432,000","500,000","-68,000",
" ","2308  ","台達電          ","0","67,000","-67,000",
" ","2489  ","瑞軒            ","0","62,000","-62,000",
" ","1531  ","高林股          ","0","60,000","-60,000",
" ","2547  ","日勝生          ","0","60,000","-60,000",
" ","3009  ","奇美電          ","0","60,000","-60,000",
" ","2324  ","仁寶            ","0","50,000","-50,000",
" ","2353  ","宏碁            ","50,000","100,000","-50,000",
" ","2473  ","思源            ","0","50,000","-50,000",
" ","2912  ","統一超          ","0","50,000","-50,000",
" ","3010  ","華立            ","0","50,000","-50,000",
" ","3014  ","聯陽            ","0","50,000","-50,000",
" ","3380  ","明泰            ","0","50,000","-50,000",
" ","9942  ","茂順            ","0","46,000","-46,000",
" ","5534  ","長虹            ","0","43,000","-43,000",
" ","1455  ","集盛            ","0","41,000","-41,000",
" ","2347  ","聯強            ","0","40,000","-40,000",
" ","2376  ","技嘉            ","0","38,000","-38,000",
" ","62061 ","飛捷一          ","0","32,000","-32,000",
" ","2357  ","華碩            ","250,000","280,000","-30,000",
" ","2905  ","三商            ","0","24,000","-24,000",
" ","6116  ","彩晶            ","0","23,000","-23,000",
" ","2610  ","華航            ","0","21,000","-21,000",
" ","9935  ","慶豐富          ","0","20,000","-20,000",
" ","6605  ","帝寶            ","32,000","50,000","-18,000",
" ","2480  ","敦陽科          ","0","16,000","-16,000",
" ","2460  ","建通            ","0","12,000","-12,000",
" ","6257  ","矽格            ","0","12,000","-12,000",
" ","2432  ","倚天            ","0","11,000","-11,000",
" ","2382  ","廣達            ","0","10,000","-10,000",
" ","3062  ","建漢            ","0","9,000","-9,000",
" ","2545  ","皇翔            ","0","7,000","-7,000",
" ","2391  ","合勤            ","0","3,000","-3,000",
" ","2454  ","聯發科          ","50,000","52,000","-2,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","600","-600",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

