"094年03月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","17,837,000","0","17,837,000",
" ","2409  ","友達            ","13,320,000","877","13,319,123",
" ","2315  ","神達            ","6,065,000","900,000","5,165,000",
" ",="01001T","土銀富邦R1      ","4,200,000","0","4,200,000",
" ","3051  ","力特            ","2,368,000","30,000","2,338,000",
" ","3034  ","聯詠            ","2,301,000","150,160","2,150,840",
" ","3037  ","欣興            ","2,310,000","219,000","2,091,000",
" ","2475  ","華映            ","2,001,000","0","2,001,000",
" ","2881  ","富邦金          ","1,726,000","0","1,726,000",
" ","2352  ","佳世達          ","1,280,000","0","1,280,000",
" ","2887  ","台新金          ","1,186,000","100,214","1,085,786",
" ","2459  ","敦吉            ","1,470,000","400,000","1,070,000",
" ","2384  ","勝華            ","1,550,000","500,360","1,049,640",
" ","2618  ","長榮航          ","900,000","150,000","750,000",
" ","2317  ","鴻海            ","766,000","105,000","661,000",
" ","2330  ","台積電          ","655,000","10,000","645,000",
" ","2412  ","中華電          ","581,000","0","581,000",
" ","2489  ","瑞軒            ","570,000","0","570,000",
" ","2325  ","矽品            ","521,000","0","521,000",
" ","2303  ","聯電            ","502,000","200","501,800",
" ","5854  ","合庫            ","501,000","0","501,000",
" ","2350  ","環電            ","500,000","0","500,000",
" ","2498  ","宏達電          ","498,000","35,000","463,000",
" ","1716  ","永信            ","445,000","0","445,000",
" ","3311  ","閎暉            ","473,000","50,000","423,000",
" ","3012  ","廣輝            ","401,000","0","401,000",
" ","2464  ","盟立            ","400,000","0","400,000",
" ","6239  ","力成            ","600,000","200,240","399,760",
" ","2311  ","日月光          ","344,000","0","344,000",
" ","6280  ","崇貿            ","330,000","0","330,000",
" ","5469  ","瀚宇博          ","328,000","0","328,000",
" ","3035  ","智原            ","380,000","63,000","317,000",
" ","2808  ","北商銀          ","300,000","0","300,000",
" ","5471  ","松翰            ","300,000","0","300,000",
" ","2204  ","中華            ","253,000","0","253,000",
" ","2353  ","宏碁            ","254,000","3,160","250,840",
" ","3380  ","明泰            ","400,000","160,000","240,000",
" ","2890  ","永豐金          ","226,000","984","225,016",
" ","2454  ","聯發科          ","218,000","0","218,000",
" ","2323  ","中環            ","600,000","386,000","214,000",
" ","2416  ","世平            ","202,000","0","202,000",
" ","2880  ","華南金          ","401,000","200,000","201,000",
" ","2332  ","友訊            ","280,000","84,000","196,000",
" ","8101  ","華冠            ","174,000","0","174,000",
" ","9915  ","億豐            ","171,000","0","171,000",
" ","4526  ","東台            ","180,000","20,000","160,000",
" ","6209  ","今國光          ","150,000","0","150,000",
" ","5203  ","訊連            ","150,000","535","149,465",
" ","6286  ","立錡            ","200,000","65,000","135,000",
" ","2408  ","南亞科          ","120,000","0","120,000",
" ","9105  ","泰金寶-DR       ","116,000","0","116,000",
" ","1102  ","亞泥            ","101,000","0","101,000",
" ","1734  ","杏輝            ","100,000","0","100,000",
" ","3062  ","建漢            ","100,000","0","100,000",
" ","2034  ","允強            ","90,000","0","90,000",
" ","3049  ","和鑫            ","86,000","0","86,000",
" ","3271  ","其樂達          ","85,000","0","85,000",
" ","2382  ","廣達            ","82,000","0","82,000",
" ","2015  ","豐興            ","70,000","0","70,000",
" ","3019  ","亞光            ","55,000","0","55,000",
" ","2885  ","元大金          ","51,000","930","50,070",
" ","2308  ","台達電          ","50,000","0","50,000",
" ","9930  ","中聯資源        ","50,000","0","50,000",
" ","1523  ","開億            ","38,000","0","38,000",
" ","1536  ","和大            ","35,000","0","35,000",
" ","2474  ","可成            ","570,000","539,000","31,000",
" ","1720  ","生達            ","100,000","70,000","30,000",
" ","2612  ","中航            ","20,000","0","20,000",
" ","1560  ","中砂            ","15,000","0","15,000",
" ","2227  ","裕日車          ","40,000","30,000","10,000",
" ","1527  ","鑽全            ","9,000","0","9,000",
" ","6605  ","帝寶            ","5,000","0","5,000",
" ","2020  ","美亞            ","2,000","0","2,000",
" ","3017  ","奇鋐            ","2,000","0","2,000",
" ","1444  ","力麗            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2336  ","致伸            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
