"101年10月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="051851","TPK群益95購03   ","515,000","0","515,000",
="054190","新光金永昌67購02","583,000","70,000","513,000",
="054526","鴻海統一68購02  ","533,000","24,000","509,000",
="055185","上証2X永昌67購02","590,000","88,000","502,000",
="056830","敦泰群益69購01  ","555,000","53,000","502,000",
="054954","鴻海台新66購01  ","498,000","0","498,000",
="052264","台達電亞東96購01","495,000","0","495,000",
="052509","鴻海凱基96購10  ","495,000","0","495,000",
="052744","聯詠元大97購01  ","604,000","109,000","495,000",
="056567","滬深2X日盛6B購01","495,000","0","495,000",
="056759","電子類元大68購03","495,000","0","495,000",
="07643P","為升群益8B售01  ","488,000","0","488,000",
="054082","元黃金台新69購01","2,339,000","1,852,000","487,000",
="055148","永冠元富67購01  ","495,000","10,000","485,000",
="053601","臺指反凱基65購01","912,000","429,000","483,000",
="053662","台郡富邦66購01  ","775,000","293,000","482,000",
="055306","奇力新凱基67購01","876,000","395,000","481,000",
="07604P","台灣50國票8B售02","495,000","15,000","480,000",
="055042","宏碁富邦67購02  ","764,000","288,000","476,000",
="055469","潤泰全統一67購01","510,000","40,000","470,000",
="056728","T50反1元富6A購01","1,457,000","992,000","465,000",
="053099","正崴元富96購01  ","979,000","520,000","459,000",
="06611P","力成中信89售02  ","495,000","38,000","457,000",
="055797","滬深2X兆豐67購01","601,000","146,000","455,000",
="056517","麗豐永豐69購01  ","531,000","80,000","451,000",
="006206","元大上證50      ","1,388,000","938,000","450,000",
="055134","敦泰元大66購02  ","545,000","95,000","450,000",
="055317","佳世達國泰67購01","571,000","123,000","448,000",
="051891","智邦元富95購04  ","446,000","0","446,000",
="054794","上銀兆豐67購01  ","466,000","20,000","446,000",
="054989","友達群益67購03  ","636,000","190,000","446,000",
="051606","華新科群益95購05","472,000","29,000","443,000",
="051991","泰碩元大95購02  ","443,000","0","443,000",
="056709","台聚群益68購02  ","440,000","0","440,000",
="054924","聯發科統一66購04","448,000","10,000","438,000",
="053358","晶技統一98購01  ","437,000","0","437,000",
"2883  ","開發金          ","1,053,000","619,000","434,000",
="056299","華新科統一68購01","793,000","362,000","431,000",
="055977","台光電日盛67購01","807,000","382,000","425,000",
="051657","台郡元富98購01  ","423,000","0","423,000",
="050477","矽力永豐94購01  ","646,000","224,000","422,000",
="07771P","智易元大8B售03  ","477,000","55,000","422,000",
="055070","華南金永豐66購01","609,000","194,000","415,000",
="056267","神基國泰68購02  ","502,000","92,000","410,000",
="06226P","嘉晶元大89售05  ","708,000","299,000","409,000",
="06332P","義隆永豐88售02  ","401,000","0","401,000",
="07736P","儒鴻元大8B售03  ","401,000","0","401,000",
="055158","廣隆日盛66購01  ","397,000","0","397,000",
="051773","元大金中信95購02","396,000","0","396,000",
="053756","和碩富邦65購01  ","877,000","481,000","396,000",
="053856","兆赫群益65購05  ","594,000","198,000","396,000",
="054025","GIS國泰67購01   ","495,000","99,000","396,000",
="054478","大立光兆豐67購05","396,000","0","396,000",
="07421P","鴻海中信8A售04  ","446,000","50,000","396,000",
="052016","神基永豐95購01  ","495,000","100,000","395,000",
="055833","彩晶永豐67購02  ","512,000","117,000","395,000",
="056647","大立光國泰6A購04","394,000","0","394,000",
="07862P","上証2X中信91售01","621,000","229,000","392,000",
="07255P","健策元大8A售05  ","396,000","5,000","391,000",
="053477","大立光元大97購03","390,000","0","390,000",
="054594","超眾統一68購01  ","395,000","11,000","384,000",
="050598","友達麥證94購01  ","1,566,000","1,183,000","383,000",
="055949","智伸科群益67購01","467,000","85,000","382,000",
="054182","樺漢富邦66購01  ","1,256,000","879,000","377,000",
="055418","廣華群益69購01  ","410,000","35,000","375,000",
="07804P","國巨富邦8B售02  ","370,000","0","370,000",
="056253","滬深2X永昌67購02","396,000","30,000","366,000",
="054230","新光金國泰67購01","388,000","27,000","361,000",
="055107","臻鼎富邦67購01  ","439,000","82,000","357,000",
="050707","寶成凱基94購02  ","350,000","0","350,000",
="054983","康友凱基69購01  ","1,293,000","947,000","346,000",
="055075","T50反1元大66購02","393,000","50,000","343,000",
="055404","元黃金統一69購01","396,000","53,000","343,000",
"2603  ","長榮            ","390,000","48,000","342,000",
="07680P","亞光元大8B售02  ","426,000","86,000","340,000",
"1301  ","台塑            ","694,000","354,000","340,000",
="053241","元油反國票9A購01","746,000","408,000","338,000",
="054969","敦泰凱基66購02  ","338,000","0","338,000",
"2515  ","中工            ","383,000","45,000","338,000",
="053969","TPK凱基68購01   ","337,000","0","337,000",
="055071","華新科永豐66購02","333,000","0","333,000",
="07510P","旺宏元大8A售07  ","441,000","111,000","330,000",
="051688","大立光凱基97購02","327,000","0","327,000",
="054641","群創國泰68購01  ","422,000","95,000","327,000",
="053533","億光永豐65購01  ","375,000","49,000","326,000",
="07964P","大立光元大8C售02","347,000","21,000","326,000",
="07942P","微星富邦91售01  ","325,000","0","325,000",
="050475","揚明光永豐95購01","325,000","1,000","324,000",
="052179","康友元大95購03  ","1,305,000","981,000","324,000",
="052745","欣興元大96購04  ","344,000","20,000","324,000",
="052458","T50反1統一97購01","320,000","0","320,000",
="055117","東陽永豐67購01  ","319,000","1,000","318,000",
="051976","淘帝凱基95購01  ","312,000","0","312,000",
="052773","大成鋼亞東97購01","340,000","30,000","310,000",
"2474  ","可成            ","534,000","224,000","310,000",
="054217","聯發科國票67購01","1,426,000","1,117,000","309,000",
="055716","貿聯日盛67購01  ","347,000","40,000","307,000",
="056508","可成台新68購01  ","306,000","0","306,000",
="049560","香港反統一95購01","302,000","0","302,000",
="054895","臺股指群益66購04","457,000","155,000","302,000",
="052922","國巨永豐96購01  ","300,000","0","300,000",
="054235","茂林日盛67購01  ","435,000","135,000","300,000",
="054620","美律永豐66購02  ","300,000","0","300,000",
"2534  ","宏盛            ","300,000","0","300,000",
="050667","國巨永豐94購06  ","299,000","0","299,000",
="055386","億光永豐68購01  ","299,000","0","299,000",
="07698P","智易群益8B售01  ","298,000","0","298,000",
="07863P","滬深2X中信8B售03","298,000","0","298,000",
="052910","鴻海統一96購10  ","297,000","0","297,000",
="053565","臺指反元大68購01","297,000","0","297,000",
="053712","兆赫元富65購01  ","297,000","0","297,000",
="050357","南電群益94購02  ","296,000","0","296,000",
="054527","鎧勝統一66購03  ","294,000","0","294,000",
="07214P","大立光兆豐8B售03","413,000","121,000","292,000",
="052270","力成日盛95購01  ","290,000","0","290,000",
="056023","滬深2X康和67購01","317,000","30,000","287,000",
="051958","貿聯台新95購01  ","298,000","13,000","285,000",
="07927P","儒鴻兆豐8B售01  ","307,000","22,000","285,000",
="051754","廣宇元大95購01  ","283,000","0","283,000",
="055072","群創永豐67購01  ","513,000","230,000","283,000",
="07033P","台積電統一8C售01","287,000","5,000","282,000",
="051097","嘉聯益元大96購02","280,000","0","280,000",
="053113","瀚宇博兆豐97購01","377,000","97,000","280,000",
="053527","大同永豐65購01  ","388,000","109,000","279,000",
="054754","台灣50台新66購02","539,000","260,000","279,000",
="052352","力成元富95購01  ","277,000","0","277,000",
="053846","寶成富邦66購01  ","501,000","230,000","271,000",
="055106","英業達富邦67購02","1,423,000","1,152,000","271,000",
="054616","全新永豐66購01  ","397,000","129,000","268,000",
="055630","允強富邦67購01  ","595,000","327,000","268,000",
="055799","鴻海兆豐68購01  ","265,000","2,000","263,000",
="07497P","健策永豐8A售02  ","277,000","15,000","262,000",
="03059B","元熊A1          ","399,000","138,000","261,000",
="053407","台積電兆豐96購02","514,000","254,000","260,000",
="06413P","力山元富88售01  ","260,000","0","260,000",
="055897","深中小元大67購02","268,000","10,000","258,000",
="054923","儒鴻日盛66購01  ","443,000","186,000","257,000",
="053795","盟立國泰65購01  ","436,000","181,000","255,000",
="055488","新興永豐67購01  ","280,000","25,000","255,000",
="050769","聯發科元大94購17","581,000","331,000","250,000",
="053373","台泥元大96購01  ","299,000","50,000","249,000",
="054216","儒鴻國票67購01  ","965,000","716,000","249,000",
="056774","卜蜂元大68購01  ","429,000","180,000","249,000",
="054898","臺股指群益66購07","1,386,000","1,138,000","248,000",
="07212P","欣興康和8A售01  ","305,000","58,000","247,000",
"2353  ","宏碁            ","657,000","410,000","247,000",
="053955","華新永昌66購01  ","606,000","361,000","245,000",
="07878P","大立光統一8B售09","243,000","0","243,000",
="054385","群創國票67購01  ","262,000","21,000","241,000",
="056279","儒鴻群益68購01  ","260,000","21,000","239,000",
="052050","明泰凱基95購01  ","297,000","59,000","238,000",
"2324  ","仁寶            ","399,000","162,000","237,000",
="052799","上銀元大96購01  ","879,000","646,000","233,000",
="054525","微星統一68購01  ","675,000","446,000","229,000",
"2891  ","中信金          ","915,000","686,000","229,000",
="054783","鎧勝元大66購03  ","320,000","92,000","228,000",
="07753P","健策群益8B售01  ","268,000","40,000","228,000",
="050408","臻鼎台新94購02  ","385,000","158,000","227,000",
="07018P","大立光凱基8A售04","305,000","78,000","227,000",
="054956","台苯永豐66購02  ","240,000","16,000","224,000",
="053349","台郡國票97購02  ","220,000","0","220,000",
="055659","國泰金凱基67購01","230,000","10,000","220,000",
="054413","微星群益66購01  ","329,000","111,000","218,000",
="07594P","可成元大8A售06  ","477,000","259,000","218,000",
"2439  ","美律            ","266,000","49,000","217,000",
="052524","新光金元大9B購01","215,000","0","215,000",
"2323  ","中環            ","214,000","0","214,000",
="06551P","日月光中信89售01","446,000","233,000","213,000",
="052663","奇鋐國票97購01  ","211,000","0","211,000",
="056680","聯成凱基68購01  ","210,000","0","210,000",
="05812P","亞光元大89售01  ","210,000","0","210,000",
="050351","華新科群益95購02","209,000","0","209,000",
="052854","聯詠日盛96購01  ","464,000","258,000","206,000",
="07148P","揚明光國票8A售01","206,000","0","206,000",
="054495","宏達電群益67購05","205,000","0","205,000",
="054953","群創台新66購01  ","363,000","158,000","205,000",
"3673  ","TPK-KY          ","307,000","104,000","203,000",
="06371P","智邦元大88售05  ","812,000","610,000","202,000",
="053827","佳世達統一66購01","214,000","13,000","201,000",
"2377  ","微星            ","210,000","9,000","201,000",
="053663","正新富邦65購01  ","285,000","85,000","200,000",
="054275","聯鈞國票67購01  ","330,000","130,000","200,000",
="054864","臺股指元大66購09","200,000","0","200,000",
="055753","王品元大67購01  ","200,000","0","200,000",
="055800","聯發科康和67購01","200,000","0","200,000",
="050490","上証2X國泰95購01","199,000","0","199,000",
="052470","華新科亞東97購01","740,000","541,000","199,000",
="053406","國巨兆豐96購02  ","199,000","0","199,000",
="055455","葡萄王日盛68購01","199,000","0","199,000",
="06837P","臺股指日盛89售08","200,000","1,000","199,000",
="050886","台積電富邦95購04","198,000","0","198,000",
="052765","新日興群益97購01","198,000","0","198,000",
="052839","上海銀國泰97購01","198,000","0","198,000",
="053978","滬深2X凱基65購01","208,000","10,000","198,000",
="054143","興富發永豐66購01","198,000","0","198,000",
="054394","上証2X元富67購01","297,000","99,000","198,000",
="054449","英利凱基66購01  ","198,000","0","198,000",
="055081","友達元大66購05  ","198,000","0","198,000",
="055564","台聚元大67購02  ","198,000","0","198,000",
="055761","神基國泰68購01  ","198,000","0","198,000",
="055946","台橡群益68購01  ","238,000","40,000","198,000",
="056135","廣達富邦67購01  ","198,000","0","198,000",
="06696P","儒鴻凱基89售04  ","198,000","0","198,000",
="07008P","瑞昱中信89售01  ","198,000","0","198,000",
="053224","矽力凱基96購02  ","267,000","70,000","197,000",
="07601P","台灣50永豐8B售01","199,000","2,000","197,000",
="054418","T50反1凱基66購03","364,000","169,000","195,000",
="054667","FB上証群益66購02","198,000","3,000","195,000",
="053281","茂林元大96購02  ","277,000","85,000","192,000",
="052642","滬深2X永豐96購03","191,000","0","191,000",
="050629","廣宇亞東96購01  ","210,000","20,000","190,000",
="054016","富邦金康和65購01","190,000","0","190,000",
="055860","貿聯元富68購01  ","236,000","46,000","190,000",
="06894P","金融類群益89售02","190,000","0","190,000",
="053094","聯電統一97購02  ","199,000","10,000","189,000",
="054004","華新凱基65購02  ","189,000","0","189,000",
="054703","南亞科元大66購06","190,000","1,000","189,000",
="055699","緯創國票68購01  ","260,000","71,000","189,000",
"4725  ","信昌化          ","190,000","1,000","189,000",
="055544","東聯群益67購01  ","278,000","90,000","188,000",
="07299P","臺股指元大8A售17","218,000","30,000","188,000",
="054405","百和興元大66購01","201,000","15,000","186,000",
="056148","大同統一69購01  ","185,000","0","185,000",
="055969","美律永豐68購01  ","363,000","180,000","183,000",
="052188","欣興群益95購03  ","182,000","0","182,000",
="06576P","華新元富89售01  ","182,000","0","182,000",
="055030","台灣50康和66購03","201,000","20,000","181,000",
="06001P","廣宇元富87售02  ","356,000","175,000","181,000",
="050476","瑞儀永豐94購01  ","211,000","31,000","180,000",
="055654","T50反1統一69購02","180,000","0","180,000",
="07258P","台光電凱基8A售01","180,000","0","180,000",
="052816","上銀永豐96購01  ","386,000","207,000","179,000",
="054723","中石化元大66購05","204,000","25,000","179,000",
="054938","友達群益66購02  ","198,000","20,000","178,000",
="055313","大立光玉山67購01","206,000","30,000","176,000",
="07411P","臺股指統一8C售02","393,000","217,000","176,000",
"2311  ","日月光          ","527,000","352,272","174,728",
="053216","京鼎凱基96購02  ","242,000","68,000","174,000",
="053716","櫻花元富65購01  ","198,000","24,000","174,000",
="055256","GIS凱基68購01   ","234,000","60,000","174,000",
="06780P","大立光元大89售13","189,000","15,000","174,000",
="055415","億光群益69購02  ","225,000","52,000","173,000",
="056215","華新科永豐67購01","322,000","149,000","173,000",
="051496","義隆亞東95購01  ","276,000","104,000","172,000",
="054952","T50反1台新66購01","204,000","33,000","171,000",
="054496","香港2X群益67購02","267,000","97,000","170,000",
="054403","鎧勝兆豐66購01  ","191,000","22,000","169,000",
="055426","皇翔元大6A購01  ","189,000","20,000","169,000",
"6282  ","康舒            ","204,000","35,000","169,000",
="055466","微星統一68購02  ","239,000","72,000","167,000",
="051734","台積電國票95購04","166,000","0","166,000",
="053278","禾伸堂元大96購01","165,000","0","165,000",
="054768","卜蜂元大66購01  ","346,000","181,000","165,000",
="052868","緯創凱基96購03  ","189,000","25,000","164,000",
="053196","康控元富96購01  ","425,000","261,000","164,000",
="054412","華通群益66購01  ","701,000","537,000","164,000",
="055419","緯創群益67購01  ","200,000","36,000","164,000",
="051728","道瓊反國票97購01","162,000","0","162,000",
="053033","智易兆豐97購01  ","936,000","774,000","162,000",
="054604","可成群益67購02  ","162,000","0","162,000",
="056311","堤維西凱基68購01","179,000","18,000","161,000",
="050533","致新元大94購03  ","269,000","109,000","160,000",
="052144","鴻海群益95購10  ","160,000","0","160,000",
="053787","群創群益66購01  ","160,000","0","160,000",
="054949","聯發科群益66購04","159,000","0","159,000",
="051730","為升國票96購02  ","639,000","481,000","158,000",
="052532","台積電國泰96購07","160,000","2,000","158,000",
="055033","台新金元富67購01","267,000","109,000","158,000",
="056256","鴻海永昌67購01  ","258,000","102,000","156,000",
="052735","燿華富邦98購01  ","185,000","30,000","155,000",
="054045","S&P反1群益66購01","988,000","833,000","155,000",
="055124","台光電群益66購01","518,000","363,000","155,000",
="054572","矽創富邦66購01  ","220,000","66,000","154,000",
="055407","中壽第一71購01  ","616,000","463,000","153,000",
="051898","富邦金國泰97購01","150,000","0","150,000",
="053084","國巨元大98購01  ","160,000","10,000","150,000",
="053581","瑞儀富邦66購01  ","160,000","10,000","150,000",
="054998","深100元大66購01 ","150,000","0","150,000",
="055693","神基國票69購01  ","430,000","280,000","150,000",
="056159","臺股指凱基67購02","150,000","0","150,000",
="056310","崇越凱基68購01  ","150,000","0","150,000",
="056695","長虹永豐68購01  ","297,000","147,000","150,000",
="07132P","康控元富8A售01  ","200,000","50,000","150,000",
="052535","日月光國泰96購01","149,000","0","149,000",
="053557","台新金元大65購01","149,000","0","149,000",
="053913","超眾群益65購02  ","149,000","0","149,000",
="053928","滬深2X元富66購01","149,000","0","149,000",
="055287","康友永豐68購01  ","249,000","100,000","149,000",
="055410","亞德客群益69購01","159,000","10,000","149,000",
="055708","T50反1富邦67購03","273,000","124,000","149,000",
="056197","臺股指富邦67購06","228,000","80,000","148,000",
="07719P","力山元大8B售02  ","160,000","14,000","146,000",
="07333P","臺股指元富8A售03","150,000","5,000","145,000",
="052829","上銀群益96購01  ","144,000","0","144,000",
="052909","上銀統一96購01  ","198,000","54,000","144,000",
="054161","國喬統一67購01  ","446,000","302,000","144,000",
="052072","健策統一95購02  ","163,000","20,000","143,000",
="056167","臺股指群益67購03","194,000","51,000","143,000",
="053101","創意元富96購03  ","146,000","4,000","142,000",
="054805","上証2X群益66購03","172,000","30,000","142,000",
="056636","茂林元大68購03  ","172,000","30,000","142,000",
="054812","鴻海群益68購01  ","215,000","74,000","141,000",
="052747","京鼎元大97購01  ","501,000","361,000","140,000",
="055665","南亞科元大67購02","727,000","587,000","140,000",
="051977","泰碩凱基95購01  ","139,000","0","139,000",
="055976","劍麟元大67購01  ","268,000","129,000","139,000",
"1536  ","和大            ","165,000","26,000","139,000",
="07538P","上銀中信8A售03  ","178,000","40,000","138,000",
="03080B","元熊F1          ","169,000","32,000","137,000",
="049455","上海銀統一94購02","136,000","0","136,000",
="053327","彩晶台新97購01  ","138,000","3,000","135,000",
="054249","友達凱基66購01  ","139,000","4,000","135,000",
="055979","大同統一67購01  ","135,000","0","135,000",
"2837  ","萬泰銀          ","135,000","0","135,000",
="052651","台表科永豐96購02","404,000","270,000","134,000",
="052763","晶技群益97購01  ","133,000","0","133,000",
="052828","滬深2X群益9A購02","858,000","725,000","133,000",
="056054","微星永豐68購01  ","196,000","64,000","132,000",
"3702  ","大聯大          ","220,000","89,000","131,000",
="052471","華固亞東95購01  ","130,000","0","130,000",
="052861","台光電凱基96購03","139,000","9,000","130,000",
="053775","聯發科元大66購05","261,000","131,000","130,000",
="054548","TPK元大67購02   ","299,000","169,000","130,000",
="055402","興富發凱基69購01","433,000","303,000","130,000",
="055627","精誠國泰67購01  ","180,000","50,000","130,000",
="056441","可成富邦6A購01  ","130,000","0","130,000",
="07412P","鴻海元富8A售07  ","135,000","5,000","130,000",
="052588","玉晶光永豐98購01","129,000","0","129,000",
="054885","臺股指凱基66購03","129,000","0","129,000",
="06104P","大立光日盛87售04","129,000","0","129,000",
="06808P","華新科元富89售04","129,000","0","129,000",
="07536P","臺股指麥證8A售03","129,000","1,000","128,000",
="054666","CFA50群益68購01 ","194,000","67,000","127,000",
="054946","微星群益66購02  ","477,000","350,000","127,000",
="055184","上証2X永昌67購01","127,000","0","127,000",
="07873P","國巨凱基8B售11  ","127,000","0","127,000",
="052136","瑞儀凱基95購01  ","148,000","22,000","126,000",
="053282","彩晶元大9C購01  ","158,000","32,000","126,000",
="06534P","智邦凱基89售03  ","158,000","32,000","126,000",
="053531","英業達永豐65購01","125,000","0","125,000",
="054158","可成統一68購01  ","135,000","10,000","125,000",
="052521","友達元大9B購01  ","127,000","3,000","124,000",
="053410","啟碁兆豐96購01  ","653,000","529,000","124,000",
="054343","可成元大66購06  ","183,000","59,000","124,000",
="07893P","台積電群益92售02","123,000","0","123,000",
="053610","TPK永豐66購01   ","123,000","1,000","122,000",
"6257  ","矽格            ","140,000","18,000","122,000",
="051702","鴻海群益95購08  ","120,000","0","120,000",
="053937","開發金永豐66購01","360,000","240,000","120,000",
="054097","神達元富66購01  ","120,000","0","120,000",
="07932P","聯發科群益8B售05","229,000","109,000","120,000",
="053801","華新科富邦65購01","119,000","0","119,000",
="07150P","鴻海凱基8A售04  ","278,000","159,000","119,000",
="056428","康舒元大68購01  ","197,000","79,000","118,000",
"2201  ","裕隆            ","511,000","393,000","118,000",
="051947","矽力統一95購01  ","117,000","0","117,000",
"1304  ","台聚            ","124,000","7,000","117,000",
="054605","全新群益66購02  ","129,000","13,000","116,000",
="054351","台積電兆豐66購01","370,000","255,000","115,000",
="055442","華新國泰67購01  ","189,000","74,000","115,000",
="055937","富邦金兆豐67購01","135,000","20,000","115,000",
="053422","可成永豐96購01  ","198,000","84,000","114,000",
="07591P","儒鴻富邦8A售02  ","251,000","137,000","114,000",
="054438","超眾日盛66購01  ","113,000","0","113,000",
="06851P","華新科元大89售24","113,000","0","113,000",
="049792","元油2X元大94購08","113,000","1,000","112,000",
="07087P","華新科永豐89售04","278,000","166,000","112,000",
="07937P","智邦元富8B售02  ","115,000","3,000","112,000",
="051719","鴻海永豐95購04  ","113,000","2,000","111,000",
="06824P","欣興元大89售09  ","111,000","0","111,000",
="053210","華邦電凱基97購02","110,000","0","110,000",
="053341","聯發科國票97購03","120,000","10,000","110,000",
="053780","大同群益65購04  ","110,000","0","110,000",
="054586","S&P正2統一68購01","122,000","12,000","110,000",
="055830","永冠永豐68購01  ","120,000","10,000","110,000",
="052049","緯創凱基97購01  ","109,000","0","109,000",
="056261","貿聯群益68購01  ","109,000","0","109,000",
="056341","元大金國泰69購01","189,000","80,000","109,000",
="05999P","聚陽元富87售02  ","109,000","0","109,000",
="053930","聯鈞元富65購01  ","108,000","0","108,000",
="054553","新日興元大66購03","108,000","0","108,000",
="055340","英利群益68購01  ","108,000","0","108,000",
="055539","王品群益67購01  ","108,000","0","108,000",
="06550P","大立光中信89售04","108,000","0","108,000",
="053734","臻鼎群益65購03  ","109,000","2,000","107,000",
="053739","台揚永豐65購01  ","106,000","0","106,000",
="054251","富邦金凱基66購01","135,000","29,000","106,000",
="055535","力達群益68購01  ","228,000","122,000","106,000",
="053970","上証2X凱基65購01","150,000","45,000","105,000",
="054346","鴻海元大67購01  ","1,010,000","905,000","105,000",
="054942","台積電群益6A購01","105,000","0","105,000",
"3022  ","威強電          ","209,000","104,000","105,000",
="054392","勤美永豐66購01  ","104,000","0","104,000",
="07462P","聯發科元大8A售08","119,000","15,000","104,000",
="054314","康舒統一67購01  ","299,000","196,000","103,000",
="054959","緯創永豐66購01  ","327,000","224,000","103,000",
="054962","兆赫凱基66購01  ","202,000","99,000","103,000",
="051659","力山國泰97購01  ","102,000","0","102,000",
="052925","日電貿永豐96購01","102,000","0","102,000",
="055782","信邦元大67購01  ","583,000","481,000","102,000",
"5388  ","中磊            ","104,000","2,000","102,000",
="03184C","兆牛97          ","103,000","2,000","101,000",
="052848","聯發科統一96購03","101,000","0","101,000",
="055938","智易兆豐68購01  ","112,000","11,000","101,000",
="051910","大立光元大97購01","100,000","0","100,000",
="052326","滬深反中信99購01","100,000","0","100,000",
="053077","同欣電永豐96購01","100,000","0","100,000",
="053388","群創元大9C購02  ","100,000","0","100,000",
="053408","友達兆豐98購01  ","180,000","80,000","100,000",
="053793","友達玉山65購02  ","100,000","0","100,000",
="054688","寶滬深凱基66購01","100,000","0","100,000",
="055200","康舒日盛66購01  ","236,000","136,000","100,000",
="055531","力達第一71購01  ","279,000","179,000","100,000",
="055550","彩晶群益68購02  ","100,000","0","100,000",
="07488P","TPK元大8A售04   ","100,000","0","100,000",
="07728P","TPK凱基8B售03   ","100,000","0","100,000",
="0051  ","元大中型100     ","99,000","0","99,000",
="050843","富邦金國票96購01","99,000","0","99,000",
="051523","牧德凱基95購02  ","99,000","0","99,000",
="052266","義隆亞東95購02  ","99,000","0","99,000",
="052516","臺股指凱基95購20","99,000","0","99,000",
="052846","智邦統一97購01  ","99,000","0","99,000",
="053131","華通國票97購03  ","99,000","0","99,000",
="053788","儒鴻群益65購04  ","99,000","0","99,000",
="053957","南亞科元富66購01","164,000","65,000","99,000",
="054012","華航元大67購01  ","198,000","99,000","99,000",
="054277","國泰金玉山66購01","99,000","0","99,000",
="054382","京元電國票67購01","558,000","459,000","99,000",
="054930","上証2X元大66購06","99,000","0","99,000",
