"101年10月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06564P","台郡元大89售04  ","720,000","0","720,000",
="053602","廣宇凱基65購01  ","884,000","169,000","715,000",
="054215","葡萄王國票67購01","914,000","199,000","715,000",
="054470","全新元大66購02  ","710,000","0","710,000",
="053729","大立光群益65購06","708,000","0","708,000",
="050860","喬山永豐95購01  ","993,000","298,000","695,000",
="052120","友達國票96購01  ","695,000","0","695,000",
="051067","台積電國票96購03","693,000","0","693,000",
="050476","瑞儀永豐94購01  ","788,000","102,000","686,000",
="053594","英業達凱基65購01","914,000","229,000","685,000",
="053543","臺股指群益65購01","3,443,000","2,761,000","682,000",
"4938  ","和碩            ","773,000","91,000","682,000",
="052580","高鐵元富96購01  ","677,000","0","677,000",
="051941","樺漢群益95購02  ","670,000","0","670,000",
="06718P","大立光永昌89售06","1,426,000","757,000","669,000",
="048545","嘉澤永豐93購03  ","737,000","82,000","655,000",
="053126","健策凱基97購02  ","1,452,000","803,000","649,000",
="054032","樺漢國泰65購01  ","639,000","0","639,000",
="054217","聯發科國票67購01","766,000","135,000","631,000",
="054221","中石化元大66購03","1,696,000","1,068,000","628,000",
="055381","創意永豐68購01  ","807,000","179,000","628,000",
"2317  ","鴻海            ","997,000","375,800","621,200",
="052381","臺股指元大95購22","615,000","0","615,000",
="053577","華新國泰65購01  ","654,000","40,000","614,000",
="053725","台灣50元大67購02","614,000","0","614,000",
="054539","T50反1永豐67購01","693,000","80,000","613,000",
="053301","華通凱基96購04  ","717,000","114,000","603,000",
="055734","鴻海群益68購04  ","1,400,000","797,000","603,000",
="055474","統一國票69購01  ","1,030,000","430,000","600,000",
="052220","T50反1凱基98購01","598,000","0","598,000",
="06878P","臺股指元富89售06","594,000","1,000","593,000",
="052176","景碩元大96購01  ","640,000","49,000","591,000",
="055588","燁輝元大67購01  ","792,000","230,000","562,000",
="054925","台揚元富67購01  ","776,000","217,000","559,000",
="06226P","嘉晶元大89售05  ","818,000","266,000","552,000",
="055388","興富發永豐68購01","576,000","28,000","548,000",
="07412P","鴻海元富8A售07  ","577,000","31,000","546,000",
="055067","台灣50永豐67購01","669,000","130,000","539,000",
="055047","宏達電永昌68購01","545,000","11,000","534,000",
="053067","牧德群益96購01  ","549,000","19,000","530,000",
="050769","聯發科元大94購17","808,000","279,000","529,000",
="053270","台塑元大96購01  ","751,000","226,000","525,000",
="053791","T50反1玉山65購05","697,000","172,000","525,000",
="055181","廣宇元大66購03  ","525,000","5,000","520,000",
="055263","劍麟群益67購02  ","599,000","80,000","519,000",
="07753P","健策群益8B售01  ","612,000","96,000","516,000",
="053241","元油反國票9A購01","725,000","210,000","515,000",
="054923","儒鴻日盛66購01  ","719,000","205,000","514,000",
="052946","智原國票97購02  ","1,814,000","1,301,000","513,000",
="054091","美律凱基66購01  ","1,164,000","653,000","511,000",
="07729P","南電凱基8C售01  ","1,509,000","1,000,000","509,000",
="07259P","義隆凱基8A售01  ","521,000","14,000","507,000",
="07535P","臺股指麥證8A售02","547,000","40,000","507,000",
="051948","滬深2X元富9B購01","763,000","258,000","505,000",
="07706P","矽創凱基8C售02  ","498,000","0","498,000",
="054692","鴻準國泰67購01  ","729,000","232,000","497,000",
="055328","上証2X群益67購03","495,000","0","495,000",
="055602","燁輝元富68購01  ","495,000","2,000","493,000",
"1314  ","中石化          ","693,000","200,000","493,000",
="054235","茂林日盛67購01  ","652,000","160,000","492,000",
="055822","FB上証永豐68購01","495,000","3,000","492,000",
="055536","卜蜂群益67購02  ","745,000","261,000","484,000",
="053680","百和兆豐65購01  ","898,000","423,000","475,000",
="052770","聯茂群益96購02  ","582,000","115,000","467,000",
="050975","楠梓電統一95購01","459,000","0","459,000",
="054151","中石化群益66購01","570,000","115,000","455,000",
="055576","國碩元大68購01  ","495,000","40,000","455,000",
="054804","奇力新永豐66購01","449,000","0","449,000",
="054211","東陽國票67購01  ","512,000","65,000","447,000",
="055272","上銀富邦68購02  ","564,000","122,000","442,000",
="055111","台灣50凱基66購03","633,000","195,000","438,000",
="054120","中鋼元大66購02  ","1,064,000","627,000","437,000",
="07745P","臺股指元大8B售08","875,000","438,000","437,000",
="053706","新光金富邦66購01","436,000","0","436,000",
="054705","廣達元大66購01  ","428,000","0","428,000",
="06563P","台積電元大8A售01","424,000","0","424,000",
="07614P","大立光凱基8C售01","420,000","0","420,000",
"6257  ","矽格            ","420,000","0","420,000",
="06175P","大同群益88售01  ","408,000","0","408,000",
="054134","上証2X富邦66購01","400,000","0","400,000",
="07061P","亞光國票89售01  ","540,000","141,000","399,000",
="050862","燿華永豐95購04  ","396,000","0","396,000",
="052736","T50反1元大96購05","396,000","0","396,000",
="06087P","玉晶光永豐87售03","396,000","0","396,000",
="06615P","華新科統一89售05","396,000","0","396,000",
="07324P","義隆元大8A售01  ","460,000","65,000","395,000",
="052944","宏達電國票97購01","427,000","33,000","394,000",
="06994P","電子類元大89售01","537,000","146,000","391,000",
="052877","矽創凱基96購01  ","387,000","0","387,000",
="055387","億豐永豐68購01  ","824,000","437,000","387,000",
="052740","聯發科元大96購07","411,000","28,000","383,000",
="052179","康友元大95購03  ","402,000","20,000","382,000",
="053566","大立光富邦99購03","469,000","87,000","382,000",
="07049P","健策凱基89售06  ","380,000","0","380,000",
="050491","旺宏國泰96購01  ","386,000","10,000","376,000",
="053324","康舒群益96購01  ","396,000","20,000","376,000",
="055147","台光電元富66購01","434,000","60,000","374,000",
="053237","揚明光永豐96購03","617,000","245,000","372,000",
="053720","聯發科統一67購01","942,000","572,000","370,000",
="055245","宏達電永豐68購01","402,000","32,000","370,000",
="055058","永冠群益66購01  ","506,000","141,000","365,000",
="07665P","全新群益92售01  ","422,000","58,000","364,000",
="054636","鴻海玉山66購01  ","1,258,000","895,000","363,000",
="055541","台苯群益68購01  ","363,000","0","363,000",
="050868","智易永豐95購01  ","360,000","0","360,000",
="050090","鈺齊康和94購01  ","360,000","1,000","359,000",
="07670P","超眾國票8B售01  ","506,000","149,000","357,000",
="050875","訊芯永豐95購01  ","350,000","0","350,000",
="052280","聯發科凱基95購11","383,000","33,000","350,000",
="06692P","可成國票89售01  ","347,000","0","347,000",
="054947","新光金群益67購02","382,000","37,000","345,000",
"2538  ","基泰            ","345,000","0","345,000",
="054367","美律國泰67購02  ","368,000","25,000","343,000",
="055112","微星凱基66購03  ","891,000","548,000","343,000",
="052912","日月光統一96購01","342,000","0","342,000",
="054412","華通群益66購01  ","352,000","10,000","342,000",
="06860P","臺股指元大89售11","340,000","0","340,000",
="054783","鎧勝元大66購03  ","339,000","0","339,000",
="055089","新光金元大66購04","345,000","8,000","337,000",
="07588P","聯電元富8A售03  ","337,000","0","337,000",
="054163","鎧勝統一68購01  ","426,000","90,000","336,000",
="054641","群創國泰68購01  ","743,000","408,000","335,000",
="052163","康舒永豐95購02  ","374,000","40,000","334,000",
="006204","永豐臺灣加權    ","416,000","84,000","332,000",
="052649","康控永豐96購01  ","500,000","170,000","330,000",
="052638","緯創凱基96購02  ","377,000","50,000","327,000",
="052750","臺股指元大96購04","347,000","20,000","327,000",
="053332","創意永豐96購03  ","1,160,000","833,000","327,000",
="052577","台積電統一96購01","610,000","285,000","325,000",
="052862","正崴凱基96購01  ","375,000","50,000","325,000",
="055466","微星統一68購02  ","539,000","216,000","323,000",
="055528","東陽兆豐68購01  ","334,000","11,000","323,000",
="07756P","台表科凱基8C售02","412,000","90,000","322,000",
="055618","國碩國泰69購01  ","320,000","0","320,000",
="055751","TPK元大68購02   ","320,000","0","320,000",
"1402  ","遠東新          ","556,000","236,000","320,000",
"2474  ","可成            ","457,000","137,000","320,000",
="052910","鴻海統一96購10  ","319,000","0","319,000",
="051722","玉晶光永豐97購01","386,000","68,000","318,000",
="07459P","高股息元大8A售02","318,000","0","318,000",
="055080","友達元大66購04  ","317,000","0","317,000",
="051148","聯發科凱基95購06","495,000","180,000","315,000",
="053021","國巨國泰97購04  ","594,000","279,000","315,000",
="07389P","T50正2永豐8A售01","844,000","529,000","315,000",
="055801","和大元富69購01  ","397,000","83,000","314,000",
="055274","中華電富邦67購01","562,000","251,000","311,000",
="052764","景碩群益98購01  ","316,000","6,000","310,000",
="07273P","台灣50國票8B售01","310,000","0","310,000",
="055042","宏碁富邦67購02  ","691,000","382,000","309,000",
="050357","南電群益94購02  ","328,000","20,000","308,000",
="051946","健策統一98購01  ","307,000","0","307,000",
="050350","全新群益94購04  ","371,000","65,000","306,000",
"9907  ","統一實          ","305,000","0","305,000",
="052390","聯詠群益95購03  ","454,000","151,000","303,000",
="050663","麗豐元大96購03  ","372,000","70,000","302,000",
="055429","勤美元大6A購01  ","310,000","10,000","300,000",
="054208","新光金凱基66購02","298,000","0","298,000",
"2837  ","萬泰銀          ","298,000","0","298,000",
="051886","道瓊反統一95購03","297,000","0","297,000",
="052315","廣宇元大95購02  ","327,000","30,000","297,000",
="053806","中壽永豐66購01  ","297,000","0","297,000",
="054955","日月光永豐66購03","312,000","15,000","297,000",
="055503","台耀凱基67購01  ","297,000","0","297,000",
="055845","超眾元大69購01  ","297,000","0","297,000",
="06657P","台積電國票89售02","300,000","5,000","295,000",
="054508","GIS群益67購01   ","352,000","60,000","292,000",
="07371P","奇鋐元大8A售06  ","302,000","11,000","291,000",
="050661","景碩元大94購02  ","289,000","0","289,000",
="054888","聯鈞凱基66購03  ","288,000","0","288,000",
="051141","鈺齊永豐95購01  ","287,000","0","287,000",
="006207","FH滬深          ","451,000","166,000","285,000",
="054082","元黃金台新69購01","1,926,000","1,641,000","285,000",
="05988P","為升凱基87售03  ","653,000","368,000","285,000",
="053387","緯創元大97購01  ","350,000","70,000","280,000",
="07137P","上銀富邦8B售01  ","461,000","181,000","280,000",
="053966","滬深2X元大65購03","278,000","0","278,000",
="052186","宏達電群益95購04","612,000","339,000","273,000",
="051582","聯發科元大97購02","272,000","0","272,000",
="055266","亞德客元大6A購02","571,000","299,000","272,000",
="053763","晶技永豐65購01  ","270,000","0","270,000",
="07455P","鴻海國泰8B售10  ","322,000","52,000","270,000",
="053936","華新富邦65購03  ","269,000","0","269,000",
="07533P","揚明光元大8A售06","268,000","0","268,000",
"2337  ","旺宏            ","731,000","463,000","268,000",
="055153","寶成元富66購03  ","327,000","60,000","267,000",
="053775","聯發科元大66購05","402,000","137,000","265,000",
="053482","矽力元大96購03  ","325,000","61,000","264,000",
="055102","利勤富邦68購01  ","530,000","266,000","264,000",
="052676","聯發科永昌98購01","1,056,000","793,000","263,000",
="052800","國巨元大96購05  ","414,000","154,000","260,000",
="053196","康控元富96購01  ","371,000","111,000","260,000",
="053923","第一金元富65購01","260,000","0","260,000",
="054884","臺股指凱基66購02","260,000","0","260,000",
="054900","臺股指群益66購09","275,000","15,000","260,000",
="051488","健策凱基96購04  ","259,000","0","259,000",
="052304","可成永豐95購03  ","277,000","18,000","259,000",
="051855","道瓊反凱基97購01","258,000","0","258,000",
="051989","華固元大95購02  ","258,000","0","258,000",
="051583","可成元大95購07  ","262,000","5,000","257,000",
="055213","新日興元大66購04","795,000","539,000","256,000",
="055481","必翔永豐67購01  ","281,000","26,000","255,000",
="06188P","台灣50國票89售02","254,000","0","254,000",
="051789","嘉澤國票96購01  ","252,000","0","252,000",
="055717","群創日盛67購02  ","253,000","1,000","252,000",
="053315","漢唐群益96購02  ","370,000","119,000","251,000",
="053553","臺指反群益68購01","270,000","20,000","250,000",
="053278","禾伸堂元大96購01","427,000","180,000","247,000",
="053319","可成群益96購04  ","270,000","23,000","247,000",
="055435","興富發元大6A購02","317,000","71,000","246,000",
="052966","光磊群益96購01  ","345,000","100,000","245,000",
="053309","泰鼎凱基96購03  ","804,000","562,000","242,000",
="054045","S&P反1群益66購01","380,000","139,000","241,000",
="054439","聯發科日盛66購01","282,000","41,000","241,000",
="053504","億光宏遠65購01  ","290,000","50,000","240,000",
="054826","信邦元富67購01  ","290,000","50,000","240,000",
="06745P","上銀國票8A售01  ","240,000","0","240,000",
="050315","和碩兆豐95購01  ","331,000","92,000","239,000",
="055593","中纖元富68購01  ","239,000","0","239,000",
"1101  ","台泥            ","356,000","117,000","239,000",
="054090","S&P反1凱基6A購01","249,000","11,000","238,000",
="053281","茂林元大96購02  ","296,000","60,000","236,000",
="06452P","華通元大88售03  ","277,000","41,000","236,000",
="053614","大同元大65購02  ","239,000","6,000","233,000",
="055465","華夏統一6A購01  ","371,000","138,000","233,000",
"6153  ","嘉聯益          ","388,000","155,000","233,000",
="052466","聯詠統一95購03  ","297,000","66,000","231,000",
="053048","同欣電麥證96購01","231,000","0","231,000",
="050974","大成鋼統一95購01","250,000","20,000","230,000",
="052014","光罩永豐95購01  ","250,000","20,000","230,000",
="052030","GIS群益95購04   ","230,000","0","230,000",
="053897","貿聯統一67購02  ","230,000","0","230,000",
="054897","臺股指群益66購06","280,000","50,000","230,000",
="054901","臺股指群益66購10","250,000","21,000","229,000",
="07649P","智邦國票8C售01  ","228,000","0","228,000",
"9945  ","潤泰新          ","296,000","68,000","228,000",
="054526","鴻海統一68購02  ","262,000","35,000","227,000",
="054758","億豐群益66購01  ","266,000","40,000","226,000",
="055382","晶技永豐68購01  ","338,000","113,000","225,000",
="052147","上緯控群益95購01","224,000","0","224,000",
="054009","啟碁群益65購01  ","309,000","85,000","224,000",
="06369P","台泥元大88售01  ","224,000","1,000","223,000",
="054161","國喬統一67購01  ","359,000","139,000","220,000",
="052798","滬深2X元大96購07","618,000","399,000","219,000",
="054892","臺股指群益66購01","371,000","152,000","219,000",
="054188","華通永昌67購01  ","1,016,000","798,000","218,000",
="052651","台表科永豐96購02","1,396,000","1,180,000","216,000",
"2323  ","中環            ","222,000","6,000","216,000",
"9939  ","宏全            ","236,000","20,000","216,000",
="053965","新光金元大67購01","324,000","109,000","215,000",
="052898","樺漢群益96購01  ","213,000","0","213,000",
="053901","寶滬深第一66購01","416,000","204,000","212,000",
="054111","綠悅群益67購01  ","217,000","5,000","212,000",
="054613","滬深2X群益68購01","210,000","0","210,000",
="053524","華新日盛65購01  ","223,000","15,000","208,000",
="055297","鴻海日盛68購01  ","263,000","55,000","208,000",
"1409  ","新纖            ","229,000","21,000","208,000",
"2448  ","晶電            ","314,000","106,000","208,000",
="053558","訊芯凱基96購02  ","315,000","108,000","207,000",
="055044","滬深2X富邦67購02","255,000","50,000","205,000",
="055295","樺漢日盛67購01  ","257,000","53,000","204,000",
="051684","瑞昱凱基95購02  ","203,000","0","203,000",
="054915","臺股指富邦66購04","223,000","20,000","203,000",
="06547P","儒鴻國票89售01  ","202,000","0","202,000",
="06821P","台光電元大89售01","220,000","18,000","202,000",
="054689","GIS國泰66購01   ","923,000","722,000","201,000",
="055099","可成富邦68購01  ","320,000","119,000","201,000",
="050798","TPK中信96購01   ","210,000","10,000","200,000",
="052796","和碩兆豐96購01  ","223,000","23,000","200,000",
="053141","景碩永豐96購02  ","200,000","0","200,000",
="053624","中壽凱基68購01  ","319,000","119,000","200,000",
="054885","臺股指凱基66購03","200,000","0","200,000",
"2105  ","正新            ","463,000","263,000","200,000",
"2511  ","太子            ","209,000","10,000","199,000",
="050707","寶成凱基94購02  ","198,000","0","198,000",
="051858","上銀凱基95購01  ","198,000","0","198,000",
="052153","GIS富邦96購02   ","198,000","0","198,000",
="053062","緯穎富邦97購01  ","198,000","0","198,000",
="053359","矽力統一96購02  ","452,000","254,000","198,000",
="053669","元大金永豐66購01","198,000","0","198,000",
="053957","南亞科元富66購01","198,000","0","198,000",
="054013","盟立元大66購01  ","198,000","0","198,000",
="054222","台苯元大66購02  ","198,000","0","198,000",
="054223","兆赫元大68購01  ","198,000","0","198,000",
="055484","長虹永豐67購01  ","270,000","72,000","198,000",
="06079P","南亞科元大87售01","198,000","0","198,000",
="06129P","祥碩永豐87售03  ","198,000","0","198,000",
="07004P","日月光元富89售02","198,000","0","198,000",
="07098P","GIS凱基8A售05   ","198,000","0","198,000",
="07473P","台積電群益8A售04","198,000","0","198,000",
="07528P","可成元大8A售04  ","198,000","0","198,000",
"2392  ","正崴            ","411,000","213,000","198,000",
="051659","力山國泰97購01  ","210,000","15,000","195,000",
="07192P","鴻海永豐8A售02  ","198,000","6,000","192,000",
="054841","統一國泰66購01  ","192,000","1,000","191,000",
="052023","鈺齊永豐95購02  ","190,000","0","190,000",
="052761","可成群益96購02  ","190,000","0","190,000",
="054784","T50反1玉山67購01","259,000","70,000","189,000",
"2891  ","中信金          ","372,000","183,000","189,000",
="052429","禾伸堂永豐95購02","198,000","10,000","188,000",
="052458","T50反1統一97購01","203,000","15,000","188,000",
="06382P","臺股指群益88售14","238,000","50,000","188,000",
="053342","全新國票99購01  ","3,001,000","2,814,000","187,000",
="06495P","創意凱基88售02  ","186,000","0","186,000",
"8078  ","華寶            ","247,000","62,000","185,000",
="053794","群創玉山65購02  ","265,000","81,000","184,000",
="054840","南亞國泰66購01  ","290,000","106,000","184,000",
="050777","臻鼎元大94購05  ","203,000","20,000","183,000",
="052266","義隆亞東95購02  ","213,000","30,000","183,000",
"1605  ","華新            ","242,000","59,000","183,000",
="03152C","元牛B1          ","289,000","108,000","181,000",
="055945","中鋼群益69購01  ","181,000","0","181,000",
="06192P","TPK國票89售01   ","181,000","0","181,000",
"9105  ","泰金寶-DR       ","182,000","1,000","181,000",
="051942","寶成群益95購01  ","762,000","582,000","180,000",
="052397","燿華凱基96購02  ","290,000","110,000","180,000",
="053423","亞光永豐96購01  ","280,000","100,000","180,000",
="053497","宏達電凱基68購01","180,000","0","180,000",
="055493","聯成永豐67購01  ","340,000","160,000","180,000",
="06575P","大同凱基89售01  ","180,000","0","180,000",
="07633P","健策元大8B售02  ","348,000","169,000","179,000",
="053808","訊芯永豐65購02  ","218,000","40,000","178,000",
="054382","京元電國票67購01","186,000","8,000","178,000",
="055325","康舒富邦68購01  ","343,000","165,000","178,000",
"2377  ","微星            ","226,000","48,000","178,000",
="053053","京元電國票97購02","1,791,000","1,614,000","177,000",
="054818","晶豪科元大69購01","198,000","22,000","176,000",
="052845","旺宏統一97購01  ","386,000","211,000","175,000",
="054453","貿聯凱基66購01  ","198,000","23,000","175,000",
"2353  ","宏碁            ","407,000","232,000","175,000",
="055185","上証2X永昌67購02","284,000","110,000","174,000",
="053773","光寶科元大65購02","175,000","2,000","173,000",
="055007","滬深2X統一67購02","408,000","236,000","172,000",
="050783","旺宏國泰96購02  ","180,000","10,000","170,000",
="052642","滬深2X永豐96購03","709,000","539,000","170,000",
="056108","和大群益68購01  ","319,000","149,000","170,000",
="050733","寶成國票94購01  ","198,000","29,000","169,000",
="06437P","嘉聯益元大88售04","169,000","0","169,000",
="050475","揚明光永豐95購01","169,000","1,000","168,000",
="055069","和大永豐67購01  ","173,000","5,000","168,000",
="06189P","滬深2X國票89售02","228,000","60,000","168,000",
="054279","富邦金玉山66購01","358,000","192,000","166,000",
="053931","寶滬深元富65購01","370,000","206,000","164,000",
="052624","微星亞東97購01  ","347,000","184,000","163,000",
="053041","可成凱基96購02  ","301,000","138,000","163,000",
="055347","寶成群益69購01  ","218,000","55,000","163,000",
="055628","潤泰全國泰67購01","556,000","393,000","163,000",
="050709","嘉聯益第一96購01","162,000","0","162,000",
="051971","元金2X凱基97購02","470,000","309,000","161,000",
="07047P","新光金凱基89售03","167,000","6,000","161,000",
="052869","新日興凱基96購01","165,000","5,000","160,000",
="053388","群創元大9C購02  ","259,000","99,000","160,000",
="055523","潤泰全凱基67購01","430,000","271,000","159,000",
="051109","美律統一95購02  ","158,000","0","158,000",
="06500P","智易國票89售01  ","208,000","50,000","158,000",
="07398P","揚明光凱基8A售03","417,000","259,000","158,000",
"2201  ","裕隆            ","320,000","163,000","157,000",
="055276","台揚富邦6A購01  ","3,100,000","2,944,000","156,000",
="07503P","旺宏中信8A售02  ","155,000","0","155,000",
="051705","富邦金群益97購01","198,000","44,000","154,000",
="055360","致伸元大67購01  ","185,000","31,000","154,000",
="052543","聯詠元富95購01  ","833,000","681,000","152,000",
="052359","百和永豐95購01  ","316,000","165,000","151,000",
="07402P","瑞昱元大8A售01  ","615,000","464,000","151,000",
="051853","京元電亞東95購01","150,000","0","150,000",
="052726","鴻海元富96購03  ","396,000","246,000","150,000",
="053662","台郡富邦66購01  ","180,000","30,000","150,000",
="053776","聯發科元大67購01","347,000","197,000","150,000",
="053948","群創日盛65購01  ","200,000","50,000","150,000",
="054187","神達永昌67購01  ","212,000","63,000","149,000",
="053265","南亞科群益96購02","494,000","346,000","148,000",
="054318","玉山金富邦67購01","168,000","20,000","148,000",
="053408","友達兆豐98購01  ","148,000","1,000","147,000",
="054182","樺漢富邦66購01  ","1,388,000","1,241,000","147,000",
="055184","上証2X永昌67購01","200,000","54,000","146,000",
="055419","緯創群益67購01  ","198,000","52,000","146,000",
"5871  ","中租-KY         ","178,000","32,000","146,000",
="052238","智易國票96購01  ","215,000","70,000","145,000",
="052765","新日興群益97購01","339,000","194,000","145,000",
="054183","鴻海富邦67購02  ","1,693,000","1,548,000","145,000",
="052705","超眾國票97購01  ","209,000","65,000","144,000",
="054036","長榮航富邦66購02","369,000","225,000","144,000",
="049792","元油2X元大94購08","162,000","19,000","143,000",
="051785","臻鼎兆豐96購01  ","143,000","0","143,000",
="055744","華夏永豐67購01  ","142,000","0","142,000",
="052730","華新科國泰98購01","144,000","3,000","141,000",
="051801","牧德永豐95購04  ","170,000","30,000","140,000",
="051966","台表科永豐95購01","140,000","0","140,000",
="052347","GIS凱基95購05   ","140,000","0","140,000",
="052980","上銀元大96購03  ","140,000","0","140,000",
="054780","盟立元大67購02  ","150,000","10,000","140,000",
="06552P","樺漢中信89售02  ","140,000","0","140,000",
="06587P","嘉聯益凱基89售01","139,000","0","139,000",
="07456P","鴻海永昌8C售04  ","164,000","25,000","139,000",
="07540P","華新科中信8A售05","139,000","0","139,000",
="053831","大同康和65購02  ","138,000","0","138,000",
"1337  ","再生-KY         ","164,000","27,000","137,000",
="03188C","統牛12          ","185,000","49,000","136,000",
="053689","華新科群益65購03","543,000","407,000","136,000",
="050928","日月光凱基95購01","134,000","0","134,000",
="054236","興富發統一68購01","470,000","336,000","134,000",
="055759","友達國泰68購01  ","135,000","1,000","134,000",
="07403P","和碩元大8A售01  ","460,000","326,000","134,000",
="051459","臺股指元大95購19","133,000","0","133,000",
="053341","聯發科國票97購03","181,000","48,000","133,000",
="07621P","漢唐康和8B售01  ","645,000","512,000","133,000",
"2498  ","宏達電          ","329,000","197,998","131,002",
="052799","上銀元大96購01  ","437,000","307,000","130,000",
="053980","T50反1宏遠65購01","130,000","0","130,000",
="054465","鑽全永豐67購01  ","150,000","20,000","130,000",
="054666","CFA50群益68購01 ","180,000","50,000","130,000",
="07170P","國巨凱基8B售05  ","130,000","0","130,000",
="050882","華泰國泰96購01  ","129,000","0","129,000",
="052171","台積電元大95購21","308,000","179,000","129,000",
="053406","國巨兆豐96購02  ","180,000","51,000","129,000",
="055683","中磊永豐67購01  ","164,000","35,000","129,000",
"2607  ","榮運            ","386,000","257,000","129,000",
="053619","皇翔元大66購01  ","336,000","208,000","128,000",
="053651","台積電群益66購01","168,000","40,000","128,000",
="07816P","台積電群益8B售03","396,000","268,000","128,000",
"2890  ","永豐金          ","155,000","27,000","128,000",
="051496","義隆亞東95購01  ","160,000","34,000","126,000",
="051559","宏達電國泰96購01","125,000","0","125,000",
="055224","深中小群益68購01","204,000","79,000","125,000",
="055277","宏達電富邦68購02","144,000","20,000","124,000",
="052722","群創統一97購02  ","587,000","464,000","123,000",
="055515","國碩凱基67購02  ","209,000","86,000","123,000",
="07302P","儒鴻國泰8B售01  ","293,000","170,000","123,000",
="052468","超眾統一96購02  ","284,000","162,000","122,000",
="051986","燿華元大96購04  ","121,000","0","121,000",
="054270","南亞科國票67購02","120,000","0","120,000",
="055114","劍麟凱基66購01  ","120,000","0","120,000",
="06152P","嘉澤元富87售03  ","130,000","10,000","120,000",
="03193C","元牛G1          ","143,000","24,000","119,000",
="052212","可成元大95購11  ","120,000","1,000","119,000",
="055798","聯發科兆豐67購01","119,000","0","119,000",
="06173P","臺股指中信8A售03","119,000","0","119,000",
="054903","臺股指群益66購12","120,000","3,000","117,000",
"2603  ","長榮            ","117,000","0","117,000",
="050678","美律統一94購04  ","116,000","0","116,000",
="054824","永豐金元富67購01","236,000","120,000","116,000",
="054963","全新凱基66購02  ","119,000","3,000","116,000",
="055562","允強元大67購01  ","151,000","35,000","116,000",
"1710  ","東聯            ","187,000","71,000","116,000",
="053414","臻鼎國票97購01  ","150,000","35,000","115,000",
="06610P","台積電中信8B售01","305,000","190,000","115,000",
="052689","玉晶光元大98購03","114,000","0","114,000",
="053739","台揚永豐65購01  ","114,000","0","114,000",
="055125","台積電群益67購02","729,000","615,000","114,000",
="055343","農林群益69購01  ","114,000","0","114,000",
="06755P","創意凱基89售03  ","114,000","0","114,000",
="07181P","GIS元大8A售05   ","204,000","90,000","114,000",
="051641","矽創國票96購01  ","368,000","255,000","113,000",
="055288","葡萄王永豐68購01","123,000","10,000","113,000",
="07484P","亞光統一8A售03  ","113,000","0","113,000",
