"101年10月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050598","友達麥證94購01  ","552,000","267,000","285,000",
="052358","台表科永豐95購02","290,000","5,000","285,000",
="07817P","創意群益92售02  ","287,000","2,000","285,000",
="054755","台灣50群益66購01","299,000","15,000","284,000",
="055776","國泰金日盛67購01","373,000","90,000","283,000",
="06534P","智邦凱基89售03  ","280,000","0","280,000",
="056759","電子類元大68購03","306,000","33,000","273,000",
="053167","欣興群益96購03  ","361,000","89,000","272,000",
="07013P","華新科凱基89售10","307,000","35,000","272,000",
="03071B","元熊B1          ","465,000","195,000","270,000",
="053600","臺股指凱基65購13","746,000","476,000","270,000",
="054555","廣宇元大66購02  ","270,000","0","270,000",
="053332","創意永豐96購03  ","269,000","0","269,000",
="056914","鴻海元大68購07  ","377,000","109,000","268,000",
="055354","友達元大68購01  ","486,000","220,000","266,000",
="052248","元油反永豐95購01","264,000","0","264,000",
="07212P","欣興康和8A售01  ","285,000","21,000","264,000",
="056652","大立光富邦69購04","398,000","135,000","263,000",
="054791","聯電富邦67購01  ","307,000","45,000","262,000",
="07137P","上銀富邦8B售01  ","270,000","10,000","260,000",
"1789  ","神隆            ","298,000","40,000","258,000",
="08042P","南電永豐8B售01  ","292,000","35,000","257,000",
="054491","T50反1群益66購07","255,000","0","255,000",
="051719","鴻海永豐95購04  ","259,000","6,000","253,000",
="054830","南亞科凱基66購02","253,000","0","253,000",
="053787","群創群益66購01  ","297,000","45,000","252,000",
="07234P","國巨國泰8C售01  ","250,000","0","250,000",
="07713P","鴻海統一8B售06  ","1,030,000","780,000","250,000",
="054718","中石化群益69購01","309,000","60,000","249,000",
="055614","亞翔國泰67購02  ","249,000","0","249,000",
="050886","台積電富邦95購04","248,000","0","248,000",
="07339P","深中小凱基8A售01","445,000","198,000","247,000",
="051971","元金2X凱基97購02","1,026,000","783,000","243,000",
="054745","中壽富邦69購01  ","650,000","407,000","243,000",
="056366","奇力新元大69購01","240,000","0","240,000",
="054711","新光金合庫67購01","268,000","30,000","238,000",
="050481","泰鼎國票96購01  ","234,000","0","234,000",
="056890","矽力凱基68購01  ","400,000","169,000","231,000",
="052063","臺股指國票95購10","230,000","0","230,000",
="052175","可成元大95購10  ","230,000","0","230,000",
="055937","富邦金兆豐67購01","248,000","19,000","229,000",
="054292","台塑群益66購01  ","343,000","115,000","228,000",
="03196C","元牛AM          ","240,000","13,000","227,000",
="054325","聯鈞凱基66購02  ","941,000","715,000","226,000",
="07316P","國巨兆豐8A售03  ","226,000","0","226,000",
="054029","啟碁國泰65購01  ","752,000","527,000","225,000",
="056853","利勤富邦6B購01  ","425,000","202,000","223,000",
="057076","鴻海元富69購01  ","421,000","201,000","220,000",
="052868","緯創凱基96購03  ","249,000","30,000","219,000",
="053344","嘉晶國票97購02  ","219,000","1,000","218,000",
"2105  ","正新            ","355,000","137,000","218,000",
="052954","大成鋼日盛96購01","215,000","0","215,000",
="07908P","鴻海兆豐8B售04  ","257,000","42,000","215,000",
="052763","晶技群益97購01  ","213,000","0","213,000",
="054893","臺股指群益66購02","221,000","10,000","211,000",
="054114","大聯大日盛66購01","824,000","614,000","210,000",
="054721","億光群益69購01  ","310,000","101,000","209,000",
="08004P","臺股指元富8B售05","209,000","0","209,000",
"2311  ","日月光          ","450,000","242,000","208,000",
="07739P","聯茂元大8B售01  ","436,000","229,000","207,000",
="054424","景碩凱基66購01  ","239,000","35,000","204,000",
="06190P","國巨國票88售01  ","214,000","10,000","204,000",
="050804","和大日盛95購01  ","200,000","0","200,000",
="055077","T50反1元大66購04","199,000","0","199,000",
="056816","TPK永豐69購03   ","199,000","0","199,000",
="052167","亞泥元大96購01  ","198,000","0","198,000",
="052499","合勤控永豐95購01","198,000","0","198,000",
="052861","台光電凱基96購03","198,000","0","198,000",
="052963","智邦凱基96購02  ","198,000","0","198,000",
="054382","京元電國票67購01","618,000","420,000","198,000",
="054706","廣達元大66購02  ","198,000","0","198,000",
="056862","大立光永昌6A購02","198,000","0","198,000",
="06392P","台郡元大89售03  ","198,000","0","198,000",
="06747P","聯發科富邦8B售02","198,000","0","198,000",
="07217P","國巨元大8A售14  ","198,000","0","198,000",
="07311P","臺股指群益8A售11","198,000","0","198,000",
="07325P","聯發科國泰8C售02","197,000","0","197,000",
="06540P","瑞儀凱基89售02  ","495,000","299,000","196,000",
="052903","致茂國票97購01  ","198,000","3,000","195,000",
="052940","玉晶光兆豐97購01","303,000","109,000","194,000",
="056711","景碩群益68購01  ","214,000","20,000","194,000",
="053407","台積電兆豐96購02","679,000","487,000","192,000",
="07564P","亞德客永豐8A售01","377,000","185,000","192,000",
="053800","為升富邦65購01  ","190,000","0","190,000",
="053976","微星凱基65購01  ","220,000","30,000","190,000",
="054059","瑞儀元大65購02  ","190,000","0","190,000",
="051977","泰碩凱基95購01  ","189,000","0","189,000",
="053862","義隆群益65購01  ","198,000","10,000","188,000",
="055202","技嘉統一67購01  ","396,000","208,000","188,000",
="055335","中鋼群益68購01  ","187,000","0","187,000",
="056695","長虹永豐68購01  ","313,000","127,000","186,000",
="054993","台光電元大67購02","224,000","40,000","184,000",
="056509","彩晶台新68購01  ","184,000","0","184,000",
="056335","華通元大69購01  ","198,000","15,000","183,000",
="054405","百和興元大66購01","182,000","0","182,000",
="054851","永豐金元富67購02","450,000","269,000","181,000",
="07216P","國巨元大8A售13  ","186,000","5,000","181,000",
="054988","友達群益67購02  ","180,000","0","180,000",
="055727","鑽全兆豐68購01  ","180,000","0","180,000",
="054031","晶豪科國泰65購01","219,000","40,000","179,000",
="053721","鴻海統一66購05  ","198,000","20,000","178,000",
="055116","台泥永豐66購01  ","2,423,000","2,245,000","178,000",
="055946","台橡群益68購01  ","240,000","62,000","178,000",
="056770","貿聯統一69購01  ","218,000","40,000","178,000",
="055285","大立光永豐68購02","177,000","0","177,000",
="053204","旺宏麥證96購01  ","360,000","185,000","175,000",
="055194","臺股指元富66購09","223,000","50,000","173,000",
="054611","滬深2X群益66購02","182,000","10,000","172,000",
"5388  ","中磊            ","220,000","51,000","169,000",
="052262","華新亞東95購02  ","217,000","49,000","168,000",
="054642","滬深2X國泰68購01","180,000","12,000","168,000",
="055099","可成富邦68購01  ","168,000","0","168,000",
="07948P","南茂元大8B售01  ","267,000","100,000","167,000",
="054312","微星日盛66購02  ","734,000","568,000","166,000",
="07169P","鴻海中信8C售02  ","225,000","60,000","165,000",
="07517P","南電國票8B售01  ","165,000","0","165,000",
="052807","貿聯元大98購01  ","169,000","5,000","164,000",
="07243P","鴻海元大8A售10  ","570,000","406,000","164,000",
="053914","寶滬深群益65購01","165,000","2,000","163,000",
="055463","彩晶統一69購01  ","183,000","20,000","163,000",
="056762","臺股指元大68購03","208,000","45,000","163,000",
="052937","國巨兆豐97購01  ","162,000","0","162,000",
="06487P","滬深2X元大88售17","161,000","0","161,000",
"5871  ","中租-KY         ","319,000","158,000","161,000",
="052039","聯詠永昌96購01  ","160,000","0","160,000",
="051801","牧德永豐95購04  ","408,000","249,000","159,000",
="07684P","鎧勝元大8B售01  ","159,000","0","159,000",
="056848","冠德國泰68購01  ","204,000","46,000","158,000",
="057009","台化凱基68購01  ","1,150,000","994,000","156,000",
="053744","台積電兆豐65購08","170,000","15,000","155,000",
="07654P","聯電富邦8B售02  ","365,000","210,000","155,000",
="053587","T50反1凱基65購03","160,000","6,000","154,000",
="054923","儒鴻日盛66購01  ","202,000","50,000","152,000",
="052654","友達統一97購01  ","150,000","0","150,000",
="052850","華新科統一96購02","150,000","0","150,000",
="053797","中鋼富邦65購02  ","150,000","0","150,000",
="055765","國泰金富邦69購01","150,000","0","150,000",
="055769","百和元富67購01  ","249,000","99,000","150,000",
="056402","潤泰全國票69購01","357,000","207,000","150,000",
="056648","大立光國泰6A購05","190,000","40,000","150,000",
="06565P","可成兆豐89售02  ","150,000","0","150,000",
="06799P","健策群益89售01  ","150,000","0","150,000",
="050769","聯發科元大94購17","316,000","167,000","149,000",
="054592","訊芯統一68購01  ","249,000","100,000","149,000",
="07403P","和碩元大8A售01  ","154,000","5,000","149,000",
="052770","聯茂群益96購02  ","198,000","50,000","148,000",
="055500","允強凱基67購01  ","198,000","50,000","148,000",
="055744","華夏永豐67購01  ","150,000","2,000","148,000",
="055953","劍麟群益68購02  ","150,000","2,000","148,000",
="06004P","富邦金元富87售02","180,000","32,000","148,000",
="051942","寶成群益95購01  ","305,000","158,000","147,000",
="053159","同欣電元大96購02","178,000","31,000","147,000",
="054590","南亞科統一67購01","151,000","4,000","147,000",
="055106","英業達富邦67購02","193,000","47,000","146,000",
="055097","廣宇國泰66購01  ","145,000","0","145,000",
="055193","王品元富68購01  ","145,000","0","145,000",
="06823P","華新科元大89售20","542,000","397,000","145,000",
="055936","國喬兆豐67購01  ","202,000","59,000","143,000",
="056549","聯發科元富68購01","143,000","0","143,000",
="052179","康友元大95購03  ","280,000","138,000","142,000",
="053186","健策中信9C購01  ","142,000","0","142,000",
="055752","上証2X元大67購02","308,000","166,000","142,000",
="053121","上証2X凱基9C購01","140,000","0","140,000",
="054641","群創國泰68購01  ","168,000","30,000","138,000",
="07530P","大立光元大8A售12","141,000","3,000","138,000",
"2885  ","元大金          ","281,000","143,000","138,000",
"2812  ","台中銀          ","173,000","36,000","137,000",
="053527","大同永豐65購01  ","335,000","200,000","135,000",
="055094","元大金國泰68購01","135,000","0","135,000",
="07091P","可成元大89售08  ","140,000","5,000","135,000",
="07851P","祥碩群益8B售02  ","145,000","10,000","135,000",
="054894","臺股指群益66購03","911,000","777,000","134,000",
="055052","正新元富69購01  ","133,000","0","133,000",
="07581P","景碩群益8A售02  ","1,039,000","906,000","133,000",
="053665","瑞軒富邦65購01  ","132,000","0","132,000",
="055208","技嘉元大69購01  ","133,000","1,000","132,000",
="055521","嘉澤凱基67購02  ","132,000","0","132,000",
="056496","鎧勝元大68購01  ","345,000","213,000","132,000",
="06074P","瑞昱永豐87售02  ","132,000","0","132,000",
="056395","儒鴻元富69購02  ","268,000","137,000","131,000",
="052146","泰碩群益95購01  ","130,000","0","130,000",
="055120","寶成永豐67購01  ","150,000","20,000","130,000",
="056494","廣宇元大69購01  ","130,000","0","130,000",
="056951","聚陽凱基68購01  ","130,000","0","130,000",
="06902P","達方凱基89售01  ","130,000","0","130,000",
="054077","中磊元富66購01  ","189,000","60,000","129,000",
="054156","鴻海群益66購02  ","228,000","99,000","129,000",
="056431","日友玉山68購01  ","129,000","0","129,000",
="07524P","鴻海元大8A售25  ","129,000","0","129,000",
="056235","大同統一69購02  ","358,000","230,000","128,000",
="050848","日月光國票95購01","132,000","5,000","127,000",
="054949","聯發科群益66購04","357,000","231,000","126,000",
="055684","日友永豐67購01  ","164,000","39,000","125,000",
="07612P","旺宏凱基8B售01  ","145,000","20,000","125,000",
"2204  ","中華            ","202,000","78,000","124,000",
="050774","健策元大96購02  ","203,000","80,000","123,000",
="052765","新日興群益97購01","123,000","0","123,000",
="053040","全新凱基98購01  ","176,000","53,000","123,000",
="053174","同欣電群益98購02","123,000","0","123,000",
"2315  ","神達            ","176,000","53,000","123,000",
="07676P","瑞昱元大8B售01  ","135,000","14,000","121,000",
="053024","國巨富邦97購02  ","120,000","0","120,000",
="054726","美律元大67購02  ","210,000","90,000","120,000",
="055095","康友國泰66購01  ","3,060,000","2,941,000","119,000",
="050315","和碩兆豐95購01  ","377,000","259,000","118,000",
="07618P","鴻海統一8B售05  ","198,000","80,000","118,000",
="07705P","樺漢凱基8B售02  ","223,000","105,000","118,000",
="055393","江申凱基68購01  ","147,000","30,000","117,000",
="056634","冠德元大68購01  ","317,000","200,000","117,000",
="052747","京鼎元大97購01  ","116,000","0","116,000",
="053791","T50反1玉山65購05","344,000","228,000","116,000",
="055429","勤美元大6A購01  ","146,000","30,000","116,000",
="06641P","臺股指元大89售04","116,000","0","116,000",
="051235","鴻海元大95購06  ","115,000","0","115,000",
="055805","台光電國泰68購01","125,000","10,000","115,000",
="055536","卜蜂群益67購02  ","247,000","133,000","114,000",
="06001P","廣宇元富87售02  ","225,000","111,000","114,000",
="07464P","奇力新元大8A售08","114,000","0","114,000",
="053284","樺漢元大97購01  ","353,000","240,000","113,000",
="053461","台郡永昌99購01  ","113,000","0","113,000",
="055163","美律永豐66購04  ","836,000","723,000","113,000",
="056824","上銀群益68購02  ","511,000","398,000","113,000",
="052799","上銀元大96購01  ","260,000","149,000","111,000",
="056486","中石化元大68購01","111,000","0","111,000",
="050806","華新科日盛95購01","110,000","0","110,000",
="050818","華新科凱基95購02","114,000","4,000","110,000",
="053250","百和國票97購02  ","110,000","0","110,000",
="051086","鴻海元大96購04  ","109,000","0","109,000",
="053543","臺股指群益65購01","774,000","665,000","109,000",
="07756P","台表科凱基8C售02","142,000","33,000","109,000",
="056583","大立光群益69購06","110,000","2,000","108,000",
"3045  ","台灣大          ","171,000","63,000","108,000",
="050802","康控群益95購01  ","204,000","99,000","105,000",
="056909","聚陽元大68購03  ","105,000","0","105,000",
="054892","臺股指群益66購01","135,000","31,000","104,000",
="053614","大同元大65購02  ","142,000","39,000","103,000",
="06140P","儒鴻凱基87售03  ","103,000","0","103,000",
="051990","泰碩元大95購01  ","102,000","0","102,000",
="054198","中壽群益68購01  ","142,000","40,000","102,000",
="055674","台積電群益6A購02","102,000","0","102,000",
="055979","大同統一67購01  ","102,000","0","102,000",
="08028P","上銀群益8B售05  ","107,000","5,000","102,000",
"9907  ","統一實          ","250,000","148,000","102,000",
="053725","台灣50元大67購02","101,000","0","101,000",
="056674","中纖凱基68購01  ","101,000","0","101,000",
="01002T","土銀國泰R1      ","100,000","0","100,000",
="052374","瑞昱元大95購02  ","100,000","0","100,000",
="052375","奇力新元大96購02","100,000","0","100,000",
="052740","聯發科元大96購07","100,000","0","100,000",
="053144","上証2X元大96購01","100,000","0","100,000",
="053285","臺股指元大96購08","100,000","0","100,000",
="053629","億光凱基65購01  ","100,000","0","100,000",
="053803","鎧勝富邦65購03  ","100,000","0","100,000",
="054340","元黃金群益67購01","700,000","600,000","100,000",
="054474","和大永昌68購01  ","100,000","0","100,000",
="055041","上証2X富邦66購03","295,000","195,000","100,000",
="055168","和大群益67購01  ","100,000","0","100,000",
="055496","力達凱基67購01  ","120,000","20,000","100,000",
="055721","可成統一68購02  ","100,000","0","100,000",
="056577","鑽全國票69購01  ","100,000","0","100,000",
="056645","力成國泰68購01  ","100,000","0","100,000",
="056785","群創元大69購03  ","150,000","50,000","100,000",
="07284P","力山永豐8A售02  ","100,000","0","100,000",
="07606P","台積電國票8C售01","100,000","0","100,000",
="051891","智邦元富95購04  ","99,000","0","99,000",
="052480","麗豐群益95購01  ","99,000","0","99,000",
="052555","漢唐國票97購01  ","99,000","0","99,000",
="052707","景碩台新96購01  ","99,000","0","99,000",
="053303","建準凱基96購03  ","550,000","451,000","99,000",
="053607","台灣50統一66購03","198,000","99,000","99,000",
="053731","仁寶群益65購01  ","99,000","0","99,000",
="054187","神達永昌67購01  ","166,000","67,000","99,000",
="054223","兆赫元大68購01  ","99,000","0","99,000",
="054295","元黃金永豐67購01","99,000","0","99,000",
="054412","華通群益66購01  ","476,000","377,000","99,000",
="054522","大立光統一68購02","104,000","5,000","99,000",
="054765","百和興永豐66購01","99,000","0","99,000",
="055287","康友永豐68購01  ","99,000","0","99,000",
="055305","志超凱基67購01  ","258,000","159,000","99,000",
="055514","國碩凱基67購01  ","99,000","0","99,000",
="056309","致伸凱基68購01  ","99,000","0","99,000",
="056442","神基富邦68購01  ","99,000","0","99,000",
="056947","GIS凱基68購03   ","99,000","0","99,000",
="06481P","臻鼎中信88售02  ","99,000","0","99,000",
="07164P","中環康和8A售01  ","99,000","0","99,000",
="07519P","義隆群益8A售01  ","99,000","0","99,000",
="07647P","力山國票8C售01  ","99,000","0","99,000",
="07965P","嘉澤元大8B售01  ","99,000","0","99,000",
="050356","緯穎群益94購05  ","110,000","12,000","98,000",
="052873","新唐凱基96購02  ","101,000","3,000","98,000",
="053201","美律日盛96購01  ","99,000","1,000","98,000",
="053566","大立光富邦99購03","98,000","0","98,000",
="054075","上証2X元富65購02","99,000","1,000","98,000",
="055945","中鋼群益69購01  ","98,000","0","98,000",
="054200","敦泰群益66購02  ","122,000","25,000","97,000",
="055568","宏全元大67購02  ","127,000","30,000","97,000",
="07411P","臺股指統一8C售02","257,000","160,000","97,000",
="07873P","國巨凱基8B售11  ","99,000","2,000","97,000",
="08024P","臺股指元大8B售19","102,000","5,000","97,000",
="054330","兆赫永豐66購01  ","161,000","65,000","96,000",
="05973P","聚陽元大87售06  ","206,000","110,000","96,000",
="07176P","臺股指康和8A售03","179,000","83,000","96,000",
="050770","全新元大94購04  ","95,000","0","95,000",
="053353","玉晶光兆豐97購03","100,000","5,000","95,000",
="054702","長華元大66購01  ","109,000","14,000","95,000",
="055763","群創國泰68購02  ","95,000","0","95,000",
="056512","景碩永豐68購01  ","160,000","65,000","95,000",
="06453P","台積電元大88售17","136,000","41,000","95,000",
="056215","華新科永豐67購01","100,000","7,000","93,000",
="07599P","大立光凱基8B售05","110,000","17,000","93,000",
"2498  ","宏達電          ","236,000","143,000","93,000",
="051767","臻鼎元大95購03  ","297,000","205,000","92,000",
="053196","康控元富96購01  ","508,000","416,000","92,000",
="054117","國喬統一68購01  ","92,000","0","92,000",
="054011","國泰金元大65購04","91,000","0","91,000",
="054276","大聯大玉山67購01","210,000","119,000","91,000",
="055736","台光電國票68購01","112,000","21,000","91,000",
="050773","京鼎元大94購02  ","90,000","0","90,000",
="051958","貿聯台新95購01  ","110,000","20,000","90,000",
="052303","聯發科永豐95購05","90,000","0","90,000",
="053011","鴻海統一98購01  ","150,000","60,000","90,000",
="053281","茂林元大96購02  ","120,000","30,000","90,000",
="053486","T50反1兆豐96購01","536,000","446,000","90,000",
="053729","大立光群益65購06","90,000","0","90,000",
="053730","大立光群益65購07","90,000","0","90,000",
="054173","元石油玉山66購01","90,000","0","90,000",
="054524","南亞統一66購01  ","170,000","80,000","90,000",
="055172","S&P反1元大66購02","90,000","0","90,000",
="055173","上銀元大66購04  ","90,000","0","90,000",
="055294","創意日盛67購01  ","198,000","108,000","90,000",
="056023","滬深2X康和67購01","130,000","40,000","90,000",
="056625","群創凱基68購01  ","90,000","0","90,000",
="06733P","鴻海凱基89售06  ","90,000","0","90,000",
="07241P","元黃金元大8A售01","90,000","0","90,000",
="07420P","台積電統一8A售05","100,000","10,000","90,000",
