"101年10月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="055557","力達元大68購01  ","203,000","0","203,000",
="054574","智邦富邦67購01  ","202,000","0","202,000",
="051710","和碩群益95購01  ","200,000","0","200,000",
="053493","元大金凱基65購01","200,000","0","200,000",
="053811","中磊兆豐66購01  ","200,000","0","200,000",
="054768","卜蜂元大66購01  ","390,000","190,000","200,000",
="055450","王品日盛67購01  ","200,000","0","200,000",
="07011P","儒鴻凱基89售11  ","200,000","0","200,000",
="052638","緯創凱基96購02  ","199,000","0","199,000",
="054190","新光金永昌67購02","244,000","45,000","199,000",
="055329","大立光群益67購08","199,000","0","199,000",
="07578P","高股息群益8B售01","205,000","6,000","199,000",
="051485","玉晶光凱基97購02","198,000","0","198,000",
="051722","玉晶光永豐97購01","198,000","0","198,000",
="052264","台達電亞東96購01","198,000","0","198,000",
="052663","奇鋐國票97購01  ","198,000","0","198,000",
="052712","旺宏凱基96購02  ","198,000","0","198,000",
="053021","國巨國泰97購04  ","198,000","0","198,000",
="053320","華新科群益97購01","378,000","180,000","198,000",
="053687","國泰金群益65購01","198,000","0","198,000",
="054274","聯詠國票67購01  ","198,000","0","198,000",
="055022","臺企銀永豐66購01","198,000","0","198,000",
="055040","FB上証富邦66購02","198,000","0","198,000",
="055077","T50反1元大66購04","198,000","0","198,000",
="055113","葡萄王凱基66購01","198,000","0","198,000",
="055542","台苯群益68購02  ","198,000","0","198,000",
="06799P","健策群益89售01  ","198,000","0","198,000",
="07490P","臺股指元大8A售29","198,000","0","198,000",
="07563P","上証2X永豐8A售03","198,000","0","198,000",
="07933P","禾伸堂群益92售02","198,000","0","198,000",
="052510","聯發科凱基95購13","198,000","2,000","196,000",
="053342","全新國票99購01  ","608,000","413,000","195,000",
="054692","鴻準國泰67購01  ","449,000","254,000","195,000",
="06129P","祥碩永豐87售03  ","195,000","0","195,000",
="055969","美律永豐68購01  ","625,000","433,000","192,000",
="053192","創意統一96購01  ","260,000","70,000","190,000",
="053768","台達電統一67購01","190,000","0","190,000",
="055474","統一國票69購01  ","235,000","46,000","189,000",
="055595","新興元富68購01  ","198,000","9,000","189,000",
="056054","微星永豐68購01  ","478,000","289,000","189,000",
="053343","宏達電國票97購02","693,000","505,000","188,000",
="054230","新光金國泰67購01","198,000","10,000","188,000",
="050837","力山國票95購01  ","242,000","55,000","187,000",
="06801P","國巨永豐89售02  ","187,000","0","187,000",
="052344","台表科凱基98購01","255,000","70,000","185,000",
="056279","儒鴻群益68購01  ","218,000","33,000","185,000",
="052432","康友永豐95購04  ","184,000","0","184,000",
"1710  ","東聯            ","215,000","31,000","184,000",
="054151","中石化群益66購01","219,000","36,000","183,000",
="056691","宏達電中信6A購01","198,000","15,000","183,000",
="07017P","大立光凱基8A售03","235,000","52,000","183,000",
="06233P","瑞儀中信88售02  ","200,000","19,000","181,000",
="053349","台郡國票97購02  ","260,000","80,000","180,000",
="053800","為升富邦65購01  ","210,000","30,000","180,000",
="054513","開發金群益66購01","236,000","56,000","180,000",
="07510P","旺宏元大8A售07  ","727,000","547,000","180,000",
="054894","臺股指群益66購03","905,000","726,000","179,000",
="056596","台光電台新68購01","278,000","99,000","179,000",
="051690","超眾凱基95購03  ","198,000","20,000","178,000",
="053204","旺宏麥證96購01  ","201,000","23,000","178,000",
="054641","群創國泰68購01  ","498,000","320,000","178,000",
="054368","啟碁富邦66購01  ","296,000","119,000","177,000",
="055160","日友統一68購01  ","708,000","532,000","176,000",
="052188","欣興群益95購03  ","175,000","0","175,000",
="055565","台橡元大67購01  ","402,000","230,000","172,000",
="07347P","臺股指凱基8A售05","192,000","20,000","172,000",
="051792","泰鼎國票96購02  ","171,000","0","171,000",
="051156","鴻海富邦97購01  ","170,000","0","170,000",
="053508","宏達電兆豐65購01","270,000","100,000","170,000",
="050346","康友元富94購03  ","169,000","0","169,000",
="051640","GIS國票96購03   ","169,000","0","169,000",
="054619","明泰永豐66購01  ","210,000","41,000","169,000",
="056480","儒鴻統一69購02  ","198,000","30,000","168,000",
="07539P","漢唐中信8A售01  ","238,000","70,000","168,000",
="054235","茂林日盛67購01  ","691,000","524,000","167,000",
="054952","T50反1台新66購01","265,000","99,000","166,000",
="055857","群創永昌68購01  ","165,000","0","165,000",
="052302","鴻海永豐95購06  ","169,000","5,000","164,000",
="056589","群創群益68購04  ","198,000","35,000","163,000",
="054085","台苯永豐66購01  ","230,000","69,000","161,000",
="053534","微星永豐96購02  ","160,000","0","160,000",
="054427","滬深2X玉山66購01","160,000","0","160,000",
="054604","可成群益67購02  ","198,000","38,000","160,000",
="056031","利勤元富67購01  ","160,000","0","160,000",
="053358","晶技統一98購01  ","535,000","377,000","158,000",
="055376","台達電永豐68購01","232,000","75,000","157,000",
="06386P","儒鴻元大88售01  ","156,000","0","156,000",
="055068","宏碁永豐66購02  ","442,000","289,000","153,000",
="050354","瀚宇博群益94購02","152,000","0","152,000",
="053196","康控元富96購01  ","383,000","232,000","151,000",
="054817","統一元大67購01  ","193,000","42,000","151,000",
="052268","新光金亞東96購01","150,000","0","150,000",
="052723","新唐統一97購01  ","150,000","0","150,000",
="053250","百和國票97購02  ","170,000","20,000","150,000",
="053307","泰碩凱基97購01  ","150,000","0","150,000",
="054070","中鋼永豐66購02  ","150,000","0","150,000",
="054556","聯發科元大68購01","150,000","0","150,000",
="054867","華新科日盛66購01","150,000","0","150,000",
="07137P","上銀富邦8B售01  ","200,000","50,000","150,000",
"2314  ","台揚            ","150,000","0","150,000",
="053139","滬深2X永豐98購01","190,000","41,000","149,000",
="054899","臺股指群益66購08","149,000","0","149,000",
="056683","智邦兆豐69購01  ","407,000","258,000","149,000",
="07230P","上緯控元富8A售03","149,000","0","149,000",
="07892P","台達電群益8B售01","150,000","1,000","149,000",
="052171","台積電元大95購21","214,000","66,000","148,000",
"3034  ","聯詠            ","269,000","121,000","148,000",
="055874","英業達永豐68購01","218,000","71,000","147,000",
="07681P","景碩元大8B售01  ","151,000","5,000","146,000",
"2352  ","佳世達          ","192,000","46,000","146,000",
="051689","智易凱基95購02  ","145,000","0","145,000",
="052606","聯發科元大97購04","145,000","0","145,000",
="07330P","臺股指富邦8A售02","156,000","11,000","145,000",
="053885","樺漢元大65購02  ","144,000","0","144,000",
="053309","泰鼎凱基96購03  ","164,000","21,000","143,000",
="055089","新光金元大66購04","163,000","20,000","143,000",
="052798","滬深2X元大96購07","441,000","299,000","142,000",
="07464P","奇力新元大8A售08","142,000","0","142,000",
="051818","國巨統一95購02  ","141,000","0","141,000",
="055302","堤維西第一71購01","185,000","44,000","141,000",
"2049  ","上銀            ","149,000","8,000","141,000",
="052770","聯茂群益96購02  ","180,000","40,000","140,000",
="053832","為升元富65購02  ","140,000","0","140,000",
="055472","長榮航國票69購01","236,000","96,000","140,000",
="053388","群創元大9C購02  ","139,000","0","139,000",
="054609","神達群益66購01  ","139,000","0","139,000",
="07299P","臺股指元大8A售17","139,000","1,000","138,000",
="053449","超眾凱基98購01  ","143,000","6,000","137,000",
="053265","南亞科群益96購02","226,000","90,000","136,000",
="053425","京鼎永豐96購01  ","135,000","0","135,000",
="054283","微星富邦67購01  ","135,000","0","135,000",
="054666","CFA50群益68購01 ","197,000","62,000","135,000",
="054814","台灣50元大66購02","205,000","70,000","135,000",
="050476","瑞儀永豐94購01  ","154,000","21,000","133,000",
="07591P","儒鴻富邦8A售02  ","227,000","94,000","133,000",
"1704  ","榮化            ","139,000","6,000","133,000",
"8078  ","華寶            ","194,000","61,000","133,000",
="050356","緯穎群益94購05  ","148,000","16,000","132,000",
="054829","京元電凱基66購01","439,000","307,000","132,000",
="055135","智邦元大67購01  ","994,000","862,000","132,000",
="053422","可成永豐96購01  ","307,000","176,000","131,000",
="053699","和碩元富65購01  ","809,000","679,000","130,000",
="07497P","健策永豐8A售02  ","150,000","20,000","130,000",
="07625P","華通元大8B售01  ","193,000","63,000","130,000",
="051684","瑞昱凱基95購02  ","129,000","0","129,000",
="054502","華新科國泰66購01","559,000","431,000","128,000",
="055524","燁輝凱基67購01  ","150,000","22,000","128,000",
="06574P","致茂凱基89售02  ","129,000","1,000","128,000",
="07079P","國巨元大89售17  ","129,000","1,000","128,000",
="07442P","鴻海凱基8A售09  ","127,000","0","127,000",
="07056P","滬深2X國票89售09","128,000","2,000","126,000",
="055115","上銀兆豐67購03  ","180,000","55,000","125,000",
="054806","南亞科群益66購03","124,000","0","124,000",
="054924","聯發科統一66購04","278,000","154,000","124,000",
="054942","台積電群益6A購01","123,000","0","123,000",
"2354  ","鴻準            ","321,000","198,200","122,800",
="054958","微星永豐67購01  ","122,000","0","122,000",
="053416","光磊台新97購01  ","141,000","20,000","121,000",
="050475","揚明光永豐95購01","180,000","60,000","120,000",
="052168","鴻海元大96購10  ","150,000","30,000","120,000",
="053281","茂林元大96購02  ","290,000","170,000","120,000",
="056039","宏全國泰67購01  ","120,000","0","120,000",
="056154","臺股指兆豐67購05","120,000","0","120,000",
="055402","興富發凱基69購01","397,000","278,000","119,000",
="06808P","華新科元富89售04","119,000","0","119,000",
="054863","臺股指元大66購08","121,000","3,000","118,000",
="056622","長虹凱基68購01  ","118,000","0","118,000",
="07411P","臺股指統一8C售02","181,000","63,000","118,000",
"2454  ","聯發科          ","392,000","274,000","118,000",
="053406","國巨兆豐96購02  ","137,000","20,000","117,000",
="055169","群創群益67購02  ","122,000","5,000","117,000",
="056281","T50反1元大6A購01","170,000","53,000","117,000",
="056512","景碩永豐68購01  ","129,000","12,000","117,000",
="07878P","大立光統一8B售09","360,000","243,000","117,000",
="053347","茂林國票98購01  ","393,000","277,000","116,000",
="055394","皇翔凱基69購01  ","310,000","194,000","116,000",
"2837  ","萬泰銀          ","125,000","9,000","116,000",
="052390","聯詠群益95購03  ","138,000","23,000","115,000",
="053901","寶滬深第一66購01","120,000","5,000","115,000",
="054054","矽創元大66購01  ","135,000","20,000","115,000",
="055271","葡萄王元富68購01","125,000","10,000","115,000",
="056161","臺股指凱基67購04","116,000","1,000","115,000",
="056268","儒鴻國泰67購01  ","214,000","99,000","115,000",
"1605  ","華新            ","193,000","78,000","115,000",
="054526","鴻海統一68購02  ","288,000","174,000","114,000",
"2458  ","義隆            ","116,000","3,000","113,000",
="052065","臺股指國票95購12","112,000","0","112,000",
="053381","友達元大9A購02  ","112,000","0","112,000",
="053961","台郡元大66購01  ","112,000","1,000","111,000",
="054320","深中小富邦68購01","119,000","8,000","111,000",
="053506","中鋼台新65購01  ","110,000","0","110,000",
="054819","新光金元大68購01","110,000","0","110,000",
="055272","上銀富邦68購02  ","112,000","2,000","110,000",
="06116P","道瓊指凱基88售02","110,000","0","110,000",
="07764P","大立光元富8B售01","308,000","198,000","110,000",
="050358","致新群益94購01  ","119,000","10,000","109,000",
="052146","泰碩群益95購01  ","109,000","0","109,000",
="054066","寶滬深合庫65購01","189,000","80,000","109,000",
="054123","東陽元大66購02  ","109,000","0","109,000",
="054590","南亞科統一67購01","109,000","0","109,000",
="055991","T50反1永豐68購01","131,000","22,000","109,000",
="06771P","華通永豐89售01  ","109,000","0","109,000",
="07044P","FBVIX永豐89售01 ","219,000","110,000","109,000",
"3060  ","銘異            ","165,000","56,000","109,000",
="07704P","貿聯凱基8B售02  ","140,000","32,000","108,000",
="06872P","大立光統一89售14","152,000","46,000","106,000",
="054309","和大康和66購01  ","225,000","120,000","105,000",
="054413","微星群益66購01  ","280,000","175,000","105,000",
="06900P","燿華凱基89售04  ","125,000","20,000","105,000",
="07094P","國巨凱基8A售14  ","110,000","5,000","105,000",
="07631P","強茂元大8B售01  ","114,000","9,000","105,000",
"3673  ","TPK-KY          ","142,000","37,000","105,000",
="055559","中砂元大67購02  ","335,000","231,000","104,000",
="056096","國喬永豐67購01  ","204,000","100,000","104,000",
="053822","南亞科日盛65購01","1,034,000","931,000","103,000",
="053283","同欣電元大96購03","107,000","5,000","102,000",
="055931","微星國泰68購01  ","102,000","0","102,000",
="055027","台揚玉山66購01  ","101,000","0","101,000",
="07309P","臺股指群益8A售09","119,000","18,000","101,000",
="051910","大立光元大97購01","100,000","0","100,000",
="051938","旭富群益95購01  ","100,000","0","100,000",
="052796","和碩兆豐96購01  ","100,000","0","100,000",
="052815","滬深2X永豐97購01","100,000","0","100,000",
="052999","臺股指康和96購01","130,000","30,000","100,000",
="053035","台表科兆豐97購01","694,000","594,000","100,000",
="054364","聯發科元富66購04","100,000","0","100,000",
="054435","GIS日盛68購01   ","115,000","15,000","100,000",
="054998","深100元大66購01 ","100,000","0","100,000",
="055294","創意日盛67購01  ","100,000","0","100,000",
="07173P","力山群益8C售03  ","100,000","0","100,000",
="049560","香港反統一95購01","99,000","0","99,000",
="050819","宏達電凱基95購01","99,000","0","99,000",
="051097","嘉聯益元大96購02","198,000","99,000","99,000",
="051941","樺漢群益95購02  ","99,000","0","99,000",
="051972","廣達凱基95購02  ","99,000","0","99,000",
="052054","台表科凱基96購01","165,000","66,000","99,000",
="052484","矽創群益95購02  ","99,000","0","99,000",
="052769","達興群益96購01  ","99,000","0","99,000",
="052786","S&P500中信96購01","99,000","0","99,000",
="052872","智易凱基96購01  ","99,000","0","99,000",
="052921","大成鋼永豐96購01","99,000","0","99,000",
="053048","同欣電麥證96購01","99,000","0","99,000",
="053060","大立光永昌96購05","99,000","0","99,000",
="053494","南亞科兆豐96購02","99,000","0","99,000",
="053678","可成兆豐66購01  ","99,000","0","99,000",
="053837","台苯國泰66購01  ","99,000","0","99,000",
="054059","瑞儀元大65購02  ","99,000","0","99,000",
="054884","臺股指凱基66購02","99,000","0","99,000",
="055791","智易群益68購02  ","99,000","0","99,000",
="055836","開發金永豐67購01","99,000","0","99,000",
