"101年10月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06987P","南亞科元大89售08","495,000","0","495,000",
="054982","金寶凱基66購01  ","490,000","0","490,000",
="055274","中華電富邦67購01","584,000","95,000","489,000",
"2489  ","瑞軒            ","576,000","89,000","487,000",
="053624","中壽凱基68購01  ","486,000","2,000","484,000",
="051640","GIS國票96購03   ","482,000","0","482,000",
="051185","強茂永豐95購03  ","481,000","0","481,000",
="055148","永冠元富67購01  ","515,000","38,000","477,000",
="07591P","儒鴻富邦8A售02  ","626,000","151,000","475,000",
="06505P","國巨國票89售02  ","577,000","110,000","467,000",
="052060","旺宏國票96購02  ","657,000","201,000","456,000",
="054192","儒鴻永昌66購02  ","456,000","0","456,000",
="06482P","滬深2X群益88售07","446,000","0","446,000",
="07458P","鴻海統一8A售16  ","454,000","10,000","444,000",
="054673","新光金群益68購01","547,000","107,000","440,000",
="06226P","嘉晶元大89售05  ","446,000","6,000","440,000",
="055335","中鋼群益68購01  ","550,000","115,000","435,000",
="050902","南電元大96購01  ","420,000","0","420,000",
="07087P","華新科永豐89售04","570,000","150,000","420,000",
="053332","創意永豐96購03  ","2,834,000","2,415,000","419,000",
="055072","群創永豐67購01  ","440,000","21,000","419,000",
="051941","樺漢群益95購02  ","418,000","0","418,000",
="052069","聯茂兆豐96購01  ","446,000","30,000","416,000",
="053715","興富發元富65購02","414,000","0","414,000",
="052863","友達凱基98購02  ","410,000","0","410,000",
="054395","富邦金元富67購01","450,000","40,000","410,000",
="052622","貿聯兆豐97購01  ","409,000","0","409,000",
="054525","微星統一68購01  ","1,170,000","761,000","409,000",
="06772P","晶電永豐89售01  ","654,000","245,000","409,000",
="054870","英業達統一67購01","950,000","544,000","406,000",
="07745P","臺股指元大8B售08","850,000","444,000","406,000",
="053101","創意元富96購03  ","1,039,000","635,000","404,000",
="052757","華邦電群益96購01","400,000","0","400,000",
="055682","樺漢群益67購02  ","650,000","250,000","400,000",
="052737","滬深2X元大96購06","399,000","0","399,000",
="052429","禾伸堂永豐95購02","396,000","0","396,000",
="053589","T50反1凱基65購05","396,000","0","396,000",
="056431","日友玉山68購01  ","396,000","0","396,000",
="06139P","台表科國票88售01","1,287,000","891,000","396,000",
="06698P","為升凱基89售08  ","396,000","0","396,000",
="07583P","南電群益8A售02  ","396,000","0","396,000",
="06797P","亞光凱基89售04  ","396,000","1,000","395,000",
="07148P","揚明光國票8A售01","394,000","0","394,000",
="055255","廣隆第一6A購01  ","391,000","0","391,000",
="055826","大聯大永豐68購01","401,000","10,000","391,000",
="06000P","聚陽元富87售04  ","387,000","0","387,000",
="051498","智易群益96購01  ","396,000","16,000","380,000",
="055446","長榮航富邦67購01","378,000","0","378,000",
="051819","燿華統一96購01  ","377,000","0","377,000",
="052710","玉晶光日盛96購01","372,000","0","372,000",
="053565","臺指反元大68購01","406,000","40,000","366,000",
="055202","技嘉統一67購01  ","376,000","10,000","366,000",
="06504P","GIS元富89售01   ","419,000","54,000","365,000",
="053237","揚明光永豐96購03","362,000","0","362,000",
="050090","鈺齊康和94購01  ","361,000","0","361,000",
="053036","聯電凱基98購01  ","1,125,000","766,000","359,000",
="053710","大立光日盛65購02","388,000","30,000","358,000",
="07608P","大立光國票8C售01","491,000","133,000","358,000",
="053600","臺股指凱基65購13","1,222,000","869,000","353,000",
="055619","彩晶國泰67購01  ","400,000","50,000","350,000",
="054905","臺股指兆豐66購08","349,000","0","349,000",
="055776","國泰金日盛67購01","404,000","55,000","349,000",
="053676","鎧勝元大65購04  ","348,000","0","348,000",
="052458","T50反1統一97購01","347,000","0","347,000",
="052974","瀚宇博群益96購01","545,000","198,000","347,000",
="055439","金寶國泰68購01  ","349,000","4,000","345,000",
="054457","上銀永豐66購01  ","342,000","0","342,000",
="051751","聯茂富邦95購01  ","406,000","66,000","340,000",
="055317","佳世達國泰67購01","1,648,000","1,311,000","337,000",
="055555","潤泰全群益67購01","396,000","60,000","336,000",
="07674P","國巨凱基8C售03  ","777,000","442,000","335,000",
="054757","百和群益66購02  ","335,000","1,000","334,000",
="03166C","元牛38          ","441,000","110,000","331,000",
="054806","南亞科群益66購03","390,000","60,000","330,000",
="053524","華新日盛65購01  ","339,000","10,000","329,000",
="055764","群創國泰6A購01  ","428,000","99,000","329,000",
="07753P","健策群益8B售01  ","406,000","77,000","329,000",
="07680P","亞光元大8B售02  ","378,000","50,000","328,000",
="055249","台郡統一69購01  ","751,000","424,000","327,000",
="054322","臺企銀富邦67購01","471,000","148,000","323,000",
="06332P","義隆永豐88售02  ","318,000","0","318,000",
="054739","鴻海兆豐67購03  ","417,000","100,000","317,000",
="055068","宏碁永豐66購02  ","1,358,000","1,041,000","317,000",
="07617P","華新科群益8B售01","428,000","111,000","317,000",
="07626P","台積電元大8B售01","319,000","2,000","317,000",
="053659","億豐群益65購01  ","742,000","427,000","315,000",
="054926","神基元富67購01  ","338,000","25,000","313,000",
="051886","道瓊反統一95購03","322,000","10,000","312,000",
="054330","兆赫永豐66購01  ","417,000","105,000","312,000",
="052362","瑞昱國票96購02  ","310,000","0","310,000",
="054095","T50反1元富67購02","490,000","180,000","310,000",
="053808","訊芯永豐65購02  ","307,000","0","307,000",
="07116P","國巨元富8A售07  ","307,000","0","307,000",
="055708","T50反1富邦67購03","494,000","188,000","306,000",
="06609P","台積電中信8A售02","304,000","0","304,000",
"4725  ","信昌化          ","308,000","4,000","304,000",
="051418","智易國票97購01  ","301,000","0","301,000",
="052236","聯發科國票96購03","300,000","0","300,000",
="052461","和大統一95購01  ","399,000","99,000","300,000",
="054579","可成永昌66購01  ","300,000","0","300,000",
="051117","臺指反群益95購02","299,000","0","299,000",
="050475","揚明光永豐95購01","298,000","0","298,000",
="054706","廣達元大66購02  ","298,000","0","298,000",
="054713","南亞科永豐67購01","483,000","185,000","298,000",
="050574","微星國票94購01  ","297,000","0","297,000",
="051385","矽創群益95購01  ","297,000","0","297,000",
="053683","鴻海兆豐66購04  ","297,000","0","297,000",
="053956","GIS元富66購02   ","297,000","0","297,000",
="054353","國泰金兆豐66購02","297,000","0","297,000",
="06199P","聯電元大89售01  ","297,000","0","297,000",
="06507P","南亞科元大89售01","297,000","0","297,000",
="06650P","滬深2X國票89售05","297,000","0","297,000",
="07811P","台積電元大8B售10","297,000","0","297,000",
="07900P","大立光國票8C售03","297,000","0","297,000",
="053751","大立光富邦66購08","411,000","115,000","296,000",
="053768","台達電統一67購01","297,000","1,000","296,000",
="054236","興富發統一68購01","461,000","165,000","296,000",
="055959","東陽中信67購01  ","296,000","0","296,000",
="07033P","台積電統一8C售01","297,000","2,000","295,000",
="055870","榮化群益67購02  ","300,000","10,000","290,000",
="052467","嘉聯益統一96購01","396,000","109,000","287,000",
="052724","力成統一97購01  ","310,000","23,000","287,000",
="052988","智易元大96購02  ","357,000","70,000","287,000",
="054758","億豐群益66購01  ","420,000","133,000","287,000",
="054876","台積電凱基66購02","292,000","5,000","287,000",
="054940","台積電群益68購01","309,000","22,000","287,000",
="051156","鴻海富邦97購01  ","286,000","0","286,000",
="055827","中信金永豐68購01","288,000","2,000","286,000",
="054059","瑞儀元大65購02  ","533,000","250,000","283,000",
="07701P","華新科凱基8C售01","288,000","5,000","283,000",
="053001","力山永豐96購01  ","406,000","126,000","280,000",
="054914","台積電富邦66購06","288,000","9,000","279,000",
="056016","大同元大68購01  ","399,000","120,000","279,000",
="055166","日友群益68購01  ","276,000","0","276,000",
="053828","和碩統一67購02  ","376,000","105,000","271,000",
="054461","康舒永豐66購01  ","309,000","40,000","269,000",
="056535","彩晶康和68購01  ","438,000","169,000","269,000",
="054027","台積電國泰65購02","268,000","0","268,000",
="055362","群創元大67購01  ","495,000","227,000","268,000",
="050350","全新群益94購04  ","457,000","193,000","264,000",
="07223P","國巨統一8A售04  ","303,000","40,000","263,000",
="054289","上証2X群益67購01","386,000","124,000","262,000",
="06835P","臺股指日盛89售06","529,000","267,000","262,000",
"1477  ","聚陽            ","314,000","52,000","262,000",
="07483P","景碩凱基8A售01  ","440,000","179,000","261,000",
="053599","臺股指凱基65購12","260,000","0","260,000",
"2104  ","國際中橡        ","319,000","60,000","259,000",
="053387","緯創元大97購01  ","259,000","1,000","258,000",
="052390","聯詠群益95購03  ","324,000","67,000","257,000",
="052495","滬深2X台新95購01","964,000","708,000","256,000",
="054209","瑞軒凱基66購01  ","303,000","50,000","253,000",
="055499","中纖凱基67購01  ","290,000","37,000","253,000",
="055728","美律第一71購01  ","371,000","119,000","252,000",
="07170P","國巨凱基8B售05  ","262,000","10,000","252,000",
="053584","臺股指富邦65購06","255,000","4,000","251,000",
="051559","宏達電國泰96購01","250,000","0","250,000",
="052146","泰碩群益95購01  ","478,000","228,000","250,000",
="054950","鴻海群益68購02  ","268,000","18,000","250,000",
="07572P","智原永豐8A售01  ","898,000","648,000","250,000",
="055990","富邦金凱基67購01","283,000","34,000","249,000",
="06824P","欣興元大89售09  ","248,000","0","248,000",
="03152C","元牛B1          ","404,000","158,000","246,000",
="054923","儒鴻日盛66購01  ","281,000","36,000","245,000",
="055194","臺股指元富66購09","270,000","25,000","245,000",
="053331","玉晶光永豐97購02","283,000","40,000","243,000",
="054744","聯鈞國泰66購01  ","448,000","208,000","240,000",
="056197","臺股指富邦67購06","245,000","5,000","240,000",
="054082","元黃金台新69購01","2,103,000","1,864,000","239,000",
="051592","健策元大96購05  ","237,000","0","237,000",
="06843P","臺股指凱基89售06","439,000","202,000","237,000",
="052419","上証2X國票96購02","356,000","120,000","236,000",
="051436","訊芯元富95購01  ","245,000","12,000","233,000",
="053931","寶滬深元富65購01","442,000","210,000","232,000",
="052918","智易富邦97購02  ","260,000","30,000","230,000",
="052127","日月光國票96購01","465,000","236,000","229,000",
="051920","南茂元大95購03  ","228,000","0","228,000",
="054492","上銀群益66購02  ","248,000","20,000","228,000",
="06551P","日月光中信89售01","337,000","110,000","227,000",
="07165P","正崴康和8A售01  ","297,000","70,000","227,000",
="07602P","微星永豐8B售01  ","289,000","62,000","227,000",
="054122","台郡元大66購02  ","472,000","246,000","226,000",
="054903","臺股指群益66購12","225,000","0","225,000",
="056057","神基元富68購01  ","225,000","0","225,000",
="07037P","可成元富89售04  ","225,000","0","225,000",
="050058","國巨凱基94購06  ","223,000","0","223,000",
="054730","智邦元大66購02  ","233,000","10,000","223,000",
="051956","滬深2X台新96購01","320,000","100,000","220,000",
="051783","鴻海兆豐95購03  ","250,000","31,000","219,000",
="052539","華邦電統一95購01","218,000","2,000","216,000",
="053037","國巨凱基96購08  ","619,000","403,000","216,000",
="054211","東陽國票67購01  ","229,000","15,000","214,000",
="054859","永豐金元大67購01","268,000","55,000","213,000",
="054769","上銀元大67購01  ","282,000","71,000","211,000",
="051637","嘉聯益國票96購01","210,000","0","210,000",
="052553","技嘉國票96購01  ","260,000","50,000","210,000",
="052916","華新科富邦96購01","210,000","0","210,000",
="054292","台塑群益66購01  ","230,000","20,000","210,000",
="053887","日友凱基65購01  ","363,000","156,000","207,000",
="052082","臺股指元富95購04","205,000","0","205,000",
="053566","大立光富邦99購03","206,000","1,000","205,000",
="052170","台積電元大95購20","216,000","12,000","204,000",
="054430","T50反1富邦66購04","203,000","0","203,000",
="03194C","元牛H1          ","202,000","0","202,000",
="052222","力山凱基95購02  ","221,000","20,000","201,000",
="07733P","聯詠群益8B售01  ","201,000","0","201,000",
="01002T","土銀國泰R1      ","200,000","0","200,000",
="050942","S&P正2群益95購01","200,000","0","200,000",
="051657","台郡元富98購01  ","310,000","110,000","200,000",
="052768","泰鼎群益96購01  ","200,000","0","200,000",
="053267","華新科群益96購02","200,000","0","200,000",
="056449","寶滬深富邦69購01","220,000","20,000","200,000",
="056541","宏達電元富68購02","300,000","100,000","200,000",
="06613P","大立光群益89售05","200,000","0","200,000",
="053821","華夏凱基65購02  ","199,000","0","199,000",
="07485P","超眾統一8A售02  ","199,000","0","199,000",
="050893","鴻海元大96購03  ","198,000","0","198,000",
="052123","泰碩國票95購01  ","198,000","0","198,000",
="052396","台積電凱基97購01","198,000","0","198,000",
="052476","台光電群益98購01","198,000","0","198,000",
="052594","友訊群益98購01  ","198,000","0","198,000",
="052992","冠德台新96購01  ","198,000","0","198,000",
="053111","緯創兆豐97購01  ","217,000","19,000","198,000",
="053558","訊芯凱基96購02  ","198,000","0","198,000",
="053851","億光元大65購02  ","198,000","0","198,000",
="054681","CFA50凱基66購01 ","198,000","0","198,000",
="054731","滬深2X元大66購01","202,000","4,000","198,000",
="054790","深100富邦66購01 ","462,000","264,000","198,000",
="054996","致伸元大66購02  ","198,000","0","198,000",
="055156","永冠日盛66購02  ","297,000","99,000","198,000",
="055167","台泥群益67購01  ","228,000","30,000","198,000",
="055706","緯創元富68購01  ","208,000","10,000","198,000",
="055757","京元電宏遠67購01","198,000","0","198,000",
="06464P","滬深2X凱基88售13","198,000","0","198,000",
="06955P","亞光元富89售02  ","198,000","0","198,000",
="07132P","康控元富8A售01  ","297,000","99,000","198,000",
="052901","台達電國票97購01","297,000","100,000","197,000",
="056149","台灣50統一6A購01","197,000","0","197,000",
="054519","滬深2X日盛67購01","207,000","13,000","194,000",
="054451","智伸科凱基69購01","249,000","56,000","193,000",
="055165","S&P反1群益66購03","203,000","10,000","193,000",
="055534","群電第一71購01  ","554,000","361,000","193,000",
="056225","宏碁群益69購01  ","198,000","5,000","193,000",
="06188P","台灣50國票89售02","193,000","0","193,000",
="052302","鴻海永豐95購06  ","297,000","106,000","191,000",
="053779","上証2X群益65購04","235,000","44,000","191,000",
="07231P","上緯控元富8A售04","305,000","114,000","191,000",
="054121","可成元大66購04  ","190,000","0","190,000",
="05989P","臺股指凱基87售06","190,000","0","190,000",
="055168","和大群益67購01  ","387,000","198,000","189,000",
="07654P","聯電富邦8B售02  ","189,000","0","189,000",
="053724","友達元大65購04  ","198,000","10,000","188,000",
="054937","大立光群益67購05","198,000","10,000","188,000",
="07173P","力山群益8C售03  ","248,000","60,000","188,000",
="053750","大立光富邦66購07","198,000","11,000","187,000",
="07496P","台積電永豐8A售03","248,000","61,000","187,000",
="053379","南亞科元大96購01","184,000","2,000","182,000",
="053871","仁寶永豐65購01  ","361,000","180,000","181,000",
="050949","亞光群益96購01  ","180,000","0","180,000",
="055001","滬深2X元大66購02","180,000","0","180,000",
="06324P","健策元富88售02  ","180,000","0","180,000",
="050480","健策國票95購04  ","297,000","119,000","178,000",
="051083","A50正2元大98購01","188,000","10,000","178,000",
="053283","同欣電元大96購03","349,000","171,000","178,000",
="051776","上証2X群益99購01","173,000","0","173,000",
="056261","貿聯群益68購01  ","210,000","37,000","173,000",
"2837  ","萬泰銀          ","173,000","0","173,000",
="052192","SP黃豆元富95購04","233,000","61,000","172,000",
="053983","元黃金國泰67購03","221,000","50,000","171,000",
="056276","長虹群益68購01  ","173,000","2,000","171,000",
="050408","臻鼎台新94購02  ","1,075,000","905,000","170,000",
="054733","T50反1兆豐67購01","210,000","40,000","170,000",
="055484","長虹永豐67購01  ","246,000","77,000","169,000",
="051888","國巨元富95購05  ","168,000","0","168,000",
="050357","南電群益94購02  ","167,000","0","167,000",
="07064P","聯發科元富89售03","200,000","35,000","165,000",
="053988","元大金富邦65購01","308,000","144,000","164,000",
="07085P","微星中信8C售01  ","273,000","109,000","164,000",
="07589P","漢唐元富8A售04  ","318,000","156,000","162,000",
="051971","元金2X凱基97購02","657,000","496,000","161,000",
="053072","國巨台新97購01  ","854,000","693,000","161,000",
="054692","鴻準國泰67購01  ","285,000","124,000","161,000",
="054719","高股息群益66購01","161,000","0","161,000",
="07393P","力山凱基8A售04  ","161,000","0","161,000",
="052152","創意富邦98購01  ","160,000","0","160,000",
="053873","王品永豐65購01  ","170,000","10,000","160,000",
="055327","FB上証群益68購01","160,000","0","160,000",
="06747P","聯發科富邦8B售02","160,000","0","160,000",
="055614","亞翔國泰67購02  ","239,000","80,000","159,000",
="07061P","亞光國票89售01  ","450,000","292,000","158,000",
="052748","群創元大9A購02  ","202,000","45,000","157,000",
="052270","力成日盛95購01  ","216,000","60,000","156,000",
="055315","致伸玉山68購01  ","238,000","82,000","156,000",
="050493","聯發科永昌96購01","155,000","0","155,000",
="054183","鴻海富邦67購02  ","918,000","763,000","155,000",
="050802","康控群益95購01  ","174,000","20,000","154,000",
="055610","允強國泰67購01  ","157,000","3,000","154,000",
="056465","中石化日盛69購01","198,000","45,000","153,000",
="053719","微星統一66購01  ","154,000","2,000","152,000",
="054220","大聯大元大66購01","465,000","313,000","152,000",
="051234","南電群益95購02  ","151,000","0","151,000",
="053395","致茂中信96購01  ","151,000","0","151,000",
="052358","台表科永豐95購02","175,000","25,000","150,000",
="052500","元翎永豐95購01  ","155,000","5,000","150,000",
="053586","T50反1凱基65購02","160,000","10,000","150,000",
="054033","中華電富邦65購02","250,000","100,000","150,000",
="054078","中鋼元富65購04  ","406,000","256,000","150,000",
="054763","大成永豐66購01  ","150,000","0","150,000",
="054847","國泰金富邦67購03","150,000","0","150,000",
="05999P","聚陽元富87售02  ","180,000","30,000","150,000",
="07373P","揚明光元大8A售04","150,000","0","150,000",
="052037","全新國泰96購02  ","149,000","0","149,000",
="052765","新日興群益97購01","219,000","70,000","149,000",
="053343","宏達電國票97購02","149,000","0","149,000",
="053591","T50反1凱基65購07","149,000","0","149,000",
="055054","劍麟日盛66購01  ","311,000","162,000","149,000",
="055386","億光永豐68購01  ","161,000","12,000","149,000",
"2504  ","國產            ","150,000","2,000","148,000",
="053464","喬山元大96購01  ","281,000","134,000","147,000",
="055313","大立光玉山67購01","410,000","263,000","147,000",
="054445","鑽全統一68購01  ","445,000","299,000","146,000",
="07459P","高股息元大8A售02","159,000","13,000","146,000",
="051895","聯茂元富95購02  ","260,000","115,000","145,000",
="053250","百和國票97購02  ","145,000","0","145,000",
"8213  ","志超            ","146,000","1,000","145,000",
="051684","瑞昱凱基95購02  ","144,000","0","144,000",
="052248","元油反永豐95購01","438,000","294,000","144,000",
="053508","宏達電兆豐65購01","666,000","522,000","144,000",
="053657","統一群益65購01  ","229,000","85,000","144,000",
="06800P","鴻海永豐89售01  ","156,000","13,000","143,000",
="07077P","大立光國票8A售02","495,000","353,000","142,000",
="052907","嘉澤國票97購01  ","246,000","105,000","141,000",
="053455","台光電元富96購02","199,000","58,000","141,000",
="053678","可成兆豐66購01  ","141,000","0","141,000",
="052381","臺股指元大95購22","150,000","10,000","140,000",
="054056","國泰金元大65購06","140,000","0","140,000",
="055778","群創統一6A購01  ","1,848,000","1,708,000","140,000",
="07722P","祥碩元大8B售01  ","163,000","23,000","140,000",
="052039","聯詠永昌96購01  ","268,000","129,000","139,000",
="056166","臺股指群益67購02","139,000","0","139,000",
="053170","茂林群益96購04  ","189,000","51,000","138,000",
="053602","廣宇凱基65購01  ","166,000","28,000","138,000",
="055999","緯創統一68購01  ","188,000","50,000","138,000",
"1718  ","中纖            ","338,000","200,000","138,000",
="054964","宏達電凱基66購03","283,000","147,000","136,000",
="054841","統一國泰66購01  ","137,000","2,000","135,000",
="055625","榮化國泰67購01  ","137,000","2,000","135,000",
"1305  ","華夏            ","136,000","1,000","135,000",
="055486","盛餘永豐67購01  ","139,000","5,000","134,000",
="055401","興富發凱基67購01","254,000","121,000","133,000",
="06286P","道瓊指群益88售01","193,000","60,000","133,000",
="053504","億光宏遠65購01  ","162,000","30,000","132,000",
="053957","南亞科元富66購01","156,000","24,000","132,000",
="06718P","大立光永昌89售06","215,000","83,000","132,000",
="052049","緯創凱基97購01  ","131,000","0","131,000",
="054740","上銀元富67購01  ","155,000","24,000","131,000",
="050876","復盛永豐95購01  ","130,000","0","130,000",
="053787","群創群益66購01  ","144,000","14,000","130,000",
="06660P","祥碩國票89售01  ","130,000","0","130,000",
="050483","樺漢國票94購01  ","149,000","20,000","129,000",
="056484","大同元大68購06  ","149,000","20,000","129,000",
="053853","大聯大群益65購01","344,000","217,000","127,000",
="054527","鎧勝統一66購03  ","130,000","3,000","127,000",
="054815","光寶科元大66購02","135,000","10,000","125,000",
="051549","健鼎永豐95購01  ","124,000","0","124,000",
="053820","永冠凱基65購03  ","124,000","0","124,000",
="054581","國泰金永昌67購02","510,000","386,000","124,000",
="052747","京鼎元大97購01  ","249,000","126,000","123,000",
="052945","嘉晶國票97購01  ","342,000","219,000","123,000",
="054563","FB上証國泰66購01","123,000","0","123,000",
="055874","英業達永豐68購01","198,000","75,000","123,000",
="053326","瀚宇博台新96購01","175,000","53,000","122,000",
="054943","台灣50群益66購02","612,000","490,000","122,000",
"910482","聖馬丁-DR       ","125,000","4,000","121,000",
="03074B","元熊C1          ","132,000","12,000","120,000",
="051163","鴻海元大95購04  ","120,000","0","120,000",
="053827","佳世達統一66購01","120,000","0","120,000",
="054912","臺股指國泰66購04","120,000","0","120,000",
="07017P","大立光凱基8A售03","325,000","205,000","120,000",
="052530","台郡元大96購04  ","119,000","0","119,000",
="053487","臺指反元大65購01","138,000","20,000","118,000",
="055470","聯成統一69購01  ","198,000","80,000","118,000",
="052972","義隆群益96購04  ","481,000","365,000","116,000",
="06033P","大立光元富87售05","488,000","372,000","116,000",
="053701","鴻海元富65購07  ","115,000","0","115,000",
="055162","技嘉永豐67購01  ","165,000","50,000","115,000",
="07898P","台積電國票8B售04","115,000","0","115,000",
="06908P","華新科元大89售31","145,000","31,000","114,000",
="07285P","瀚宇博永豐8A售01","113,000","0","113,000",
"2323  ","中環            ","180,000","68,000","112,000",
="054110","華新科群益67購01","121,000","10,000","111,000",
="053019","禾伸堂元富96購01","110,000","0","110,000",
="053204","旺宏麥證96購01  ","165,000","55,000","110,000",
="053901","寶滬深第一66購01","248,000","138,000","110,000",
="054157","鴻海群益72購01  ","110,000","0","110,000",
="06479P","聯發科中信89售03","303,000","193,000","110,000",
="06768P","智邦國票89售02  ","120,000","10,000","110,000",
="054075","上証2X元富65購02","109,000","0","109,000",
="054600","葡萄王元大67購01","129,000","20,000","109,000",
="054648","微星富邦69購02  ","109,000","0","109,000",
="054802","光寶科永豐66購01","109,000","0","109,000",
="055738","康舒國票68購02  ","109,000","0","109,000",
="054284","臺股指康和66購01","108,000","0","108,000",
="056158","臺股指凱基67購01","208,000","100,000","108,000",
="052200","台光電統一95購02","107,000","0","107,000",
="054896","臺股指群益66購05","205,000","98,000","107,000",
="052671","祥碩群益96購01  ","105,000","0","105,000",
="053764","大同凱基65購01  ","182,000","77,000","105,000",
