"101年10月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="054449","英利凱基66購01  ","596,000","1,000","595,000",
="08137P","聯發科元大8B售11","712,000","117,000","595,000",
="054629","群創凱基66購02  ","594,000","0","594,000",
="055385","農林永豐68購01  ","990,000","396,000","594,000",
="054396","智伸科元富67購01","584,000","0","584,000",
="05963P","聯發科中信87售03","575,000","0","575,000",
="055095","康友國泰66購01  ","2,141,000","1,568,000","573,000",
="057305","GIS永豐69購03   ","577,000","6,000","571,000",
="07750P","晶電群益8C售05  ","604,000","35,000","569,000",
="055950","微星群益67購05  ","572,000","5,000","567,000",
="07581P","景碩群益8A售02  ","927,000","360,000","567,000",
="056864","大立光永昌69購02","779,000","237,000","542,000",
="057294","群創永昌69購02  ","1,812,000","1,271,000","541,000",
="053406","國巨兆豐96購02  ","540,000","0","540,000",
="056521","中石化凱基68購01","1,079,000","539,000","540,000",
="07604P","台灣50國票8B售02","773,000","234,000","539,000",
="07483P","景碩凱基8A售01  ","1,025,000","489,000","536,000",
="055904","FB上証群益68購02","749,000","219,000","530,000",
="053607","台灣50統一66購03","525,000","0","525,000",
="054947","新光金群益67購02","525,000","0","525,000",
="057191","潤泰全凱基68購01","525,000","0","525,000",
="006207","FH滬深          ","1,813,000","1,289,000","524,000",
="07026P","康控國票8A售01  ","848,000","324,000","524,000",
="057057","華新亞東69購01  ","689,000","176,000","513,000",
="053021","國巨國泰97購04  ","506,000","0","506,000",
="07214P","大立光兆豐8B售03","632,000","127,000","505,000",
="054152","元石油群益66購02","3,377,000","2,874,000","503,000",
="054952","T50反1台新66購01","600,000","99,000","501,000",
="054511","南亞群益67購01  ","495,000","0","495,000",
="051854","鴻海麥證95購04  ","494,000","0","494,000",
="055334","大立光群益69購04","506,000","13,000","493,000",
="054310","TPK元富68購01   ","495,000","10,000","485,000",
="055469","潤泰全統一67購01","985,000","500,000","485,000",
="054362","廣宇元富66購01  ","1,253,000","769,000","484,000",
="057111","宏達電統一6A購01","495,000","13,000","482,000",
="07469P","臺股指元大8A售25","566,000","91,000","475,000",
="07778P","聯發科日盛8B售01","505,000","30,000","475,000",
="052624","微星亞東97購01  ","466,000","0","466,000",
="053342","全新國票99購01  ","2,428,000","1,966,000","462,000",
="054571","兆赫富邦67購01  ","460,000","0","460,000",
="055000","群創元大66購07  ","959,000","505,000","454,000",
="07135P","力山國泰8B售02  ","456,000","2,000","454,000",
="06929P","台積電統一8B售01","648,000","199,000","449,000",
="057067","智易元大6A購01  ","900,000","452,000","448,000",
="07753P","健策群益8B售01  ","520,000","74,000","446,000",
="053659","億豐群益65購01  ","1,304,000","861,000","443,000",
="07464P","奇力新元大8A售08","581,000","145,000","436,000",
="07262P","南電凱基8A售01  ","436,000","2,000","434,000",
="052176","景碩元大96購01  ","430,000","0","430,000",
="055465","華夏統一6A購01  ","540,000","111,000","429,000",
="055826","大聯大永豐68購01","470,000","41,000","429,000",
="052703","貿聯國票97購01  ","417,000","0","417,000",
="07293P","華新元大8A售01  ","657,000","240,000","417,000",
="07869P","智邦群益8B售02  ","476,000","60,000","416,000",
="052072","健策統一95購02  ","415,000","0","415,000",
="054749","敬鵬凱基66購01  ","417,000","2,000","415,000",
="055315","致伸玉山68購01  ","1,482,000","1,072,000","410,000",
="055736","台光電國票68購01","522,000","112,000","410,000",
="053080","力山元大96購02  ","410,000","1,000","409,000",
="054554","瑞智元大66購01  ","444,000","35,000","409,000",
="054392","勤美永豐66購01  ","436,000","31,000","405,000",
="07815P","上銀群益8B售04  ","495,000","90,000","405,000",
="07596P","鴻海日盛8A售06  ","401,000","0","401,000",
="052119","漢唐國票96購01  ","396,000","0","396,000",
="054069","上証2X永豐65購01","396,000","0","396,000",
="055931","微星國泰68購01  ","792,000","396,000","396,000",
="056858","南亞科統一6A購01","1,395,000","999,000","396,000",
="06495P","創意凱基88售02  ","396,000","0","396,000",
="06881P","臺股指康和89售06","396,000","0","396,000",
="06902P","達方凱基89售01  ","396,000","0","396,000",
="06333P","鴻海群益88售06  ","573,000","179,000","394,000",
="07345P","臺股指凱基8A售03","788,000","395,000","393,000",
="08107P","欣興國泰8C售02  ","503,000","110,000","393,000",
"1444  ","力麗            ","390,000","0","390,000",
="07395P","華邦電凱基8A售03","854,000","466,000","388,000",
="050817","可成凱基95購01  ","396,000","10,000","386,000",
="07138P","聯發科富邦8C售01","779,000","394,000","385,000",
="054588","中壽統一68購01  ","419,000","37,000","382,000",
="052580","高鐵元富96購01  ","401,000","20,000","381,000",
="055551","智伸科群益68購01","411,000","30,000","381,000",
="053781","中壽群益66購01  ","650,000","274,000","376,000",
="051990","泰碩元大95購01  ","375,000","0","375,000",
="056786","電子類元大72購01","372,000","0","372,000",
="06631P","大立光富邦8B售02","370,000","0","370,000",
="053394","鴻海中信9A購01  ","602,000","233,000","369,000",
="07233P","康舒元富8A售02  ","380,000","12,000","368,000",
="054314","康舒統一67購01  ","447,000","80,000","367,000",
="056648","大立光國泰6A購05","792,000","427,000","365,000",
="053017","世紀鋼統一96購02","1,108,000","744,000","364,000",
="054022","南亞科玉山66購01","486,000","124,000","362,000",
"2610  ","華航            ","441,000","81,000","360,000",
="056842","敦泰元富68購01  ","358,000","0","358,000",
="054963","全新凱基66購02  ","510,000","153,000","357,000",
="056834","儒鴻群益68購03  ","396,000","40,000","356,000",
="053031","華新科第一96購01","465,000","115,000","350,000",
="055773","微星第一71購01  ","390,000","40,000","350,000",
="054513","開發金群益66購01","1,548,000","1,200,000","348,000",
="050769","聯發科元大94購17","694,000","347,000","347,000",
="052240","臻鼎國票96購03  ","347,000","0","347,000",
="07995P","臺股指凱基8B售09","1,171,000","824,000","347,000",
="055284","振樺電元富68購01","416,000","70,000","346,000",
="056297","華邦電中信6C購01","345,000","0","345,000",
="07080P","南亞科元大89售09","349,000","5,000","344,000",
="052140","鈺齊凱基95購02  ","343,000","0","343,000",
="054903","臺股指群益66購12","396,000","54,000","342,000",
="07022P","力山國票89售03  ","347,000","5,000","342,000",
="07456P","鴻海永昌8C售04  ","375,000","37,000","338,000",
="052219","大立光日盛95購02","335,000","0","335,000",
="055261","鴻準凱基67購02  ","1,597,000","1,262,000","335,000",
="07962P","大立光元大8B售13","1,244,000","910,000","334,000",
="050860","喬山永豐95購01  ","333,000","0","333,000",
="053567","鴻海元大65購04  ","343,000","10,000","333,000",
="07747P","儒鴻群益8B售02  ","399,000","66,000","333,000",
="07119P","國巨元富8A售10  ","344,000","12,000","332,000",
="07007P","可成群益89售02  ","422,000","92,000","330,000",
"1102  ","亞泥            ","334,000","4,000","330,000",
="050941","T50反1群益95購01","329,000","0","329,000",
="056851","TPK富邦6B購01   ","347,000","22,000","325,000",
"2609  ","陽明            ","357,000","38,000","319,000",
="050356","緯穎群益94購05  ","318,000","0","318,000",
="07955P","鴻海日盛8B售01  ","1,120,000","802,000","318,000",
="06684P","美律中信89售02  ","317,000","0","317,000",
="056820","統一永豐69購01  ","313,000","0","313,000",
="07866P","上証2X國票97售01","483,000","171,000","312,000",
="01003T","兆豐新光R1      ","311,000","0","311,000",
="06989P","欣興元大89售14  ","312,000","1,000","311,000",
="054083","中石化永豐66購01","392,000","83,000","309,000",
="050892","聯電元大96購02  ","307,000","0","307,000",
="07670P","超眾國票8B售01  ","307,000","0","307,000",
="07662P","台灣50中信91售01","408,000","102,000","306,000",
="07891P","亞德客群益8B售02","717,000","413,000","304,000",
="048945","訊連永豐94購01  ","301,000","0","301,000",
="050610","鴻海元大94購24  ","300,000","0","300,000",
="055557","力達元大68購01  ","503,000","204,000","299,000",
="056001","大同凱基67購04  ","449,000","150,000","299,000",
="07729P","南電凱基8C售01  ","1,598,000","1,300,000","298,000",
="050770","全新元大94購04  ","297,000","0","297,000",
="052568","漢唐凱基96購02  ","297,000","0","297,000",
="053048","同欣電麥證96購01","297,000","0","297,000",
="053378","台積電元大98購02","297,000","0","297,000",
="054255","T50反1群益66購02","297,000","0","297,000",
="054350","可成兆豐66購03  ","297,000","0","297,000",
="055838","劍麟日盛67購01  ","297,000","0","297,000",
="055946","台橡群益68購01  ","297,000","0","297,000",
="054572","矽創富邦66購01  ","636,000","341,000","295,000",
="056938","TPK元大69購02   ","297,000","2,000","295,000",
="056881","大立光永豐69購06","407,000","113,000","294,000",
="053392","致新元大96購01  ","304,000","11,000","293,000",
="053508","宏達電兆豐65購01","631,000","339,000","292,000",
="053058","台光電永昌99購01","288,000","0","288,000",
="054595","S&P反1元大68購01","328,000","40,000","288,000",
="057255","微星中信68購01  ","367,000","82,000","285,000",
="055145","聯詠富邦66購01  ","813,000","530,000","283,000",
="055669","鴻海元大67購02  ","350,000","70,000","280,000",
="054221","中石化元大66購03","278,000","0","278,000",
="054775","全新元大67購02  ","303,000","25,000","278,000",
="056629","允強元大68購01  ","282,000","5,000","277,000",
="07252P","大立光元大8A售03","339,000","62,000","277,000",
="056579","S&P反1群益6A購01","282,000","6,000","276,000",
="052744","聯詠元大97購01  ","275,000","0","275,000",
"2392  ","正崴            ","324,000","49,000","275,000",
="07490P","臺股指元大8A售29","303,000","30,000","273,000",
="053795","盟立國泰65購01  ","272,000","0","272,000",
="055538","允強群益67購01  ","1,750,000","1,478,000","272,000",
="07310P","臺股指群益8A售10","351,000","81,000","270,000",
="07564P","亞德客永豐8A售01","941,000","671,000","270,000",
="052897","緯創群益96購03  ","268,000","0","268,000",
="054227","億豐元大66購02  ","267,000","0","267,000",
="08146P","上銀國票8C售01  ","307,000","40,000","267,000",
="049792","元油2X元大94購08","462,000","198,000","264,000",
="07516P","鴻海國票8A售05  ","703,000","439,000","264,000",
="052184","台光電群益95購03","333,000","70,000","263,000",
="050351","華新科群益95購02","261,000","0","261,000",
="051947","矽力統一95購01  ","261,000","0","261,000",
="054500","大立光國泰68購02","453,000","192,000","261,000",
="054570","永豐金富邦66購01","982,000","723,000","259,000",
="07519P","義隆群益8A售01  ","352,000","99,000","253,000",
"3030  ","德律            ","252,000","0","252,000",
="052751","臺股指元大96購05","250,000","0","250,000",
"9907  ","統一實          ","256,000","6,000","250,000",
="052646","淘帝永豐96購01  ","249,000","0","249,000",
="053052","旺宏國票97購02  ","752,000","504,000","248,000",
="054279","富邦金玉山66購01","340,000","92,000","248,000",
="057043","智邦統一6A購01  ","378,000","130,000","248,000",
="054480","中石化兆豐66購01","250,000","3,000","247,000",
="054891","臺企銀群益66購01","617,000","370,000","247,000",
="057094","訊芯凱基68購01  ","1,036,000","789,000","247,000",
="052499","合勤控永豐95購01","246,000","0","246,000",
="053221","彩晶凱基98購01  ","317,000","74,000","243,000",
="055130","宏達電元大66購09","245,000","5,000","240,000",
="056183","T50反1中信67購02","240,000","0","240,000",
"3702  ","大聯大          ","255,000","15,000","240,000",
="054999","群創元大66購06  ","464,000","225,000","239,000",
="055937","富邦金兆豐67購01","247,000","8,000","239,000",
="07185P","鴻海元富8A售03  ","1,316,000","1,077,000","239,000",
="054614","廣隆群益67購01  ","332,000","97,000","235,000",
="07111P","康控永豐8A售01  ","829,000","594,000","235,000",
="055295","樺漢日盛67購01  ","300,000","67,000","233,000",
="06911P","大立光元大89售26","402,000","169,000","233,000",
="07470P","臺股指元大8A售26","245,000","12,000","233,000",
="054235","茂林日盛67購01  ","562,000","331,000","231,000",
="053856","兆赫群益65購05  ","239,000","10,000","229,000",
="07248P","台積電元大8A售04","743,000","515,000","228,000",
="07900P","大立光國票8C售03","228,000","0","228,000",
="054646","美律富邦67購01  ","460,000","233,000","227,000",
="053099","正崴元富96購01  ","613,000","388,000","225,000",
="07027P","GIS國票89售03   ","580,000","355,000","225,000",
="053204","旺宏麥證96購01  ","868,000","645,000","223,000",
="053060","大立光永昌96購05","297,000","75,000","222,000",
="054762","聯電宏遠66購01  ","221,000","1,000","220,000",
="055021","彰銀永豐66購01  ","426,000","206,000","220,000",
="055200","康舒日盛66購01  ","705,000","485,000","220,000",
="055642","群電富邦67購01  ","240,000","20,000","220,000",
="052941","康控兆豐97購01  ","239,000","20,000","219,000",
="054496","香港2X群益67購02","283,000","65,000","218,000",
="08155P","和大元富8B售03  ","238,000","20,000","218,000",
="057150","GIS兆豐68購02   ","915,000","699,000","216,000",
="07076P","大同國票8A售01  ","240,000","25,000","215,000",
="07623P","儒鴻元大8B售02  ","304,000","91,000","213,000",
="057347","貿聯永豐69購01  ","221,000","10,000","211,000",
="07640P","鎧勝永豐8B售01  ","305,000","94,000","211,000",
="050667","國巨永豐94購06  ","210,000","0","210,000",
="055591","彩晶康和67購01  ","720,000","510,000","210,000",
="057028","燁輝富邦68購01  ","210,000","0","210,000",
="057045","臺股指兆豐68購05","290,000","80,000","210,000",
="07165P","正崴康和8A售01  ","387,000","177,000","210,000",
="054923","儒鴻日盛66購01  ","344,000","135,000","209,000",
="07526P","漢唐元大8A售01  ","239,000","30,000","209,000",
="053764","大同凱基65購01  ","208,000","0","208,000",
="054737","儒鴻兆豐67購01  ","386,000","178,000","208,000",
="055717","群創日盛67購02  ","257,000","49,000","208,000",
="056240","宏碁國泰67購01  ","208,000","0","208,000",
="056809","鎧勝凱基68購01  ","268,000","60,000","208,000",
="056925","TPK中信6C購01   ","208,000","0","208,000",
="054220","大聯大元大66購01","448,000","241,000","207,000",
="057077","GIS群益69購02   ","307,000","100,000","207,000",
="055618","國碩國泰69購01  ","245,000","40,000","205,000",
="054740","上銀元富67購01  ","297,000","95,000","202,000",
="052990","超眾元大97購01  ","201,000","0","201,000",
="056533","南亞科國泰68購01","201,000","0","201,000",
="07695P","義隆群益8B售01  ","453,000","252,000","201,000",
="054342","國泰金群益66購01","200,000","0","200,000",
="056246","鎧勝國泰67購01  ","200,000","0","200,000",
="07251P","大立光元大8A售02","200,000","0","200,000",
="053316","友達群益9A購01  ","399,000","200,000","199,000",
="051095","貿聯元大95購03  ","198,000","0","198,000",
="051494","中環兆豐95購01  ","198,000","0","198,000",
="052621","台郡富邦97購01  ","198,000","0","198,000",
="053495","永豐金凱基65購01","198,000","0","198,000",
="054143","興富發永豐66購01","198,000","0","198,000",
="055495","微星台新67購01  ","198,000","0","198,000",
="055514","國碩凱基67購01  ","495,000","297,000","198,000",
="055621","盛餘國泰67購01  ","198,000","0","198,000",
="055800","聯發科康和67購01","297,000","99,000","198,000",
="055801","和大元富69購01  ","198,000","0","198,000",
="055899","智邦元大67購02  ","198,000","0","198,000",
="056083","義隆元大69購01  ","198,000","0","198,000",
="057052","友達亞東69購01  ","426,000","228,000","198,000",
="057081","臺股指群益68購04","297,000","99,000","198,000",
="07806P","GIS富邦8C售01   ","198,000","0","198,000",
="050811","國巨凱基95購02  ","198,000","1,000","197,000",
="053059","聯發科永昌99購01","427,000","230,000","197,000",
="056873","華邦電元富68購01","199,000","2,000","197,000",
"3673  ","TPK-KY          ","258,000","61,071","196,929",
="054769","上銀元大67購01  ","448,000","252,000","196,000",
="057154","國泰金兆豐69購01","198,000","2,000","196,000",
="07859P","和大國票8C售02  ","447,000","252,000","195,000",
="08016P","可成元大8B售10  ","297,000","103,000","194,000",
="055472","長榮航國票69購01","256,000","63,000","193,000",
="055563","台聚元大67購01  ","218,000","25,000","193,000",
="054714","美律永豐67購01  ","215,000","23,000","192,000",
="052623","台郡兆豐96購01  ","190,000","0","190,000",
="06879P","臺股指元富89售07","238,000","48,000","190,000",
="055424","技嘉元大69購03  ","189,000","0","189,000",
="07453P","臻鼎群益8B售03  ","208,000","20,000","188,000",
="053407","台積電兆豐96購02","187,000","0","187,000",
="055358","利勤元大67購01  ","743,000","556,000","187,000",
="053046","智易中信96購01  ","185,000","0","185,000",
="053896","智易統一67購01  ","390,000","206,000","184,000",
="06534P","智邦凱基89售03  ","184,000","0","184,000",
="054320","深中小富邦68購01","216,000","33,000","183,000",
="054868","中壽統一67購01  ","225,000","43,000","182,000",
="055102","利勤富邦68購01  ","225,000","44,000","181,000",
="056962","新光金康和68購01","181,000","0","181,000",
="053210","華邦電凱基97購02","180,000","0","180,000",
="06227P","禾伸堂元大88售02","180,000","0","180,000",
="06612P","臺股指中信8A售05","200,000","20,000","180,000",
="07366P","台積電元大8A售08","180,000","0","180,000",
="052589","群創永豐97購01  ","239,000","61,000","178,000",
="054546","T50反1元大67購03","198,000","20,000","178,000",
="054956","台苯永豐66購02  ","240,000","62,000","178,000",
="055467","榮化統一68購01  ","231,000","53,000","178,000",
="055474","統一國票69購01  ","239,000","62,000","177,000",
="056242","華邦電國泰67購01","180,000","3,000","177,000",
"2355  ","敬鵬            ","396,000","220,000","176,000",
="054977","超眾富邦67購01  ","175,000","0","175,000",
="052351","中環元富95購01  ","174,000","0","174,000",
="054659","智伸科統一67購01","198,000","25,000","173,000",
="056087","葡萄王富邦68購02","578,000","405,000","173,000",
"2618  ","長榮航          ","337,000","164,000","173,000",
"6213  ","聯茂            ","172,000","0","172,000",
"3061  ","璨圓            ","265,000","94,000","171,000",
="050358","致新群益94購01  ","170,000","0","170,000",
="052096","力成元大95購01  ","1,695,000","1,525,000","170,000",
="055519","群電凱基67購01  ","170,000","0","170,000",
="07499P","祥碩群益8C售01  ","332,000","162,000","170,000",
="054763","大成永豐66購01  ","179,000","10,000","169,000",
="053301","華通凱基96購04  ","198,000","30,000","168,000",
="053982","TPK國泰67購01   ","198,000","30,000","168,000",
="056853","利勤富邦6B購01  ","218,000","50,000","168,000",
="07131P","TPK元富8B售02   ","495,000","328,000","167,000",
="056198","臺股指富邦67購07","223,000","57,000","166,000",
="07721P","景碩元大8B售02  ","607,000","441,000","166,000",
="054905","臺股指兆豐66購08","425,000","261,000","164,000",
="07103P","緯創康和89售01  ","179,000","15,000","164,000",
="07360P","鴻海凱基8A售07  ","169,000","5,000","164,000",
="055054","劍麟日盛66購01  ","193,000","30,000","163,000",
="056154","臺股指兆豐67購05","198,000","35,000","163,000",
="053246","聯詠國票97購02  ","164,000","2,000","162,000",
="054419","仁寶凱基66購01  ","421,000","259,000","162,000",
="055214","億豐元大69購02  ","2,640,000","2,478,000","162,000",
="07299P","臺股指元大8A售17","786,000","624,000","162,000",
="055133","康友元大67購02  ","160,000","0","160,000",
="056402","潤泰全國票69購01","160,000","0","160,000",
="056798","鴻海兆豐69購03  ","180,000","20,000","160,000",
="06566P","瑞昱兆豐89售02  ","160,000","0","160,000",
="054636","鴻海玉山66購01  ","388,000","230,000","158,000",
="056839","南亞科元富69購01","218,000","60,000","158,000",
="053464","喬山元大96購01  ","177,000","20,000","157,000",
="056448","聯發科富邦6A購04","177,000","20,000","157,000",
="054252","勤美凱基66購01  ","1,194,000","1,038,000","156,000",
="06955P","亞光元富89售02  ","308,000","152,000","156,000",
"5871  ","中租-KY         ","351,000","195,000","156,000",
="054895","臺股指群益66購04","626,000","472,000","154,000",
="054902","臺股指群益66購11","208,000","55,000","153,000",
="08133P","上銀元大8B售07  ","259,000","106,000","153,000",
="053201","美律日盛96購01  ","212,000","60,000","152,000",
="053341","聯發科國票97購03","182,000","30,000","152,000",
"3231  ","緯創            ","258,000","106,000","152,000",
="06651P","滬深2X國票8B售02","151,000","0","151,000",
="08159P","大立光元大8B售20","170,000","19,000","151,000",
="053670","南亞永豐66購01  ","200,000","50,000","150,000",
="056758","瑞儀元大68購02  ","200,000","50,000","150,000",
="056917","和大群益69購01  ","150,000","0","150,000",
="053486","T50反1兆豐96購01","423,000","274,000","149,000",
="06481P","臻鼎中信88售02  ","149,000","0","149,000",
="07739P","聯茂元大8B售01  ","499,000","350,000","149,000",
="055478","允強永豐67購01  ","152,000","4,000","148,000",
="06834P","臺股指日盛89售05","248,000","100,000","148,000",
="07330P","臺股指富邦8A售02","1,177,000","1,029,000","148,000",
="07229P","健策元富8A售01  ","455,000","308,000","147,000",
="055401","興富發凱基67購01","187,000","42,000","145,000",
="055436","興勤元大6A購01  ","405,000","260,000","145,000",
="056007","大同群益68購02  ","1,049,000","904,000","145,000",
="055777","台郡統一68購01  ","205,000","61,000","144,000",
="056973","TPK國泰68購02   ","144,000","0","144,000",
="055109","鎧勝富邦67購01  ","484,000","342,000","142,000",
="055932","群創國泰67購03  ","242,000","100,000","142,000",
="053490","臺指反日盛66購01","171,000","30,000","141,000",
="054345","新光金元大66購02","755,000","614,000","141,000",
="054718","中石化群益69購01","153,000","12,000","141,000",
="07239P","宏達電永豐8A售01","253,000","113,000","140,000",
"9914  ","美利達          ","244,000","104,400","139,600",
="054485","大立光元富66購01","139,000","0","139,000",
="056752","國喬元大68購02  ","149,000","10,000","139,000",
="056792","和大兆豐69購01  ","314,000","175,000","139,000",
="08061P","智邦國票8C售02  ","935,000","796,000","139,000",
="053617","同欣電元大66購01","138,000","0","138,000",
="053637","台積電亞東66購01","159,000","21,000","138,000",
="057069","滬深2X元大68購02","138,000","0","138,000",
"3545  ","敦泰            ","180,000","43,000","137,000",
="06981P","祥碩凱基89售02  ","141,000","5,000","136,000",
="052268","新光金亞東96購01","135,000","0","135,000",
="055162","技嘉永豐67購01  ","180,000","45,000","135,000",
="057173","宏達電國泰69購01","180,000","45,000","135,000",
="052063","臺股指國票95購10","594,000","460,000","134,000",
="053720","聯發科統一67購01","145,000","11,000","134,000",
="053955","華新永昌66購01  ","174,000","40,000","134,000",
="08050P","健策元大8B售03  ","134,000","0","134,000",
="07325P","聯發科國泰8C售02","364,000","231,000","133,000",
="053513","上証2X富邦65購01","178,000","47,000","131,000",
="07459P","高股息元大8A售02","303,000","172,000","131,000",
"3698  ","隆達            ","202,000","71,000","131,000",
="053649","日月光群益65購02","130,000","0","130,000",
="054124","致伸元大68購01  ","130,000","0","130,000",
="054847","國泰金富邦67購03","130,000","0","130,000",
="056701","大立光群益6A購04","130,000","0","130,000",
="052248","元油反永豐95購01","321,000","192,000","129,000",
="07171P","台積電凱基8A售14","517,000","388,000","129,000",
="052390","聯詠群益95購03  ","138,000","10,000","128,000",
="053326","瀚宇博台新96購01","249,000","121,000","128,000",
="054368","啟碁富邦66購01  ","263,000","135,000","128,000",
="056104","T50反1群益67購05","128,000","0","128,000",
="054029","啟碁國泰65購01  ","137,000","10,000","127,000",
="057298","敦泰凱基68購01  ","198,000","71,000","127,000",
"3041  ","揚智            ","148,000","21,000","127,000",
="052098","臺股指富邦95購01","941,000","815,000","126,000",
="052972","義隆群益96購04  ","125,000","0","125,000",
="057116","京元電群益68購01","125,000","0","125,000",
="052132","旺宏凱基9B購01  ","124,000","0","124,000",
="053033","智易兆豐97購01  ","160,000","36,000","124,000",
="054633","和大日盛68購02  ","196,000","72,000","124,000",
="055556","潤泰全群益67購02","130,000","6,000","124,000",
="055939","FB上証元富68購01","150,000","26,000","124,000",
"2303  ","聯電            ","593,000","469,000","124,000",
="056295","台光電中信68購01","312,000","189,000","123,000",
