"101年10月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="055095","康友國泰66購01  ","1,546,000","542,000","1,004,000",
="054198","中壽群益68購01  ","1,135,000","150,000","985,000",
="06770P","台灣50永豐89售01","984,000","0","984,000",
="06500P","智易國票89售01  ","990,000","10,000","980,000",
="055471","中壽國票69購01  ","963,000","0","963,000",
="052698","深中小國票99購01","1,000,000","99,000","901,000",
="050860","喬山永豐95購01  ","1,111,000","213,000","898,000",
="07662P","台灣50中信91售01","1,004,000","112,000","892,000",
="052903","致茂國票97購01  ","891,000","0","891,000",
="07170P","國巨凱基8B售05  ","881,000","0","881,000",
="053601","臺指反凱基65購01","1,274,000","394,000","880,000",
="056410","大立光永豐69購04","920,000","40,000","880,000",
="053271","喬山元大97購01  ","891,000","12,000","879,000",
"2105  ","正新            ","897,000","32,000","865,000",
="051886","道瓊反統一95購03","852,000","0","852,000",
"2890  ","永豐金          ","1,411,000","572,000","839,000",
="051913","緯創元大96購01  ","823,000","0","823,000",
="048945","訊連永豐94購01  ","818,000","1,000","817,000",
="06422P","臺股指元富88售05","800,000","0","800,000",
="052275","日月光群益95購01","792,000","0","792,000",
="054007","中壽群益67購01  ","870,000","82,000","788,000",
="051792","泰鼎國票96購02  ","777,000","0","777,000",
="051690","超眾凱基95購03  ","1,003,000","228,000","775,000",
="052007","滬深2X第一95購01","764,000","10,000","754,000",
="053378","台積電元大98購02","750,000","0","750,000",
="05986P","臺股指元大87售09","744,000","0","744,000",
="054163","鎧勝統一68購01  ","1,027,000","286,000","741,000",
="054466","GIS元大68購01   ","1,537,000","800,000","737,000",
="054664","群創兆豐66購01  ","937,000","200,000","737,000",
="056453","群創國票69購02  ","792,000","63,000","729,000",
="054663","大聯大兆豐66購01","830,000","107,000","723,000",
="053126","健策凱基97購02  ","1,310,000","600,000","710,000",
="053955","華新永昌66購01  ","878,000","184,000","694,000",
="054152","元石油群益66購02","906,000","215,000","691,000",
="054837","全新國泰66購01  ","963,000","301,000","662,000",
="054724","中壽元大67購01  ","982,000","341,000","641,000",
"2888  ","新光金          ","879,000","242,000","637,000",
="054567","宏達電國泰66購02","955,000","322,000","633,000",
="051730","為升國票96購02  ","673,000","45,000","628,000",
="052053","泰鼎凱基96購01  ","616,000","0","616,000",
="054689","GIS國泰66購01   ","1,116,000","500,000","616,000",
="050598","友達麥證94購01  ","1,055,000","460,000","595,000",
="052291","鴻海元富97購02  ","594,000","0","594,000",
="052431","茂林永豐95購03  ","594,000","0","594,000",
="07864P","鴻海中信8B售02  ","637,000","43,000","594,000",
="054740","上銀元富67購01  ","640,000","47,000","593,000",
="050905","臺股指元大95購12","600,000","10,000","590,000",
="052248","元油反永豐95購01","922,000","332,000","590,000",
="052798","滬深2X元大96購07","1,020,000","436,000","584,000",
="048545","嘉澤永豐93購03  ","1,339,000","764,000","575,000",
="053077","同欣電永豐96購01","1,099,000","531,000","568,000",
="054620","美律永豐66購02  ","577,000","11,000","566,000",
="051185","強茂永豐95購03  ","562,000","0","562,000",
="06125P","華新科富邦89售02","720,000","159,000","561,000",
="054692","鴻準國泰67購01  ","1,189,000","643,000","546,000",
="050363","臺指反元大98購04","545,000","0","545,000",
="03059B","元熊A1          ","678,000","134,000","544,000",
="06530P","臺股指元大8A售05","659,000","118,000","541,000",
="054720","新光金群益67購01","602,000","65,000","537,000",
"2355  ","敬鵬            ","739,000","202,000","537,000",
="055534","群電第一71購01  ","996,000","466,000","530,000",
="054641","群創國泰68購01  ","726,000","202,000","524,000",
="054989","友達群益67購03  ","545,000","22,000","523,000",
="06607P","台灣50國泰8B售01","669,000","153,000","516,000",
="055019","智邦永豐66購02  ","817,000","304,000","513,000",
"2837  ","萬泰銀          ","513,000","0","513,000",
="006206","元大上證50      ","1,589,000","1,077,000","512,000",
="052179","康友元大95購03  ","585,000","75,000","510,000",
="050315","和碩兆豐95購01  ","769,000","261,000","508,000",
="054637","鴻海玉山66購02  ","739,000","233,000","506,000",
="050599","美食麥證94購01  ","505,000","0","505,000",
="051266","國巨富邦99購01  ","505,000","0","505,000",
="053566","大立光富邦99購03","506,000","4,000","502,000",
="053281","茂林元大96購02  ","517,000","20,000","497,000",
="050278","上証2X第一94購01","495,000","0","495,000",
="051458","臺股指元大95購18","515,000","20,000","495,000",
="055450","王品日盛67購01  ","495,000","0","495,000",
="06275P","友達元大88售01  ","495,000","0","495,000",
="053957","南亞科元富66購01","564,000","72,000","492,000",
="054931","宏達電元大66購08","495,000","5,000","490,000",
="050350","全新群益94購04  ","938,000","449,000","489,000",
="054022","南亞科玉山66購01","1,188,000","701,000","487,000",
="052992","冠德台新96購01  ","479,000","0","479,000",
="054156","鴻海群益66購02  ","510,000","33,000","477,000",
="053464","喬山元大96購01  ","827,000","352,000","475,000",
="07213P","大立光兆豐8A售02","695,000","220,000","475,000",
"2823  ","中壽            ","698,000","231,000","467,000",
="050859","訊芯康和95購01  ","749,000","285,000","464,000",
="053310","彩晶凱基98購02  ","702,000","244,000","458,000",
="051136","可成永豐95購02  ","450,000","0","450,000",
="053785","康舒群益65購01  ","462,000","12,000","450,000",
="07224P","微星統一8A售02  ","824,000","374,000","450,000",
"2317  ","鴻海            ","1,194,000","744,660","449,340",
="055102","利勤富邦68購01  ","493,000","45,000","448,000",
="055559","中砂元大67購02  ","598,000","151,000","447,000",
="051983","道瓊反元大95購01","446,000","0","446,000",
="06033P","大立光元富87售05","760,000","318,000","442,000",
="052927","友達元大98購02  ","638,000","200,000","438,000",
="053755","可成富邦66購01  ","1,158,000","720,000","438,000",
="053816","華新科兆豐65購01","428,000","1,000","427,000",
="052458","T50反1統一97購01","426,000","0","426,000",
="050025","燿華元大94購05  ","417,000","0","417,000",
="053637","台積電亞東66購01","612,000","199,000","413,000",
="055895","矽創元大67購01  ","693,000","281,000","412,000",
="055425","東陽元大68購01  ","466,000","58,000","408,000",
"2323  ","中環            ","404,000","7,000","397,000",
="050633","義隆群益96購02  ","396,000","0","396,000",
="051826","智邦元大95購03  ","396,000","0","396,000",
="052727","仁寶元富96購01  ","455,000","59,000","396,000",
="053624","中壽凱基68購01  ","396,000","0","396,000",
="054918","TPK日盛69購01   ","396,000","0","396,000",
="053245","全新國票97購01  ","688,000","293,000","395,000",
="052384","臺股指元大95購30","519,000","125,000","394,000",
="050573","光寶科國票94購01","400,000","7,000","393,000",
="051778","全新群益95購01  ","398,000","5,000","393,000",
="053914","寶滬深群益65購01","392,000","1,000","391,000",
="054574","智邦富邦67購01  ","594,000","203,000","391,000",
="07816P","台積電群益8B售03","541,000","150,000","391,000",
="054640","亞光國泰67購01  ","393,000","3,000","390,000",
"2886  ","兆豐金          ","935,000","545,000","390,000",
="055900","潤泰全元大68購01","451,000","62,000","389,000",
="054754","台灣50台新66購02","650,000","262,000","388,000",
="053273","國巨元大96購08  ","499,000","118,000","381,000",
="0061  ","元大寶滬深      ","5,482,000","5,106,000","376,000",
="07212P","欣興康和8A售01  ","837,000","461,000","376,000",
="07904P","可成凱基8B售03  ","396,000","20,000","376,000",
"2903  ","遠百            ","462,000","92,000","370,000",
="054480","中石化兆豐66購01","370,000","1,000","369,000",
="052094","瀚宇博元大96購02","368,000","0","368,000",
="055645","榮化富邦6A購01  ","422,000","55,000","367,000",
"2883  ","開發金          ","830,000","465,000","365,000",
="054082","元黃金台新69購01","1,109,000","745,000","364,000",
="06942P","S&P正2群益89售02","364,000","0","364,000",
="053332","創意永豐96購03  ","2,971,000","2,609,000","362,000",
="03063B","元熊AA          ","363,000","2,000","361,000",
="01002T","土銀國泰R1      ","360,000","0","360,000",
="054626","大立光凱基66購19","380,000","22,000","358,000",
="055168","和大群益67購01  ","792,000","437,000","355,000",
="051575","國巨元大96購03  ","354,000","0","354,000",
="054209","瑞軒凱基66購01  ","627,000","274,000","353,000",
="055435","興富發元大6A購02","358,000","5,000","353,000",
"2812  ","台中銀          ","470,000","117,000","353,000",
="051577","台積電元大97購03","549,000","200,000","349,000",
="052851","滬深2X元富96購02","369,000","20,000","349,000",
="06103P","聯電日盛87售02  ","410,000","62,000","348,000",
="050903","臺股指元大95購10","345,000","0","345,000",
="055588","燁輝元大67購01  ","385,000","40,000","345,000",
="055675","台積電群益6B購01","381,000","43,000","338,000",
="054524","南亞統一66購01  ","638,000","305,000","333,000",
="07877P","聯發科統一8B售05","332,000","0","332,000",
="050770","全新元大94購04  ","331,000","1,000","330,000",
="055111","台灣50凱基66購03","473,000","143,000","330,000",
="053803","鎧勝富邦65購03  ","399,000","71,000","328,000",
="06286P","道瓊指群益88售01","503,000","175,000","328,000",
="052722","群創統一97購02  ","618,000","292,000","326,000",
="051933","嘉聯益國票97購03","325,000","0","325,000",
"4915  ","致伸            ","325,000","0","325,000",
="055469","潤泰全統一67購01","323,000","0","323,000",
="07535P","臺股指麥證8A售02","332,000","10,000","322,000",
="056090","聯電台新67購01  ","352,000","33,000","319,000",
="055566","台耀元大67購01  ","694,000","376,000","318,000",
="055134","敦泰元大66購02  ","486,000","170,000","316,000",
="054842","綠悅國泰66購01  ","530,000","216,000","314,000",
="053039","聯發科凱基96購11","401,000","88,000","313,000",
="055272","上銀富邦68購02  ","329,000","16,000","313,000",
="06308P","台積電國票8A售01","337,000","25,000","312,000",
"2458  ","義隆            ","461,000","149,000","312,000",
="053224","矽力凱基96購02  ","992,000","681,000","311,000",
="053088","奇鋐元大98購01  ","323,000","14,000","309,000",
="054602","上証2X群益66購02","445,000","136,000","309,000",
="055362","群創元大67購01  ","903,000","595,000","308,000",
="055474","統一國票69購01  ","414,000","108,000","306,000",
"2880  ","華南金          ","897,000","594,000","303,000",
="052765","新日興群益97購01","332,000","30,000","302,000",
="056154","臺股指兆豐67購05","342,000","40,000","302,000",
="052532","台積電國泰96購07","300,000","0","300,000",
="054188","華通永昌67購01  ","573,000","273,000","300,000",
="055691","佳世達國票68購01","320,000","21,000","299,000",
"5880  ","合庫金          ","356,000","57,000","299,000",
="051125","TPK群益95購01   ","297,000","0","297,000",
="051609","貿聯群益95購03  ","297,000","0","297,000",
="053371","滬深2X元大99購01","297,000","0","297,000",
="054725","永冠元大66購01  ","505,000","208,000","297,000",
="06650P","滬深2X國票89售05","297,000","0","297,000",
="052933","祥碩元大96購01  ","446,000","150,000","296,000",
="055195","億豐元富69購01  ","296,000","0","296,000",
="051502","南茂群益95購01  ","307,000","12,000","295,000",
="055299","南亞科統一68購03","320,000","25,000","295,000",
="052081","臺股指元富95購03","299,000","5,000","294,000",
="07442P","鴻海凱基8A售09  ","467,000","173,000","294,000",
="055724","群創統一67購01  ","297,000","5,000","292,000",
="06609P","台積電中信8A售02","328,000","36,000","292,000",
="055408","亞德客第一71購01","868,000","580,000","288,000",
="05985P","臺股指元大87售08","348,000","60,000","288,000",
="054225","美律元大67購01  ","297,000","10,000","287,000",
="054349","中壽兆豐67購01  ","590,000","303,000","287,000",
="055162","技嘉永豐67購01  ","325,000","38,000","287,000",
="055689","台苯國票68購01  ","380,000","94,000","286,000",
="053090","新唐元大96購01  ","290,000","5,000","285,000",
="053241","元油反國票9A購01","365,000","80,000","285,000",
="052455","樺漢元大96購03  ","433,000","151,000","282,000",
="06564P","台郡元大89售04  ","282,000","0","282,000",
="07596P","鴻海日盛8A售06  ","288,000","6,000","282,000",
"3481  ","群創            ","800,000","519,000","281,000",
="054861","神達元大68購01  ","2,334,000","2,054,000","280,000",
="054868","中壽統一67購01  ","477,000","198,000","279,000",
="055735","中鋼國票68購02  ","299,000","20,000","279,000",
="054891","臺企銀群益66購01","462,000","184,000","278,000",
="05989P","臺股指凱基87售06","278,000","0","278,000",
="07406P","華新科國泰8C售01","278,000","0","278,000",
="053270","台塑元大96購01  ","297,000","20,000","277,000",
="053543","臺股指群益65購01","1,670,000","1,394,000","276,000",
="055401","興富發凱基67購01","396,000","122,000","274,000",
="07633P","健策元大8B售02  ","330,000","56,000","274,000",
="055110","上証反凱基6C購02","417,000","144,000","273,000",
="052040","臺股指永昌95購01","313,000","41,000","272,000",
="053820","永冠凱基65購03  ","322,000","50,000","272,000",
="054988","友達群益67購02  ","432,000","160,000","272,000",
="056393","宏達電元富68購01","272,000","2,000","270,000",
="054968","美律凱基66購04  ","280,000","12,000","268,000",
="055611","台聚國泰67購01  ","337,000","70,000","267,000",
"2409  ","友達            ","544,000","277,000","267,000",
="052085","聯電元大95購01  ","1,548,000","1,284,000","264,000",
="052897","緯創群益96購03  ","478,000","214,000","264,000",
="06550P","大立光中信89售04","264,000","0","264,000",
="052829","上銀群益96購01  ","312,000","49,000","263,000",
"4904  ","遠傳            ","395,000","133,000","262,000",
"9939  ","宏全            ","310,000","48,000","262,000",
="053589","T50反1凱基65購05","288,000","27,000","261,000",
="054580","宏碁永昌67購01  ","449,000","188,000","261,000",
="054905","臺股指兆豐66購08","551,000","290,000","261,000",
="053996","瑞儀台新66購01  ","369,000","109,000","260,000",
="056206","華邦電元大68購01","260,000","0","260,000",
="050941","T50反1群益95購01","400,000","141,000","259,000",
="049053","可成永豐94購01  ","258,000","0","258,000",
="053252","華邦電國泰98購01","288,000","30,000","258,000",
="054317","S&P反1富邦67購01","714,000","456,000","258,000",
="050629","廣宇亞東96購01  ","257,000","0","257,000",
="051754","廣宇元大95購01  ","357,000","100,000","257,000",
="051959","台郡台新95購03  ","317,000","60,000","257,000",
="051165","可成元大95購01  ","256,000","0","256,000",
="054645","宏達電富邦68購01","257,000","1,000","256,000",
="054180","瑞智富邦66購01  ","335,000","80,000","255,000",
="054789","超眾國泰66購02  ","652,000","398,000","254,000",
="051640","GIS國票96購03   ","251,000","0","251,000",
="054924","聯發科統一66購04","408,000","157,000","251,000",
="051258","鈺齊國泰97購01  ","250,000","0","250,000",
="053700","貿聯元富65購01  ","460,000","210,000","250,000",
="06040P","南亞科永豐87售02","250,000","0","250,000",
="06136P","國巨國票87售04  ","250,000","0","250,000",
="052210","華夏元大95購01  ","248,000","0","248,000",
="055024","劍麟永豐66購02  ","248,000","0","248,000",
="055438","寶成元大6A購02  ","439,000","191,000","248,000",
"1201  ","味全            ","286,000","39,000","247,000",
="056092","中壽永豐68購01  ","246,000","0","246,000",
="054129","台揚國泰66購01  ","385,000","140,000","245,000",
="051420","康控國票95購05  ","327,000","83,000","244,000",
="053611","台苯永豐65購02  ","249,000","5,000","244,000",
="054950","鴻海群益68購02  ","267,000","23,000","244,000",
="07625P","華通元大8B售01  ","512,000","270,000","242,000",
="06403P","臺股指永昌88售03","240,000","0","240,000",
="054368","啟碁富邦66購01  ","257,000","18,000","239,000",
="055824","力達永豐68購01  ","430,000","193,000","237,000",
="051848","元金2X中信98購02","234,000","0","234,000",
="052868","緯創凱基96購03  ","503,000","269,000","234,000",
="052944","宏達電國票97購01","269,000","35,000","234,000",
="055042","宏碁富邦67購02  ","711,000","477,000","234,000",
="07748P","聚陽群益8B售01  ","349,000","115,000","234,000",
="06452P","華通元大88售03  ","234,000","1,000","233,000",
="053040","全新凱基98購01  ","462,000","231,000","231,000",
="054215","葡萄王國票67購01","654,000","423,000","231,000",
="054365","鑽全元富67購02  ","231,000","0","231,000",
="07461P","台積電元大8A售10","229,000","0","229,000",
="052517","滬深2X元大95購05","229,000","1,000","228,000",
="054896","臺股指群益66購05","344,000","116,000","228,000",
="052812","致伸康和96購01  ","229,000","2,000","227,000",
="054944","南亞科群益68購02","327,000","101,000","226,000",
="055944","T50反1群益67購02","226,000","1,000","225,000",
="056199","臺股指富邦67購08","239,000","15,000","224,000",
="053347","茂林國票98購01  ","352,000","129,000","223,000",
="056079","台光電統一68購01","418,000","198,000","220,000",
="054143","興富發永豐66購01","218,000","0","218,000",
="055636","東聯富邦67購01  ","258,000","42,000","216,000",
="07473P","台積電群益8A售04","214,000","0","214,000",
="053395","致茂中信96購01  ","228,000","15,000","213,000",
="07769P","漢唐元大8B售06  ","213,000","0","213,000",
="053760","台苯元富65購02  ","220,000","8,000","212,000",
="06979P","A50正2凱基89售01","249,000","37,000","212,000",
="07823P","和大凱基8B售03  ","258,000","46,000","212,000",
="051117","臺指反群益95購02","211,000","0","211,000",
="055116","台泥永豐66購01  ","597,000","386,000","211,000",
="06105P","FBVIX凱基87售02 ","967,000","756,000","211,000",
="050974","大成鋼統一95購01","250,000","40,000","210,000",
="053139","滬深2X永豐98購01","709,000","499,000","210,000",
="054155","新光金群益66購01","343,000","134,000","209,000",
="052418","玉晶光兆豐96購01","208,000","0","208,000",
="053743","中鋼兆豐65購02  ","299,000","91,000","208,000",
="053842","台積電富邦66購03","268,000","60,000","208,000",
="053947","南亞科日盛65購02","268,000","60,000","208,000",
="07369P","全新元大8A售06  ","308,000","100,000","208,000",
="07302P","儒鴻國泰8B售01  ","208,000","1,000","207,000",
"3041  ","揚智            ","453,000","246,000","207,000",
="053500","華新凱基65購01  ","203,000","0","203,000",
="055651","台積電日盛67購01","203,000","0","203,000",
"2206  ","三陽工業        ","507,000","306,000","201,000",
="053584","臺股指富邦65購06","200,000","0","200,000",
="053942","南亞科群益65購04","200,000","0","200,000",
="054590","南亞科統一67購01","200,000","0","200,000",
="055528","東陽兆豐68購01  ","200,000","0","200,000",
="053794","群創玉山65購02  ","199,000","0","199,000",
="050899","旭富元大95購01  ","198,000","0","198,000",
="051010","美律日盛95購01  ","198,000","0","198,000",
="051303","奇鋐凱基95購01  ","198,000","0","198,000",
="052789","台積電麥證96購01","198,000","0","198,000",
="053447","京鼎凱基96購03  ","198,000","0","198,000",
="053837","台苯國泰66購01  ","198,000","0","198,000",
="054708","中石化統一68購01","198,000","0","198,000",
="055537","中纖群益67購01  ","198,000","0","198,000",
="055946","台橡群益68購01  ","198,000","0","198,000",
="06449P","康普永豐88售02  ","198,000","0","198,000",
="07178P","國巨元大8A售05  ","198,000","0","198,000",
="07207P","臺股指元大8A售08","198,000","0","198,000",
="07698P","智易群益8B售01  ","198,000","0","198,000",
="055688","元大金國票69購01","200,000","3,000","197,000",
="053974","淘帝凱基65購01  ","507,000","312,000","195,000",
="07564P","亞德客永豐8A售01","1,058,000","863,000","195,000",
="054657","百和統一68購01  ","211,000","17,000","194,000",
="055654","T50反1統一69購02","194,000","0","194,000",
="053846","寶成富邦66購01  ","451,000","258,000","193,000",
="053897","貿聯統一67購02  ","243,000","50,000","193,000",
="054161","國喬統一67購01  ","199,000","7,000","192,000",
="056284","利勤元大6A購01  ","198,000","7,000","191,000",
="07218P","亞光元大8A售04  ","321,000","130,000","191,000",
="050844","大立光國票96購01","190,000","0","190,000",
="051887","上証2X元富98購01","190,000","0","190,000",
="052366","聯詠國票96購01  ","210,000","20,000","190,000",
="054270","南亞科國票67購02","200,000","10,000","190,000",
="055293","金寶日盛67購01  ","362,000","172,000","190,000",
="05739P","臺股指統一97售02","193,000","3,000","190,000",
="07840P","聯鈞元大8B售02  ","198,000","8,000","190,000",
="053749","宏達電國泰67購01","209,000","20,000","189,000",
="053948","群創日盛65購01  ","358,000","169,000","189,000",
="054190","新光金永昌67購02","411,000","222,000","189,000",
="054227","億豐元大66購02  ","428,000","239,000","189,000",
="054646","美律富邦67購01  ","241,000","52,000","189,000",
="06400P","臺股指兆豐88售03","239,000","50,000","189,000",
="053950","樺漢統一67購01  ","198,000","10,000","188,000",
="055273","中信金富邦67購01","198,000","10,000","188,000",
="055741","致伸永豐68購01  ","198,000","10,000","188,000",
="07226P","大立光統一8C售01","188,000","0","188,000",
="07338P","臺股指統一8A售02","198,000","10,000","188,000",
="051705","富邦金群益97購01","202,000","15,000","187,000",
="051922","鴻海亞東96購02  ","405,000","218,000","187,000",
="053993","華航富邦65購01  ","200,000","15,000","185,000",
="055653","緯創日盛67購01  ","530,000","345,000","185,000",
="06371P","智邦元大88售05  ","937,000","752,000","185,000",
="052845","旺宏統一97購01  ","497,000","313,000","184,000",
="054737","儒鴻兆豐67購01  ","294,000","110,000","184,000",
="051405","世芯永豐95購01  ","198,000","15,000","183,000",
="053361","友達元富99購01  ","280,000","100,000","180,000",
="054581","國泰金永昌67購02","909,000","729,000","180,000",
="06508P","美律元大89售02  ","180,000","0","180,000",
="07740P","GIS元大8B售03   ","190,000","10,000","180,000",
="07789P","美律群益8B售01  ","293,000","114,000","179,000",
="055422","大立光元大67購07","296,000","118,000","178,000",
="06969P","大立光永豐89售05","198,000","20,000","178,000",
="07090P","大成鋼國票89售02","188,000","10,000","178,000",
="055560","中纖元大68購01  ","300,000","125,000","175,000",
="052982","鴻海元大97購06  ","174,000","0","174,000",
="053099","正崴元富96購01  ","630,000","456,000","174,000",
="052685","技嘉元大96購01  ","172,000","0","172,000",
="054358","廣宇兆豐66購01  ","198,000","26,000","172,000",
="055257","超眾凱基6A購01  ","1,086,000","914,000","172,000",
="07714P","大立光統一8B售04","171,000","0","171,000",
="054473","聯發科元大66購07","170,000","0","170,000",
="07202P","全新元大8A售04  ","170,000","0","170,000",
="054283","微星富邦67購01  ","169,000","0","169,000",
="055207","台積電元大68購01","169,000","0","169,000",
="07761P","瑞昱統一8B售01  ","469,000","300,000","169,000",
="050934","喬山國票96購01  ","189,000","21,000","168,000",
="053423","亞光永豐96購01  ","316,000","148,000","168,000",
="07149P","台灣50凱基8C售01","218,000","50,000","168,000",
"6269  ","台郡            ","247,000","79,000","168,000",
="054066","寶滬深合庫65購01","208,000","42,000","166,000",
="055481","必翔永豐67購01  ","236,000","70,000","166,000",
="053751","大立光富邦66購08","504,000","339,000","165,000",
="055237","鴻海玉山66購04  ","165,000","0","165,000",
="054672","啟碁群益66購01  ","233,000","69,000","164,000",
="055376","台達電永豐68購01","530,000","366,000","164,000",
="055902","聯發科元大67購04","184,000","20,000","164,000",
="056038","台橡國泰67購01  ","314,000","150,000","164,000",
="054907","臺股指兆豐66購10","218,000","56,000","162,000",
="050771","華新科元大94購06","161,000","0","161,000",
="051574","鴻海元大96購06  ","454,000","293,000","161,000",
="051785","臻鼎兆豐96購01  ","161,000","0","161,000",
="051928","大立光中信96購03","190,000","29,000","161,000",
="055248","智邦日盛67購01  ","390,000","229,000","161,000",
="03191C","凱牛24          ","170,000","10,000","160,000",
="054973","T50反1玉山67購03","162,000","2,000","160,000",
="07132P","康控元富8A售01  ","329,000","169,000","160,000",
"2369  ","菱生            ","160,000","0","160,000",
="054818","晶豪科元大69購01","259,000","100,000","159,000",
="055511","信錦凱基67購02  ","164,000","5,000","159,000",
"3045  ","台灣大          ","185,000","26,000","159,000",
="055415","億光群益69購02  ","158,000","0","158,000",
="050887","台積電富邦95購05","156,000","0","156,000",
="053581","瑞儀富邦66購01  ","301,000","145,000","156,000",
="052157","東元永豐95購01  ","268,000","113,000","155,000",
="053467","鴻海元大96購20  ","160,000","5,000","155,000",
="053557","台新金元大65購01","581,000","426,000","155,000",
="054719","高股息群益66購01","200,000","45,000","155,000",
="06001P","廣宇元富87售02  ","154,000","0","154,000",
="055788","盛餘國票68購01  ","218,000","66,000","152,000",
="050802","康控群益95購01  ","150,000","0","150,000",
="051132","喬山永豐95購02  ","150,000","0","150,000",
="052579","亞泥元富96購01  ","149,000","0","149,000",
="054221","中石化元大66購03","569,000","420,000","149,000",
="054476","微星永昌66購01  ","149,000","0","149,000",
="055407","中壽第一71購01  ","563,000","414,000","149,000",
="07345P","臺股指凱基8A售03","149,000","0","149,000",
="053072","國巨台新97購01  ","766,000","618,000","148,000",
="054315","新光金統一68購01","238,000","90,000","148,000",
="053723","上銀元大65購04  ","146,000","0","146,000",
="054642","滬深2X國泰68購01","179,000","34,000","145,000",
="07458P","鴻海統一8A售16  ","497,000","352,000","145,000",
="052399","台光電凱基95購03","144,000","0","144,000",
"3149  ","正達            ","300,000","156,000","144,000",
="052633","國巨凱基96購05  ","179,000","37,000","142,000",
"2455  ","全新            ","177,000","35,000","142,000",
="055123","可成群益67購03  ","322,000","181,000","141,000",
="07087P","華新科永豐89售04","474,000","333,000","141,000",
"2401  ","凌陽            ","141,000","0","141,000",
="052111","智原元富95購01  ","140,000","0","140,000",
="053043","嘉晶凱基96購01  ","229,000","89,000","140,000",
="053408","友達兆豐98購01  ","215,000","75,000","140,000",
="051723","嘉澤永豐95購01  ","537,000","398,000","139,000",
="055705","富邦金元富67購02","466,000","327,000","139,000",
="055992","臻鼎永豐67購01  ","139,000","0","139,000",
="055124","台光電群益66購01","228,000","90,000","138,000",
="055448","中華電日盛67購01","148,000","10,000","138,000",
="055608","中砂國泰67購01  ","138,000","0","138,000",
"2352  ","佳世達          ","176,000","38,000","138,000",
="07137P","上銀富邦8B售01  ","208,000","72,000","136,000",
="053389","彩晶元大98購01  ","135,000","0","135,000",
="053875","南亞科永豐65購01","135,000","0","135,000",
="055567","必翔元大67購01  ","732,000","597,000","135,000",
="056281","T50反1元大6A購01","378,000","243,000","135,000",
="051937","廣達群益95購01  ","189,000","55,000","134,000",
="053513","上証2X富邦65購01","253,000","119,000","134,000",
="053995","滬深2X富邦65購03","143,000","10,000","133,000",
="054965","亞德客凱基66購01","253,000","120,000","133,000",
="054774","兆赫元大66購02  ","132,000","0","132,000",
="06505P","國巨國票89售02  ","132,000","0","132,000",
="050485","國巨統一96購01  ","130,000","0","130,000",
="050818","華新科凱基95購02","268,000","138,000","130,000",
="051418","智易國票97購01  ","130,000","0","130,000",
="052562","南亞科日盛96購01","130,000","0","130,000",
="053527","大同永豐65購01  ","260,000","130,000","130,000",
="053793","友達玉山65購02  ","200,000","70,000","130,000",
"2353  ","宏碁            ","343,000","213,000","130,000",
"2809  ","京城銀          ","193,000","63,000","130,000",
="053033","智易兆豐97購01  ","1,167,000","1,038,000","129,000",
="051267","美律富邦96購01  ","177,000","50,000","127,000",
="052468","超眾統一96購02  ","310,000","184,000","126,000",
="055699","緯創國票68購01  ","631,000","505,000","126,000",
"8039  ","台虹            ","126,000","0","126,000",
="050872","致伸永豐95購01  ","125,000","0","125,000",
