"101年10月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="054983","康友凱基69購01  ","2,749,000","2,432,000","317,000",
="054066","寶滬深合庫65購01","347,000","31,000","316,000",
="052238","智易國票96購01  ","315,000","0","315,000",
="03197C","元牛I1          ","407,000","96,000","311,000",
="054653","聯鈞永豐66購01  ","338,000","30,000","308,000",
="056898","宏遠元大68購01  ","308,000","1,000","307,000",
="056948","大立光凱基68購10","337,000","30,000","307,000",
="051916","和碩元大95購02  ","303,000","0","303,000",
="052774","京元電亞東96購01","398,000","95,000","303,000",
="055305","志超凱基67購01  ","535,000","234,000","301,000",
="06563P","台積電元大8A售01","300,000","0","300,000",
="054783","鎧勝元大66購03  ","299,000","0","299,000",
="056629","允強元大68購01  ","328,000","30,000","298,000",
="052707","景碩台新96購01  ","297,000","0","297,000",
="053888","和大凱基65購03  ","297,000","0","297,000",
="054574","智邦富邦67購01  ","447,000","150,000","297,000",
="056333","聯電群益68購01  ","297,000","0","297,000",
="06706P","禾伸堂凱基89售02","297,000","0","297,000",
="06910P","大立光元大89售25","297,000","0","297,000",
="07698P","智易群益8B售01  ","297,000","0","297,000",
="07808P","鴻海元大8B售07  ","297,000","0","297,000",
="054746","可成凱基66購01  ","956,000","662,000","294,000",
="055574","信錦元大67購01  ","304,000","10,000","294,000",
="054966","和大凱基66購02  ","410,000","120,000","290,000",
="054279","富邦金玉山66購01","538,000","250,000","288,000",
="054436","上銀日盛66購01  ","288,000","0","288,000",
="054885","臺股指凱基66購03","287,000","0","287,000",
="056158","臺股指凱基67購01","297,000","10,000","287,000",
="054269","中磊國票67購01  ","288,000","2,000","286,000",
="055536","卜蜂群益67購02  ","372,000","87,000","285,000",
="07409P","台積電統一8A售04","410,000","125,000","285,000",
="052940","玉晶光兆豐97購01","408,000","124,000","284,000",
="055749","T50反1元大68購02","297,000","13,000","284,000",
="053342","全新國票99購01  ","537,000","257,000","280,000",
="054242","新日興永豐66購01","1,824,000","1,544,000","280,000",
="055200","康舒日盛66購01  ","403,000","123,000","280,000",
="053701","鴻海元富65購07  ","278,000","0","278,000",
="053425","京鼎永豐96購01  ","297,000","20,000","277,000",
="050859","訊芯康和95購01  ","692,000","416,000","276,000",
="053304","可成凱基96購03  ","374,000","99,000","275,000",
="06126P","大立光永豐87售05","325,000","50,000","275,000",
="054249","友達凱基66購01  ","276,000","2,000","274,000",
="055054","劍麟日盛66購01  ","287,000","14,000","273,000",
="053167","欣興群益96購03  ","267,000","0","267,000",
="07674P","國巨凱基8C售03  ","2,545,000","2,278,000","267,000",
="056788","麗豐元大6B購01  ","314,000","48,000","266,000",
="054413","微星群益66購01  ","331,000","69,000","262,000",
="07412P","鴻海元富8A售07  ","307,000","45,000","262,000",
="055736","台光電國票68購01","393,000","132,000","261,000",
="06004P","富邦金元富87售02","298,000","38,000","260,000",
="053159","同欣電元大96購02","259,000","0","259,000",
="053511","台郡國泰66購02  ","259,000","0","259,000",
="054773","元黃金元大66購01","479,000","221,000","258,000",
="055130","宏達電元大66購09","458,000","200,000","258,000",
="055284","振樺電元富68購01","268,000","10,000","258,000",
="057013","華通凱基68購03  ","456,000","198,000","258,000",
="053659","億豐群益65購01  ","1,392,000","1,135,000","257,000",
="054949","聯發科群益66購04","699,000","442,000","257,000",
="052676","聯發科永昌98購01","728,000","472,000","256,000",
="054339","卜蜂群益67購01  ","544,000","288,000","256,000",
"1102  ","亞泥            ","292,000","36,000","256,000",
="054691","永冠國泰67購01  ","255,000","0","255,000",
="07016P","大立光凱基89售18","255,000","0","255,000",
="07387P","聯發科兆豐8A售02","258,000","3,000","255,000",
"9945  ","潤泰新          ","438,000","183,000","255,000",
="053931","寶滬深元富65購01","304,000","50,000","254,000",
="055167","台泥群益67購01  ","452,000","199,000","253,000",
="055296","興富發日盛67購01","607,000","354,000","253,000",
="056198","臺股指富邦67購07","253,000","0","253,000",
="056641","超眾元大6A購01  ","253,000","0","253,000",
="03152C","元牛B1          ","352,000","100,000","252,000",
="05739P","臺股指統一97售02","253,000","2,000","251,000",
="052108","鴻海元富95購11  ","350,000","100,000","250,000",
="053519","儒鴻富邦66購01  ","260,000","10,000","250,000",
="06740P","華新科元富89售02","250,000","0","250,000",
="055708","T50反1富邦67購03","624,000","376,000","248,000",
="055322","日月光富邦67購01","290,000","43,000","247,000",
="056334","南亞科元大69購01","246,000","0","246,000",
"2352  ","佳世達          ","410,000","164,000","246,000",
="055466","微星統一68購02  ","330,000","87,000","243,000",
="057060","聯發科亞東69購02","243,000","0","243,000",
="054525","微星統一68購01  ","706,000","466,000","240,000",
="07097P","康控凱基8A售04  ","337,000","99,000","238,000",
"6269  ","台郡            ","353,000","118,860","234,140",
="052117","鴻海國票96購03  ","234,000","0","234,000",
="07581P","景碩群益8A售02  ","474,000","241,000","233,000",
="07643P","為升群益8B售01  ","249,000","18,000","231,000",
="056369","新興元大68購01  ","232,000","2,000","230,000",
="052479","TPK群益95購04   ","228,000","0","228,000",
="055436","興勤元大6A購01  ","231,000","4,000","227,000",
="054198","中壽群益68購01  ","256,000","30,000","226,000",
="054502","華新科國泰66購01","282,000","60,000","222,000",
="055072","群創永豐67購01  ","307,000","86,000","221,000",
="06835P","臺股指日盛89售06","310,000","90,000","220,000",
="056299","華新科統一68購01","764,000","545,000","219,000",
="052154","緯創台新95購01  ","218,000","0","218,000",
="053725","台灣50元大67購02","218,000","0","218,000",
="054036","長榮航富邦66購02","268,000","50,000","218,000",
="054587","上銀統一68購01  ","218,000","0","218,000",
="054602","上証2X群益66購02","308,000","90,000","218,000",
="054762","聯電宏遠66購01  ","581,000","363,000","218,000",
="057077","GIS群益69購02   ","278,000","60,000","218,000",
="01003T","兆豐新光R1      ","217,000","0","217,000",
="056215","華新科永豐67購01","251,000","34,000","217,000",
="07680P","亞光元大8B售02  ","319,000","104,000","215,000",
="053939","元大金群益65購01","810,000","596,000","214,000",
="054202","中石化凱基66購02","229,000","15,000","214,000",
="056503","緯創兆豐68購01  ","214,000","0","214,000",
="056003","華夏凱基67購01  ","242,000","30,000","212,000",
"2892  ","第一金          ","353,000","142,340","210,660",
="050802","康控群益95購01  ","208,000","0","208,000",
="053558","訊芯凱基96購02  ","257,000","50,000","207,000",
="055588","燁輝元大67購01  ","303,000","96,000","207,000",
="054512","華南金群益66購01","628,000","422,000","206,000",
="056042","滬深2X國泰69購01","218,000","14,000","204,000",
="054500","大立光國泰68購02","347,000","144,000","203,000",
="054903","臺股指群益66購12","203,000","0","203,000",
="055272","上銀富邦68購02  ","289,000","86,000","203,000",
="054152","元石油群益66購02","1,341,000","1,139,000","202,000",
="054822","神達日盛66購01  ","202,000","0","202,000",
="07389P","T50正2永豐8A售01","213,000","12,000","201,000",
="056528","樺漢凱基68購02  ","200,000","0","200,000",
="055350","T50反1元大67購06","870,000","671,000","199,000",
="056249","群創凱基67購03  ","199,000","0","199,000",
="07822P","聯詠元富8B售02  ","199,000","0","199,000",
="050369","台積電元大94購23","198,000","0","198,000",
="051274","華新科亞東96購01","198,000","0","198,000",
="052401","智原凱基95購01  ","198,000","0","198,000",
="052428","嘉晶永豐95購01  ","198,000","0","198,000",
="052510","聯發科凱基95購13","198,000","0","198,000",
="052809","訊芯元大97購01  ","228,000","30,000","198,000",
="053017","世紀鋼統一96購02","218,000","20,000","198,000",
="053711","鎧勝日盛66購01  ","319,000","121,000","198,000",
="054058","景碩元大65購01  ","198,000","0","198,000",
="054161","國喬統一67購01  ","198,000","0","198,000",
="054318","玉山金富邦67購01","198,000","0","198,000",
="054487","中壽元富67購01  ","198,000","0","198,000",
="054549","大聯大元大67購01","198,000","0","198,000",
="054972","T50反1玉山67購02","198,000","0","198,000",
="055340","英利群益68購01  ","198,000","0","198,000",
="055480","台橡永豐67購01  ","402,000","204,000","198,000",
="055614","亞翔國泰67購02  ","198,000","0","198,000",
="055945","中鋼群益69購01  ","198,000","0","198,000",
="056357","T50反1群益68購02","198,000","0","198,000",
="06552P","樺漢中信89售02  ","198,000","0","198,000",
="06909P","大立光元大89售24","297,000","99,000","198,000",
="07315P","金融類群益8A售02","297,000","99,000","198,000",
="07893P","台積電群益92售02","732,000","534,000","198,000",
="051977","泰碩凱基95購01  ","197,000","0","197,000",
="052007","滬深2X第一95購01","214,000","18,000","196,000",
="053881","可成元大65購03  ","645,000","451,000","194,000",
="06447P","台積電中信88售06","194,000","0","194,000",
="054377","力成國票67購01  ","193,000","0","193,000",
="07658P","南亞科元富8B售04","463,000","271,000","192,000",
"1720  ","生達            ","192,000","0","192,000",
="053610","TPK永豐66購01   ","200,000","10,000","190,000",
="054403","鎧勝兆豐66購01  ","200,000","10,000","190,000",
="054641","群創國泰68購01  ","200,000","10,000","190,000",
="055819","大立光台新67購01","190,000","0","190,000",
"1457  ","宜進            ","211,000","21,000","190,000",
"4960  ","誠美材          ","372,000","182,686","189,314",
="054405","百和興元大66購01","190,000","1,000","189,000",
="07527P","聯發科元大8A售09","239,000","50,000","189,000",
="053547","臺股指群益65購05","198,000","10,000","188,000",
="057112","貿聯統一6A購02  ","416,000","230,000","186,000",
="053406","國巨兆豐96購02  ","1,195,000","1,010,000","185,000",
="054898","臺股指群益66購07","623,000","438,000","185,000",
="055364","群創元大68購02  ","1,150,000","965,000","185,000",
="056689","T50反1中信68購02","185,000","0","185,000",
="052917","大立光富邦99購02","243,000","60,000","183,000",
="056197","臺股指富邦67購06","208,000","25,000","183,000",
="052468","超眾統一96購02  ","268,000","86,000","182,000",
="06530P","臺股指元大8A售05","262,000","80,000","182,000",
="053298","SP黃豆凱基99購01","180,000","0","180,000",
="053429","彩晶永豐96購01  ","180,000","0","180,000",
="054333","貿聯永豐66購01  ","299,000","119,000","180,000",
="056486","中石化元大68購01","200,000","20,000","180,000",
="056534","TPK康和6A購01   ","180,000","0","180,000",
="056542","康舒元富68購01  ","180,000","0","180,000",
="06970P","欣興永豐89售02  ","250,000","70,000","180,000",
="053418","旺宏永豐96購02  ","179,000","0","179,000",
="054000","宏達電凱基65購06","375,000","198,000","177,000",
="053561","和大元大66購04  ","186,000","10,000","176,000",
="053836","樺漢玉山66購01  ","516,000","340,000","176,000",
"1301  ","台塑            ","209,000","33,000","176,000",
="052000","鈺齊元大95購03  ","175,000","0","175,000",
="06400P","臺股指兆豐88售03","180,000","5,000","175,000",
="053273","國巨元大96購08  ","596,000","422,000","174,000",
="055071","華新科永豐66購02","198,000","24,000","174,000",
="054892","臺股指群益66購01","236,000","63,000","173,000",
="052762","欣興群益96購01  ","220,000","50,000","170,000",
="054135","大聯大富邦66購01","500,000","330,000","170,000",
="055260","鴻準凱基67購01  ","170,000","0","170,000",
="07194P","聚陽凱基8A售02  ","204,000","34,000","170,000",
="07757P","鴻海國票8C售01  ","463,000","293,000","170,000",
"5880  ","合庫金          ","320,000","150,000","170,000",
="053205","台光電麥證96購01","169,000","0","169,000",
="052532","台積電國泰96購07","168,000","0","168,000",
="053988","元大金富邦65購01","196,000","28,000","168,000",
="053700","貿聯元富65購01  ","165,000","0","165,000",
="054784","T50反1玉山67購01","178,000","15,000","163,000",
="055266","亞德客元大6A購02","163,000","0","163,000",
="055740","矽力永豐67購01  ","193,000","30,000","163,000",
="053080","力山元大96購02  ","681,000","519,000","162,000",
="055895","矽創元大67購01  ","334,000","172,000","162,000",
="07404P","臻鼎元大8A售06  ","162,000","0","162,000",
="054274","聯詠國票67購01  ","161,000","0","161,000",
="056039","宏全國泰67購01  ","221,000","60,000","161,000",
="07216P","國巨元大8A售13  ","167,000","6,000","161,000",
="053952","晶豪科兆豐65購01","160,000","0","160,000",
="055694","神達國票68購01  ","378,000","218,000","160,000",
="051941","樺漢群益95購02  ","159,000","0","159,000",
="053040","全新凱基98購01  ","698,000","540,000","158,000",
="055377","正新永豐68購01  ","208,000","50,000","158,000",
="06888P","臺股指群益89售10","158,000","0","158,000",
="053202","聯發科日盛96購02","157,000","0","157,000",
="055008","聯發科統一67購02","198,000","41,000","157,000",
="052539","華邦電統一95購01","156,000","0","156,000",
="053404","致新群益96購01  ","156,000","0","156,000",
="053743","中鋼兆豐65購02  ","240,000","85,000","155,000",
="07839P","創意元大8B售02  ","253,000","99,000","154,000",
"1303  ","南亞            ","185,000","31,000","154,000",
="054045","S&P反1群益66購01","359,000","207,000","152,000",
="051238","中環元大96購01  ","150,000","0","150,000",
="053675","臺股指統一66購06","150,000","0","150,000",
="054761","中鋼宏遠66購01  ","150,000","0","150,000",
="07963P","大立光元大8B售14","150,000","0","150,000",
"2102  ","泰豐            ","150,000","0","150,000",
="052217","台光電日盛95購01","149,000","0","149,000",
="055019","智邦永豐66購02  ","288,000","139,000","149,000",
="055312","鴻準凱基67購05  ","249,000","100,000","149,000",
="056998","台聚元大68購01  ","149,000","0","149,000",
="053670","南亞永豐66購01  ","198,000","50,000","148,000",
="053620","英業達元大65購01","157,000","10,000","147,000",
="055294","創意日盛67購01  ","296,000","149,000","147,000",
="05973P","聚陽元大87售06  ","239,000","92,000","147,000",
="056183","T50反1中信67購02","148,000","2,000","146,000",
="054921","群創日盛67購01  ","145,000","0","145,000",
="07068P","A50正2中信8A售01","149,000","4,000","145,000",
="053416","光磊台新97購01  ","320,000","176,000","144,000",
="054604","可成群益67購02  ","243,000","99,000","144,000",
="07672P","台灣50日盛8B售01","322,000","179,000","143,000",
="07693P","國巨群益8B售02  ","151,000","8,000","143,000",
="053462","元油反富邦97購02","142,000","0","142,000",
="06625P","欣興凱基89售05  ","140,000","0","140,000",
="07463P","全新元大8A售07  ","140,000","0","140,000",
="050860","喬山永豐95購01  ","139,000","0","139,000",
="051918","聯茂元大95購01  ","179,000","40,000","139,000",
="054923","儒鴻日盛66購01  ","279,000","140,000","139,000",
="055094","元大金國泰68購01","219,000","80,000","139,000",
="055531","力達第一71購01  ","447,000","308,000","139,000",
="056280","聯發科群益68購01","257,000","118,000","139,000",
="056715","儒鴻群益68購02  ","139,000","0","139,000",
="054878","台積電凱基66購04","140,000","2,000","138,000",
="056103","精誠元大68購01  ","137,000","0","137,000",
="08000P","鴻海統一8C售03  ","280,000","143,000","137,000",
="053566","大立光富邦99購03","144,000","8,000","136,000",
="055197","興富發元富69購01","309,000","173,000","136,000",
="055218","TPK群益67購02   ","319,000","183,000","136,000",
="056353","葡萄王永豐69購01","156,000","20,000","136,000",
="055079","T50反1元大67購05","333,000","198,000","135,000",
="056311","堤維西凱基68購01","137,000","2,000","135,000",
="07491P","宏碁凱基8A售02  ","135,000","0","135,000",
="055064","台積電兆豐66購04","256,000","122,000","134,000",
="07616P","漢唐群益8B售01  ","263,000","129,000","134,000",
="052470","華新科亞東97購01","133,000","0","133,000",
="054495","宏達電群益67購05","1,011,000","878,000","133,000",
="055622","群電國泰67購01  ","297,000","164,000","133,000",
="052671","祥碩群益96購01  ","132,000","0","132,000",
="055363","群創元大68購01  ","158,000","26,000","132,000",
="056493","群創元大69購02  ","131,000","0","131,000",
="056535","彩晶康和68購01  ","336,000","205,000","131,000",
"2357  ","華碩            ","170,000","39,000","131,000",
="053245","全新國票97購01  ","130,000","0","130,000",
="054703","南亞科元大66購06","130,000","0","130,000",
="056254","聯發科永昌67購03","596,000","466,000","130,000",
="055300","億光統一69購01  ","129,000","0","129,000",
="055325","康舒富邦68購01  ","439,000","310,000","129,000",
="052854","聯詠日盛96購01  ","273,000","145,000","128,000",
="053006","玉晶光永豐96購03","229,000","101,000","128,000",
="056289","碩天元大68購01  ","129,000","1,000","128,000",
="07767P","鴻海元大8B售05  ","268,000","140,000","128,000",
="07594P","可成元大8A售06  ","142,000","15,000","127,000",
="07176P","臺股指康和8A售03","155,000","29,000","126,000",
="055240","晶技富邦67購01  ","135,000","10,000","125,000",
="055745","群創永豐68購01  ","132,000","7,000","125,000",
="053936","華新富邦65購03  ","124,000","0","124,000",
="051894","嘉聯益元富95購03","123,000","0","123,000",
="07320P","臺股指日盛8A售02","163,000","40,000","123,000",
="054907","臺股指兆豐66購10","195,000","73,000","122,000",
="055774","友達凱基67購01  ","1,039,000","917,000","122,000",
="052222","力山凱基95購02  ","142,000","21,000","121,000",
="054221","中石化元大66購03","641,000","520,000","121,000",
="055321","力成富邦68購01  ","171,000","50,000","121,000",
="07317P","臺股指兆豐8A售02","133,000","12,000","121,000",
="07637P","台光電永豐8B售01","176,000","55,000","121,000",
="051733","中環國票96購02  ","120,000","0","120,000",
="053568","鴻準元大65購02  ","120,000","0","120,000",
="053684","全新群益65購01  ","120,000","0","120,000",
="053839","瑞儀國泰66購01  ","120,000","0","120,000",
="055494","燁輝永豐67購01  ","120,000","0","120,000",
="055989","長虹凱基67購01  ","120,000","0","120,000",
="06905P","台積電元大89售18","120,000","0","120,000",
="052352","力成元富95購01  ","119,000","0","119,000",
="054216","儒鴻國票67購01  ","459,000","340,000","119,000",
="055548","神達群益67購01  ","119,000","0","119,000",
="056797","鴻海兆豐69購02  ","129,000","10,000","119,000",
="07126P","台光電中信8A售02","773,000","654,000","119,000",
="07201P","台光電元大8A售02","119,000","0","119,000",
="054965","亞德客凱基66購01","125,000","7,000","118,000",
="055185","上証2X永昌67購02","141,000","23,000","118,000",
="055823","FH滬深永豐68購01","118,000","0","118,000",
="07789P","美律群益8B售01  ","118,000","0","118,000",
="07559P","景碩元大8A售03  ","140,000","23,000","117,000",
="07924P","臺股指中信8C售02","137,000","20,000","117,000",
