"101年10月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="055538","允強群益67購01  ","225,000","5,000","220,000",
="051748","超眾國泰96購01  ","218,000","0","218,000",
="052127","日月光國票96購01","218,000","0","218,000",
="052919","鈺齊富邦98購01  ","218,000","0","218,000",
="055158","廣隆日盛66購01  ","278,000","60,000","218,000",
="055017","英業達永豐66購02","401,000","184,000","217,000",
="054937","大立光群益67購05","221,000","10,000","211,000",
="053551","臺股指群益65購09","210,000","0","210,000",
="054289","上証2X群益67購01","230,000","20,000","210,000",
="054242","新日興永豐66購01","400,000","191,000","209,000",
="06084P","台積電凱基89售04","208,000","0","208,000",
="053033","智易兆豐97購01  ","1,270,000","1,063,000","207,000",
="06897P","深中小凱基89售02","297,000","90,000","207,000",
="03196C","元牛AM          ","272,000","67,000","205,000",
="051363","矽創元大95購03  ","205,000","0","205,000",
="054122","台郡元大66購02  ","335,000","130,000","205,000",
="053088","奇鋐元大98購01  ","211,000","8,000","203,000",
="054003","國泰金凱基65購04","201,000","0","201,000",
="050875","訊芯永豐95購01  ","200,000","0","200,000",
="051615","華通凱基96購01  ","215,000","15,000","200,000",
="052074","鴻海元富95購10  ","350,000","150,000","200,000",
="06760P","臻鼎群益89售02  ","200,000","0","200,000",
="052997","國巨康和96購01  ","199,000","0","199,000",
="050862","燿華永豐95購04  ","198,000","0","198,000",
="050947","聯發科群益95購01","198,000","0","198,000",
="051033","台積電兆豐95購03","198,000","0","198,000",
="051257","光寶科國泰96購01","198,000","0","198,000",
="051868","貿聯凱基96購01  ","198,000","0","198,000",
="053276","友達元大9C購01  ","198,000","0","198,000",
="054429","T50反1富邦66購03","386,000","188,000","198,000",
="055550","彩晶群益68購02  ","397,000","199,000","198,000",
="055942","寶滬深元富68購01","198,000","0","198,000",
="06585P","國巨凱基89售04  ","198,000","0","198,000",
="07075P","大同國票89售03  ","198,000","0","198,000",
="07481P","台積電凱基8A售18","198,000","0","198,000",
="07802P","台積電國泰8C售02","198,000","0","198,000",
="052630","滬深2X日盛96購01","885,000","688,000","197,000",
="054768","卜蜂元大66購01  ","298,000","102,000","196,000",
="053348","彩晶國票97購02  ","194,000","0","194,000",
="053309","泰鼎凱基96購03  ","463,000","272,000","191,000",
="052631","T50反1凱基98購02","497,000","307,000","190,000",
"2324  ","仁寶            ","332,000","142,000","190,000",
="051209","百和麥證95購01  ","189,000","0","189,000",
="054949","聯發科群益66購04","573,000","384,000","189,000",
="052598","滬深2X元大96購05","288,000","100,000","188,000",
="056117","群創元富67購02  ","208,000","20,000","188,000",
="07362P","大立光凱基8B售02","495,000","307,000","188,000",
="052724","力成統一97購01  ","312,000","125,000","187,000",
="06507P","南亞科元大89售01","357,000","170,000","187,000",
="054426","超眾玉山68購01  ","216,000","31,000","185,000",
="05739P","臺股指統一97售02","438,000","253,000","185,000",
="051640","GIS國票96購03   ","184,000","0","184,000",
="051852","啟碁群益95購01  ","184,000","0","184,000",
="054559","中信金康和66購01","2,512,000","2,328,000","184,000",
="055162","技嘉永豐67購01  ","505,000","321,000","184,000",
="07701P","華新科凱基8C售01","486,000","302,000","184,000",
="053183","大立光元富96購03","183,000","0","183,000",
="051254","健策元大96購04  ","182,000","0","182,000",
="054841","統一國泰66購01  ","202,000","20,000","182,000",
="052674","智邦國泰98購01  ","180,000","0","180,000",
="07056P","滬深2X國票89售09","180,000","0","180,000",
="051388","大立光麥證95購03","179,000","0","179,000",
="051855","道瓊反凱基97購01","179,000","0","179,000",
="051977","泰碩凱基95購01  ","179,000","0","179,000",
="052679","致伸富邦98購01  ","974,000","795,000","179,000",
="055200","康舒日盛66購01  ","286,000","107,000","179,000",
="056153","臺股指兆豐67購04","198,000","20,000","178,000",
="050928","日月光凱基95購01","198,000","22,000","176,000",
="055160","日友統一68購01  ","815,000","640,000","175,000",
="050351","華新科群益95購02","179,000","5,000","174,000",
="055914","聯詠群益68購02  ","174,000","0","174,000",
="053015","緯創統一96購01  ","190,000","20,000","170,000",
="055254","葡萄王統一68購02","200,000","30,000","170,000",
="052174","聯發科元大95購13","354,000","185,000","169,000",
"2890  ","永豐金          ","846,000","677,000","169,000",
="053714","盟立元富65購01  ","258,000","90,000","168,000",
="07513P","可成永豐8A售01  ","176,000","8,000","168,000",
="050818","華新科凱基95購02","177,000","10,000","167,000",
="055393","江申凱基68購01  ","1,412,000","1,245,000","167,000",
="07018P","大立光凱基8A售04","297,000","131,000","166,000",
="055081","友達元大66購05  ","191,000","26,000","165,000",
="07770P","宏達電元大8B售04","165,000","0","165,000",
="053584","臺股指富邦65購06","164,000","0","164,000",
="06932P","華新科凱基89售08","174,000","10,000","164,000",
="07618P","鴻海統一8B售05  ","323,000","159,000","164,000",
="050350","全新群益94購04  ","217,000","54,000","163,000",
="050370","台積電元大94購24","225,000","62,000","163,000",
="050939","健鼎國票96購01  ","161,000","0","161,000",
="054445","鑽全統一68購01  ","359,000","198,000","161,000",
="051994","瀚宇博元大96購01","160,000","0","160,000",
="052719","致新凱基96購01  ","160,000","0","160,000",
="052946","智原國票97購02  ","783,000","623,000","160,000",
="054912","臺股指國泰66購04","180,000","20,000","160,000",
="07617P","華新科群益8B售01","210,000","50,000","160,000",
="050774","健策元大96購02  ","174,000","15,000","159,000",
="051346","仁寶元大95購01  ","159,000","0","159,000",
="053196","康控元富96購01  ","244,000","85,000","159,000",
="053761","國喬元富65購01  ","159,000","0","159,000",
="054636","鴻海玉山66購01  ","469,000","310,000","159,000",
="054774","兆赫元大66購02  ","159,000","1,000","158,000",
="051976","淘帝凱基95購01  ","702,000","545,000","157,000",
="055466","微星統一68購02  ","179,000","22,000","157,000",
="055536","卜蜂群益67購02  ","248,000","91,000","157,000",
"6286  ","立錡            ","169,000","12,500","156,500",
="051948","滬深2X元富9B購01","164,000","10,000","154,000",
="052362","瑞昱國票96購02  ","234,000","80,000","154,000",
="052611","力成元大96購02  ","154,000","0","154,000",
="056138","臺股指永昌67購06","169,000","15,000","154,000",
"1444  ","力麗            ","254,000","100,000","154,000",
="053622","臺指反元大69購01","700,000","547,000","153,000",
="06001P","廣宇元富87售02  ","221,000","70,000","151,000",
="07678P","京元電元大8B售01","268,000","117,000","151,000",
="051879","健策台新96購01  ","150,000","0","150,000",
="052750","臺股指元大96購04","150,000","0","150,000",
="054337","台光電國票67購01","161,000","11,000","150,000",
="052464","大立光統一95購05","149,000","0","149,000",
="052710","玉晶光日盛96購01","149,000","0","149,000",
="053318","全新群益99購01  ","149,000","0","149,000",
="055334","大立光群益69購04","150,000","1,000","149,000",
="052586","晶豪科永豐96購01","148,000","0","148,000",
="054297","利勤凱基66購01  ","149,000","2,000","147,000",
="053533","億光永豐65購01  ","145,000","0","145,000",
="055021","彰銀永豐66購01  ","458,000","314,000","144,000",
="055646","精誠富邦67購01  ","185,000","42,000","143,000",
"3035  ","智原            ","295,000","152,000","143,000",
="053040","全新凱基98購01  ","174,000","32,000","142,000",
="054692","鴻準國泰67購01  ","317,000","175,000","142,000",
="051817","元金2X統一95購01","198,000","58,000","140,000",
="053486","T50反1兆豐96購01","182,000","42,000","140,000",
="05985P","臺股指元大87售08","139,000","0","139,000",
="051890","智邦元富95購03  ","148,000","10,000","138,000",
="052607","大立光元大96購03","280,000","142,000","138,000",
="052769","達興群益96購01  ","198,000","60,000","138,000",
"1605  ","華新            ","304,000","166,000","138,000",
="03192C","元牛AL          ","142,000","5,000","137,000",
="055120","寶成永豐67購01  ","218,000","81,000","137,000",
="052312","美律富邦96購02  ","141,000","5,000","136,000",
="055410","亞德客群益69購01","136,000","0","136,000",
="055773","微星第一71購01  ","338,000","202,000","136,000",
="052358","台表科永豐95購02","198,000","63,000","135,000",
="054791","聯電富邦67購01  ","205,000","70,000","135,000",
="06430P","鎧勝群益88售01  ","135,000","0","135,000",
="053987","卜蜂富邦66購01  ","150,000","18,000","132,000",
="050090","鈺齊康和94購01  ","151,000","20,000","131,000",
="052729","國巨國泰97購03  ","130,000","0","130,000",
="055654","T50反1統一69購02","130,000","0","130,000",
"2354  ","鴻準            ","257,000","127,000","130,000",
="050408","臻鼎台新94購02  ","318,000","189,000","129,000",
="053713","宏達電元富65購01","529,000","400,000","129,000",
="07221P","台灣50永豐8A售01","129,000","0","129,000",
="055323","台新金富邦67購01","294,000","166,000","128,000",
="07549P","台積電統一8A售06","147,000","19,000","128,000",
="051744","嘉聯益國票97購01","152,000","25,000","127,000",
="053957","南亞科元富66購01","799,000","672,000","127,000",
="050681","南亞科元富94購01","125,000","0","125,000",
"9914  ","美利達          ","187,000","62,550","124,450",
="054130","億豐國泰66購01  ","460,000","336,000","124,000",
="06033P","大立光元富87售05","175,000","51,000","124,000",
="052016","神基永豐95購01  ","123,000","0","123,000",
="052606","聯發科元大97購04","123,000","0","123,000",
="050886","台積電富邦95購04","370,000","248,000","122,000",
="051420","康控國票95購05  ","158,000","36,000","122,000",
="051477","可成凱基95購07  ","289,000","167,000","122,000",
"3005  ","神基            ","141,000","19,000","122,000",
="053126","健策凱基97購02  ","543,000","422,000","121,000",
="06537P","聯發科凱基89售05","151,000","30,000","121,000",
="06563P","台積電元大8A售01","121,000","0","121,000",
="07712P","旺宏國票8B售02  ","126,000","5,000","121,000",
="050634","華新科群益96購01","120,000","0","120,000",
="052218","大立光日盛95購01","140,000","20,000","120,000",
="052948","景碩國票97購02  ","120,000","0","120,000",
="053250","百和國票97購02  ","120,000","0","120,000",
="054270","南亞科國票67購02","120,000","0","120,000",
="054472","群創元大66購05  ","120,000","0","120,000",
="054794","上銀兆豐67購01  ","145,000","25,000","120,000",
="055118","長華永豐66購01  ","219,000","99,000","120,000",
="055989","長虹凱基67購01  ","120,000","0","120,000",
="05989P","臺股指凱基87售06","210,000","90,000","120,000",
="06505P","國巨國票89售02  ","120,000","0","120,000",
="07324P","義隆元大8A售01  ","120,000","0","120,000",
"1305  ","華夏            ","120,000","0","120,000",
="053359","矽力統一96購02  ","239,000","120,000","119,000",
="054161","國喬統一67購01  ","179,000","60,000","119,000",
="055292","亞德客日盛67購01","119,000","0","119,000",
="055597","群電元富67購02  ","259,000","140,000","119,000",
="056108","和大群益68購01  ","139,000","20,000","119,000",
"1216  ","統一            ","301,000","182,240","118,760",
="051905","道瓊銀元大95購01","120,000","2,000","118,000",
="054332","為升永豐66購01  ","339,000","222,000","117,000",
="055852","大同兆豐67購01  ","217,000","100,000","117,000",
="050476","瑞儀永豐94購01  ","119,000","3,000","116,000",
="055384","義隆永豐67購01  ","130,000","15,000","115,000",
="053395","致茂中信96購01  ","412,000","298,000","114,000",
="055157","南亞科日盛66購02","114,000","0","114,000",
="055360","致伸元大67購01  ","114,000","0","114,000",
="055729","康友第一71購01  ","139,000","25,000","114,000",
="053216","京鼎凱基96購02  ","420,000","307,000","113,000",
="054083","中石化永豐66購01","248,000","135,000","113,000",
"2448  ","晶電            ","145,000","33,000","112,000",
="052094","瀚宇博元大96購02","121,000","10,000","111,000",
="054251","富邦金凱基66購01","140,000","30,000","110,000",
="054804","奇力新永豐66購01","209,000","99,000","110,000",
="054818","晶豪科元大69購01","110,000","0","110,000",
="054983","康友凱基69購01  ","110,000","0","110,000",
="055939","FB上証元富68購01","110,000","0","110,000",
="06949P","國巨凱基89售09  ","110,000","0","110,000",
="051719","鴻海永豐95購04  ","149,000","40,000","109,000",
="054837","全新國泰66購01  ","326,000","217,000","109,000",
="055479","台聚永豐67購01  ","109,000","0","109,000",
="050778","瑞儀元大96購01  ","168,000","60,000","108,000",
"3149  ","正達            ","161,000","54,000","107,000",
="07483P","景碩凱基8A售01  ","399,000","293,000","106,000",
="050940","嘉澤國票95購01  ","105,000","0","105,000",
="053051","楠梓電國票97購01","170,000","65,000","105,000",
="06772P","晶電永豐89售01  ","165,000","60,000","105,000",
="051988","台光電元大95購01","124,000","20,000","104,000",
="055185","上証2X永昌67購02","110,000","6,000","104,000",
="055714","美律日盛67購01  ","105,000","1,000","104,000",
="056032","鑽全元富67購03  ","104,000","0","104,000",
="07633P","健策元大8B售02  ","129,000","25,000","104,000",
="051921","南茂元大95購04  ","103,000","0","103,000",
="055461","台橡統一69購01  ","149,000","46,000","103,000",
="07299P","臺股指元大8A售17","113,000","10,000","103,000",
="053283","同欣電元大96購03","127,000","25,000","102,000",
="06609P","台積電中信8A售02","277,000","175,000","102,000",
="07519P","義隆群益8A售01  ","101,000","0","101,000",
="050096","國巨國泰95購05  ","100,000","0","100,000",
="050707","寶成凱基94購02  ","100,000","0","100,000",
="051677","達方元大95購01  ","100,000","0","100,000",
="051780","矽力群益95購01  ","100,000","0","100,000",
="051935","味全群益95購01  ","100,000","0","100,000",
="052364","全新國票95購02  ","115,000","15,000","100,000",
="052650","台郡永豐96購01  ","130,000","30,000","100,000",
="053162","緯穎元大97購01  ","300,000","200,000","100,000",
="053489","GIS日盛67購01   ","100,000","0","100,000",
="053524","華新日盛65購01  ","100,000","0","100,000",
="053539","宏達電群益67購03","110,000","10,000","100,000",
="053780","大同群益65購04  ","100,000","0","100,000",
="053824","FB上証統一67購01","100,000","0","100,000",
="054109","為升群益66購02  ","100,000","0","100,000",
="055123","可成群益67購03  ","390,000","290,000","100,000",
="055201","微星日盛68購01  ","100,000","0","100,000",
="055465","華夏統一6A購01  ","190,000","90,000","100,000",
="055507","亞翔凱基67購01  ","100,000","0","100,000",
="055564","台聚元大67購02  ","100,000","0","100,000",
="055979","大同統一67購01  ","100,000","0","100,000",
="06264P","國巨凱基88售10  ","100,000","0","100,000",
="06333P","鴻海群益88售06  ","139,000","39,000","100,000",
="06469P","台積電凱基88售06","100,000","0","100,000",
="06587P","嘉聯益凱基89售01","100,000","0","100,000",
="07040P","易華電元富89售02","100,000","0","100,000",
="07135P","力山國泰8B售02  ","646,000","546,000","100,000",
"2538  ","基泰            ","100,000","0","100,000",
="050482","台郡國票94購04  ","297,000","198,000","99,000",
="050890","南電富邦99購01  ","99,000","0","99,000",
="051303","奇鋐凱基95購01  ","99,000","0","99,000",
="051684","瑞昱凱基95購02  ","99,000","0","99,000",
="051731","聯電國票96購02  ","99,000","0","99,000",
="051871","同欣電凱基95購02","99,000","0","99,000",
="052018","京鼎永豐95購02  ","99,000","0","99,000",
="052417","聯發科兆豐9B購01","99,000","0","99,000",
="052479","TPK群益95購04   ","99,000","0","99,000",
="052656","力山元富96購01  ","99,000","0","99,000",
="052823","創意永豐96購02  ","99,000","0","99,000",
="052903","致茂國票97購01  ","99,000","0","99,000",
="053103","瀚宇博元富96購01","99,000","0","99,000",
="053113","瀚宇博兆豐97購01","99,000","0","99,000",
="053206","聯發科麥證96購02","100,000","1,000","99,000",
="053492","國喬統一66購01  ","99,000","0","99,000",
="053966","滬深2X元大65購03","99,000","0","99,000",
="054327","日月光永豐66購01","99,000","0","99,000",
="054343","可成元大66購06  ","99,000","0","99,000",
="054563","FB上証國泰66購01","99,000","0","99,000",
="054627","中信金凱基66購02","99,000","0","99,000",
="054799","國泰金統一67購01","99,000","0","99,000",
="054910","淘帝國泰66購01  ","99,000","0","99,000",
="055155","T50正2兆豐66購01","99,000","0","99,000",
="055382","晶技永豐68購01  ","99,000","0","99,000",
="055607","力達國泰67購01  ","99,000","0","99,000",
