"101年10月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="006207","FH滬深          ","791,000","483,000","308,000",
="055266","亞德客元大6A購02","333,000","25,000","308,000",
="006206","元大上證50      ","2,558,000","2,251,000","307,000",
="055756","美律凱基67購01  ","387,000","80,000","307,000",
="054570","永豐金富邦66購01","339,000","35,000","304,000",
="06116P","道瓊指凱基88售02","303,000","0","303,000",
="07843P","臺股指麥證8B售02","445,000","142,000","303,000",
="055815","新日興富邦67購01","300,000","0","300,000",
="06939P","聯發科中信89售04","300,000","0","300,000",
="053142","緯穎永豐96購01  ","330,000","31,000","299,000",
="055710","群創富邦67購03  ","299,000","0","299,000",
="053680","百和兆豐65購01  ","297,000","0","297,000",
="053856","兆赫群益65購05  ","297,000","0","297,000",
="054098","淘帝元富67購01  ","347,000","50,000","297,000",
="055891","東陽日盛6A購01  ","297,000","0","297,000",
="056357","T50反1群益68購02","297,000","0","297,000",
="056409","大立光永豐69購03","297,000","0","297,000",
="07993P","臺股指凱基8B售07","297,000","0","297,000",
="08005P","臺股指元富8B售06","297,000","0","297,000",
="053800","為升富邦65購01  ","396,000","100,000","296,000",
="051878","鴻海台新96購01  ","292,000","0","292,000",
="053942","南亞科群益65購04","396,000","104,000","292,000",
="053803","鎧勝富邦65購03  ","301,000","10,000","291,000",
="055261","鴻準凱基67購02  ","2,200,000","1,909,000","291,000",
="054340","元黃金群益67購01","550,000","260,000","290,000",
="07620P","瑞儀元富8B售02  ","289,000","0","289,000",
="07955P","鴻海日盛8B售01  ","716,000","427,000","289,000",
="07964P","大立光元大8C售02","289,000","0","289,000",
="051666","旺宏元大96購05  ","288,000","0","288,000",
="054432","可成富邦67購02  ","297,000","10,000","287,000",
="054871","群創統一68購01  ","297,000","10,000","287,000",
="07164P","中環康和8A售01  ","284,000","0","284,000",
="055402","興富發凱基69購01","426,000","145,000","281,000",
="050360","T50反1元大94購06","280,000","0","280,000",
="06757P","和大群益8C售01  ","459,000","180,000","279,000",
="052581","訊芯元富98購01  ","600,000","322,000","278,000",
"2323  ","中環            ","315,000","37,000","278,000",
="053309","泰鼎凱基96購03  ","396,000","119,000","277,000",
="055384","義隆永豐67購01  ","497,000","220,000","277,000",
="055358","利勤元大67購01  ","499,000","223,000","276,000",
="055720","友達統一69購01  ","276,000","0","276,000",
="055335","中鋼群益68購01  ","314,000","39,000","275,000",
="06653P","儒鴻國票89售02  ","276,000","1,000","275,000",
="07602P","微星永豐8B售01  ","515,000","240,000","275,000",
="054844","聯詠國泰66購01  ","348,000","74,000","274,000",
="05739P","臺股指統一97售02","295,000","22,000","273,000",
="054202","中石化凱基66購02","348,000","76,000","272,000",
="07851P","祥碩群益8B售02  ","361,000","89,000","272,000",
="053383","京元電元大97購01","270,000","0","270,000",
="07095P","奇力新凱基89售03","347,000","80,000","267,000",
="056201","台光電元富67購01","436,000","170,000","266,000",
="052222","力山凱基95購02  ","297,000","33,000","264,000",
="054217","聯發科國票67購01","1,380,000","1,116,000","264,000",
="07982P","台灣50凱基86售01","275,000","11,000","264,000",
="052903","致茂國票97購01  ","259,000","0","259,000",
="050769","聯發科元大94購17","447,000","190,000","257,000",
="07595P","臻鼎元大8A售09  ","466,000","209,000","257,000",
="07561P","台積電國泰8B售04","255,000","0","255,000",
="056290","聯發科元大69購01","281,000","27,000","254,000",
="054156","鴻海群益66購02  ","869,000","616,000","253,000",
"2355  ","敬鵬            ","315,000","62,000","253,000",
="052108","鴻海元富95購11  ","250,000","0","250,000",
="054396","智伸科元富67購01","269,000","20,000","249,000",
="054027","台積電國泰65購02","268,000","20,000","248,000",
="054787","英業達國泰66購01","440,000","192,000","248,000",
="06366P","晶電元富88售03  ","248,000","0","248,000",
="056106","大同群益68購06  ","327,000","80,000","247,000",
="053186","健策中信9C購01  ","245,000","0","245,000",
="055347","寶成群益69購01  ","309,000","65,000","244,000",
="06487P","滬深2X元大88售17","245,000","1,000","244,000",
="053839","瑞儀國泰66購01  ","248,000","5,000","243,000",
="07610P","儒鴻凱基8B售01  ","1,341,000","1,098,000","243,000",
"2206  ","三陽工業        ","574,000","332,000","242,000",
="051823","矽力元富95購02  ","240,000","0","240,000",
="052085","聯電元大95購01  ","270,000","30,000","240,000",
="054636","鴻海玉山66購01  ","260,000","20,000","240,000",
="050286","為升凱基94購05  ","238,000","0","238,000",
="07572P","智原永豐8A售01  ","238,000","0","238,000",
="07553P","上証2X國票91售01","258,000","22,000","236,000",
="06004P","富邦金元富87售02","234,000","0","234,000",
="052740","聯發科元大96購07","233,000","0","233,000",
="052354","健策群益96購02  ","232,000","0","232,000",
="07631P","強茂元大8B售01  ","235,000","5,000","230,000",
="051977","泰碩凱基95購01  ","229,000","0","229,000",
="054007","中壽群益67購01  ","229,000","0","229,000",
="053901","寶滬深第一66購01","426,000","198,000","228,000",
="056202","台橡元大68購01  ","228,000","0","228,000",
="06397P","臺股指元大88售08","278,000","50,000","228,000",
="07259P","義隆凱基8A售01  ","246,000","18,000","228,000",
="055782","信邦元大67購01  ","661,000","434,000","227,000",
="07676P","瑞昱元大8B售01  ","239,000","13,000","226,000",
="07329P","臺股指永昌8A售03","276,000","52,000","224,000",
"2489  ","瑞軒            ","647,000","423,000","224,000",
"3231  ","緯創            ","256,000","35,000","221,000",
="054164","光寶科凱基66購01","220,000","0","220,000",
="054179","國喬富邦66購01  ","218,000","0","218,000",
="055427","康友元大68購01  ","253,000","35,000","218,000",
="056592","和碩中信6A購01  ","318,000","100,000","218,000",
="052799","上銀元大96購01  ","237,000","20,000","217,000",
="055467","榮化統一68購01  ","822,000","605,000","217,000",
="07816P","台積電群益8B售03","600,000","383,000","217,000",
="054830","南亞科凱基66購02","694,000","478,000","216,000",
="053504","億光宏遠65購01  ","1,631,000","1,416,000","215,000",
="054259","新日興群益66購01","228,000","15,000","213,000",
="055160","日友統一68購01  ","302,000","90,000","212,000",
="056210","上銀中信69購01  ","210,000","0","210,000",
"2324  ","仁寶            ","339,000","130,000","209,000",
="050811","國巨凱基95購02  ","208,000","1,000","207,000",
="054284","臺股指康和66購01","233,000","26,000","207,000",
="055294","創意日盛67購01  ","209,000","2,000","207,000",
="056635","南亞元大68購02  ","206,000","0","206,000",
="053346","群創國票97購04  ","225,000","21,000","204,000",
="07361P","國巨凱基8B售07  ","204,000","0","204,000",
="053580","智邦富邦65購02  ","401,000","198,000","203,000",
="054529","力成凱基66購02  ","380,000","177,000","203,000",
="055642","群電富邦67購01  ","455,000","252,000","203,000",
="056268","儒鴻國泰67購01  ","481,000","278,000","203,000",
="056884","康舒永豐68購01  ","203,000","0","203,000",
="054095","T50反1元富67購02","292,000","90,000","202,000",
="050806","華新科日盛95購01","510,000","309,000","201,000",
="052556","聯發科國票97購01","200,000","0","200,000",
="051719","鴻海永豐95購04  ","199,000","0","199,000",
="052453","崇越元大95購01  ","199,000","0","199,000",
="053569","台積電元富65購10","199,000","0","199,000",
="055565","台橡元大67購01  ","260,000","61,000","199,000",
="052000","鈺齊元大95購03  ","198,000","0","198,000",
="052140","鈺齊凱基95購02  ","278,000","80,000","198,000",
="052419","上証2X國票96購02","198,000","0","198,000",
="052499","合勤控永豐95購01","198,000","0","198,000",
="052576","聯茂凱基96購01  ","198,000","0","198,000",
="053506","中鋼台新65購01  ","198,000","0","198,000",
="054086","台揚永豐66購01  ","495,000","297,000","198,000",
="054128","美律臺銀66購01  ","198,000","0","198,000",
="054386","鑽全合庫66購01  ","198,000","0","198,000",
="055276","台揚富邦6A購01  ","198,000","0","198,000",
="056173","國泰金元大68購01","198,000","0","198,000",
="056188","鴻海永豐67購01  ","198,000","0","198,000",
="056198","臺股指富邦67購07","202,000","4,000","198,000",
="056634","冠德元大68購01  ","396,000","198,000","198,000",
="056665","葡萄王日盛69購01","198,000","0","198,000",
="07103P","緯創康和89售01  ","198,000","0","198,000",
="07512P","易華電元大8A售02","198,000","0","198,000",
="052638","緯創凱基96購02  ","199,000","2,000","197,000",
="053216","京鼎凱基96購02  ","601,000","404,000","197,000",
"2382  ","廣達            ","381,000","185,000","196,000",
="055306","奇力新凱基67購01","367,000","175,000","192,000",
="055301","鴻準統一69購01  ","191,000","0","191,000",
="056103","精誠元大68購01  ","208,000","20,000","188,000",
"1102  ","亞泥            ","273,000","85,000","188,000",
="07654P","聯電富邦8B售02  ","735,000","550,000","185,000",
="051942","寶成群益95購01  ","354,000","170,000","184,000",
="055064","台積電兆豐66購04","184,000","0","184,000",
="054183","鴻海富邦67購02  ","453,000","270,000","183,000",
="055032","可成元富67購03  ","271,000","88,000","183,000",
="07138P","聯發科富邦8C售01","205,000","22,000","183,000",
="07779P","大立光日盛8B售02","205,000","22,000","183,000",
="054668","友達群益66購01  ","192,000","10,000","182,000",
="06574P","致茂凱基89售02  ","181,000","0","181,000",
="053320","華新科群益97購01","180,000","0","180,000",
="054892","臺股指群益66購01","220,000","40,000","180,000",
="055387","億豐永豐68購01  ","246,000","66,000","180,000",
="053829","和碩統一67購03  ","179,000","0","179,000",
="07515P","京鼎永豐8A售01  ","626,000","447,000","179,000",
="054566","百和國泰66購01  ","485,000","307,000","178,000",
="055562","允強元大67購01  ","198,000","20,000","178,000",
="054706","廣達元大66購02  ","177,000","0","177,000",
="055938","智易兆豐68購01  ","198,000","21,000","177,000",
="050481","泰鼎國票96購01  ","208,000","32,000","176,000",
="056167","臺股指群益67購03","175,000","0","175,000",
="055874","英業達永豐68購01","327,000","154,000","173,000",
="06777P","為升元大89售09  ","180,000","8,000","172,000",
="053021","國巨國泰97購04  ","171,000","0","171,000",
="07004P","日月光元富89售02","169,000","0","169,000",
="055072","群創永豐67購01  ","260,000","93,000","167,000",
"1710  ","東聯            ","248,000","83,000","165,000",
="05892P","大同群益87售03  ","164,000","0","164,000",
="055560","中纖元大68購01  ","759,000","598,000","161,000",
="052224","楠梓電凱基97購01","160,000","0","160,000",
="052347","GIS凱基95購05   ","160,000","0","160,000",
="055120","寶成永豐67購01  ","160,000","0","160,000",
="055290","台揚日盛6A購01  ","160,000","0","160,000",
="07173P","力山群益8C售03  ","349,000","189,000","160,000",
="050478","致新永豐94購02  ","159,000","0","159,000",
="054035","百和富邦66購01  ","256,000","97,000","159,000",
="056402","潤泰全國票69購01","471,000","312,000","159,000",
="056731","台聚元富68購01  ","307,000","149,000","158,000",
"2887  ","台新金          ","704,000","546,000","158,000",
="051816","臺股指凱基95購07","155,000","0","155,000",
="07718P","聯發科元富8B售02","154,000","0","154,000",
="056506","華夏中信68購01  ","174,000","22,000","152,000",
"3697  ","F-晨星          ","191,000","39,000","152,000",
="054235","茂林日盛67購01  ","231,000","80,000","151,000",
="06878P","臺股指元富89售06","155,000","4,000","151,000",
="06957P","深中小元大89售06","151,000","0","151,000",
="052761","可成群益96購02  ","150,000","0","150,000",
="053022","欣興國泰98購01  ","150,000","0","150,000",
="053052","旺宏國票97購02  ","353,000","203,000","150,000",
="053562","金寶元大65購01  ","160,000","10,000","150,000",
="053861","超眾群益66購01  ","150,000","0","150,000",
="053923","第一金元富65購01","149,000","0","149,000",
="051733","中環國票96購02  ","148,000","0","148,000",
="07806P","GIS富邦8C售01   ","147,000","0","147,000",
"2812  ","台中銀          ","183,000","36,000","147,000",
="07131P","TPK元富8B售02   ","146,000","0","146,000",
="07944P","智邦元大8B售05  ","198,000","52,000","146,000",
="052828","滬深2X群益9A購02","415,000","270,000","145,000",
"3702  ","大聯大          ","195,000","50,000","145,000",
="053778","GIS群益66購01   ","144,000","0","144,000",
="054207","國喬凱基66購01  ","297,000","154,000","143,000",
="06882P","大成鋼永豐89售02","141,000","0","141,000",
="07635P","為升永豐8B售01  ","151,000","10,000","141,000",
="052563","京元電日盛96購01","395,000","255,000","140,000",
="054403","鎧勝兆豐66購01  ","160,000","20,000","140,000",
="055365","聯詠元大67購02  ","1,145,000","1,005,000","140,000",
="06761P","大立光統一89售10","140,000","0","140,000",
="07893P","台積電群益92售02","340,000","200,000","140,000",
="054120","中鋼元大66購02  ","887,000","748,000","139,000",
="055309","臻鼎凱基67購01  ","138,000","1,000","137,000",
="07332P","新日興元富8A售02","147,000","10,000","137,000",
="07367P","旺宏元大8A售06  ","166,000","29,000","137,000",
="07459P","高股息元大8A售02","174,000","37,000","137,000",
="07099P","滬深2X統一89售11","255,000","120,000","135,000",
="07462P","聯發科元大8A售08","135,000","0","135,000",
"1304  ","台聚            ","135,000","0","135,000",
="051494","中環兆豐95購01  ","134,000","0","134,000",
"2618  ","長榮航          ","196,000","62,000","134,000",
="055400","緯創凱基67購01  ","132,000","0","132,000",
="056271","可成合庫68購01  ","160,000","28,000","132,000",
="07266P","臺股指中信8B售03","132,000","0","132,000",
="050540","台積電凱基94購38","141,000","10,000","131,000",
="054008","國泰金群益65購03","136,000","5,000","131,000",
="052017","奇鋐永豐95購01  ","130,000","0","130,000",
="052315","廣宇元大95購02  ","130,000","0","130,000",
="053024","國巨富邦97購02  ","130,000","0","130,000",
="053759","台灣50永昌65購02","130,000","0","130,000",
="055299","南亞科統一68購03","130,000","0","130,000",
="06732P","道瓊指中信8A售02","130,000","0","130,000",
="051097","嘉聯益元大96購02","129,000","0","129,000",
="055643","群電富邦69購01  ","129,000","0","129,000",
="07622P","FBVIX元大92售05 ","134,000","5,000","129,000",
"2313  ","華通            ","413,000","284,000","129,000",
="053282","彩晶元大9C購01  ","138,000","10,000","128,000",
="03074B","元熊C1          ","281,000","154,000","127,000",
="07338P","臺股指統一8A售02","129,000","2,000","127,000",
"2303  ","聯電            ","580,000","453,000","127,000",
="053310","彩晶凱基98購02  ","394,000","268,000","126,000",
="054886","臺股指凱基66購04","228,000","102,000","126,000",
="051754","廣宇元大95購01  ","125,000","0","125,000",
="051857","喬山凱基95購01  ","125,000","0","125,000",
="053527","大同永豐65購01  ","199,000","74,000","125,000",
="055525","T50反1兆豐68購01","125,000","0","125,000",
="07363P","技嘉永豐8A售01  ","124,000","0","124,000",
="055734","鴻海群益68購04  ","759,000","636,000","123,000",
="07223P","國巨統一8A售04  ","227,000","104,000","123,000",
="054091","美律凱基66購01  ","122,000","0","122,000",
="07483P","景碩凱基8A售01  ","187,000","65,000","122,000",
="050656","瑞儀凱基96購01  ","121,000","0","121,000",
="054582","智邦永昌67購01  ","125,000","4,000","121,000",
="07998P","臺股指兆豐8B售02","121,000","0","121,000",
="051948","滬深2X元富9B購01","120,000","0","120,000",
="051950","旺宏元富95購02  ","120,000","0","120,000",
="052186","宏達電群益95購04","120,000","0","120,000",
="054637","鴻海玉山66購02  ","622,000","502,000","120,000",
="055488","新興永豐67購01  ","120,000","0","120,000",
="07302P","儒鴻國泰8B售01  ","130,000","10,000","120,000",
="07514P","華晶科永豐8A售03","180,000","60,000","120,000",
="052364","全新國票95購02  ","119,000","0","119,000",
="06307P","台積電國票88售02","119,000","0","119,000",
="07871P","臻鼎群益8B售04  ","119,000","0","119,000",
="053321","智原群益96購02  ","293,000","175,000","118,000",
="053711","鎧勝日盛66購01  ","268,000","150,000","118,000",
="056002","長榮航凱基67購01","721,000","604,000","117,000",
="07485P","超眾統一8A售02  ","122,000","5,000","117,000",
"6285  ","啟碁            ","117,000","0","117,000",
="055557","力達元大68購01  ","116,000","0","116,000",
="054721","億光群益69購01  ","231,000","116,000","115,000",
="054923","儒鴻日盛66購01  ","194,000","79,000","115,000",
="05878P","智易元大87售02  ","115,000","0","115,000",
="06886P","臺股指群益89售08","115,000","0","115,000",
"2837  ","萬泰銀          ","120,000","5,000","115,000",
"3189  ","景碩            ","154,000","39,000","115,000",
="054837","全新國泰66購01  ","235,000","121,000","114,000",
="07761P","瑞昱統一8B售01  ","120,000","6,000","114,000",
="052040","臺股指永昌95購01","123,000","10,000","113,000",
="053278","禾伸堂元大96購01","112,000","0","112,000",
="056302","樺漢統一6B購01  ","172,000","60,000","112,000",
="06314P","台積電凱基8A售09","152,000","40,000","112,000",
="06575P","大同凱基89售01  ","112,000","0","112,000",
="07231P","上緯控元富8A售04","204,000","92,000","112,000",
="054405","百和興元大66購01","111,000","0","111,000",
="055008","聯發科統一67購02","111,000","0","111,000",
="056432","佳世達玉山68購01","111,000","0","111,000",
="051855","道瓊反凱基97購01","120,000","10,000","110,000",
="054040","新光金富邦66購03","358,000","248,000","110,000",
="054639","台積電國泰67購01","140,000","30,000","110,000",
="054833","統一凱基66購02  ","516,000","406,000","110,000",
="055327","FB上証群益68購01","110,000","0","110,000",
="055561","元黃金元大69購02","110,000","0","110,000",
="055987","華新富邦67購01  ","110,000","0","110,000",
="07056P","滬深2X國票89售09","235,000","125,000","110,000",
="07065P","京鼎元富89售04  ","120,000","10,000","110,000",
="07508P","國巨元大8A售29  ","110,000","0","110,000",
="03170C","元牛C1          ","179,000","70,000","109,000",
="052150","台積電富邦95購07","109,000","0","109,000",
="052744","聯詠元大97購01  ","357,000","248,000","109,000",
="054325","聯鈞凱基66購02  ","109,000","0","109,000",
="055869","群創群益67購04  ","167,000","58,000","109,000",
="06000P","聚陽元富87售04  ","109,000","0","109,000",
="050774","健策元大96購02  ","256,000","148,000","108,000",
="07853P","友達凱基8B售02  ","124,000","17,000","107,000",
="052677","景碩富邦97購01  ","110,000","4,000","106,000",
="051790","貿聯國票95購03  ","105,000","0","105,000",
="053770","和大兆豐66購02  ","105,000","0","105,000",
="06371P","智邦元大88售05  ","176,000","71,000","105,000",
="07159P","上銀統一8A售03  ","244,000","139,000","105,000",
="07479P","台積電台新8B售01","205,000","100,000","105,000",
="052352","力成元富95購01  ","203,000","99,000","104,000",
="054322","臺企銀富邦67購01","249,000","145,000","104,000",
="055277","宏達電富邦68購02","312,000","208,000","104,000",
="07942P","微星富邦91售01  ","104,000","0","104,000",
="053347","茂林國票98購01  ","191,000","89,000","102,000",
="053352","義隆兆豐96購01  ","147,000","45,000","102,000",
="054861","神達元大68購01  ","222,000","120,000","102,000",
="06530P","臺股指元大8A售05","197,000","95,000","102,000",
="053447","京鼎凱基96購03  ","101,000","0","101,000",
="056653","大立光富邦6A購04","101,000","0","101,000",
="050770","全新元大94購04  ","100,000","0","100,000",
="052344","台表科凱基98購01","176,000","76,000","100,000",
="052731","宏達電國泰98購01","100,000","0","100,000",
="053062","緯穎富邦97購01  ","100,000","0","100,000",
="053289","臺股指元大96購17","102,000","2,000","100,000",
="053480","祥碩元大96購02  ","100,000","0","100,000",
="054221","中石化元大66購03","111,000","11,000","100,000",
="054400","友達兆豐67購01  ","100,000","0","100,000",
="054889","金融類群益66購01","100,000","0","100,000",
="055655","元黃金統一69購02","100,000","0","100,000",
="056564","聯發科永昌6A購02","100,000","0","100,000",
="06104P","大立光日盛87售04","100,000","0","100,000",
="06488P","致茂元大88售04  ","100,000","0","100,000",
="07132P","康控元富8A售01  ","100,000","0","100,000",
="07213P","大立光兆豐8A售02","100,000","0","100,000",
="07465P","玉晶光元大8A售08","100,000","0","100,000",
="050367","鴻海元大94購20  ","99,000","0","99,000",
="052314","鴻海元大96購11  ","99,000","0","99,000",
="052593","台積電群益96購02","99,000","0","99,000",
="052647","晶技永豐97購01  ","99,000","0","99,000",
="053049","T50反1國票98購01","99,000","0","99,000",
="053119","日月光中信97購01","99,000","0","99,000",
="053174","同欣電群益98購02","99,000","0","99,000",
="053229","南電台新97購01  ","99,000","0","99,000",
="053624","中壽凱基68購01  ","99,000","0","99,000",
="053630","億豐凱基65購01  ","99,000","0","99,000",
="053972","台光電凱基65購03","270,000","171,000","99,000",
