"101年10月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="053541","晶技群益65購01  ","281,000","25,000","256,000",
="055296","興富發日盛67購01","478,000","222,000","256,000",
="054987","和大第一6C購01  ","656,000","402,000","254,000",
="052315","廣宇元大95購02  ","250,000","0","250,000",
="07193P","全新永豐8A售01  ","298,000","50,000","248,000",
="08016P","可成元大8B售10  ","248,000","0","248,000",
="050360","T50反1元大94購06","247,000","0","247,000",
="053241","元油反國票9A購01","1,305,000","1,058,000","247,000",
="054196","大聯大群益67購01","248,000","1,000","247,000",
="054840","南亞國泰66購01  ","250,000","3,000","247,000",
"2881  ","富邦金          ","265,000","19,000","246,000",
="055751","TPK元大68購02   ","253,000","8,000","245,000",
="07369P","全新元大8A售06  ","270,000","26,000","244,000",
="07526P","漢唐元大8A售01  ","297,000","53,000","244,000",
="056696","超眾永豐69購01  ","242,000","0","242,000",
"1216  ","統一            ","292,000","51,000","241,000",
="055150","南亞科元富67購01","240,000","0","240,000",
="054785","中壽玉山66購01  ","250,000","11,000","239,000",
="07724P","廣宇凱基8C售01  ","238,000","0","238,000",
"2890  ","永豐金          ","318,000","80,000","238,000",
="055297","鴻海日盛68購01  ","327,000","90,000","237,000",
="055827","中信金永豐68購01","384,000","147,000","237,000",
="07059P","大同國票89售01  ","379,000","142,000","237,000",
="07621P","漢唐康和8B售01  ","875,000","641,000","234,000",
="052892","大成鋼群益96購01","233,000","0","233,000",
="053278","禾伸堂元大96購01","229,000","0","229,000",
="07449P","國巨群益8A售01  ","248,000","20,000","228,000",
="052574","茂林凱基96購02  ","228,000","2,000","226,000",
="054005","新光金凱基65購01","224,000","0","224,000",
="054637","鴻海玉山66購02  ","780,000","556,000","224,000",
="054830","南亞科凱基66購02","542,000","320,000","222,000",
="052927","友達元大98購02  ","220,000","0","220,000",
="053601","臺指反凱基65購01","1,538,000","1,318,000","220,000",
="055618","國碩國泰69購01  ","219,000","0","219,000",
"2325  ","矽品            ","314,000","95,000","219,000",
="050941","T50反1群益95購01","259,000","41,000","218,000",
="053502","智伸科兆豐97購01","238,000","20,000","218,000",
="054616","全新永豐66購01  ","239,000","21,000","218,000",
="054870","英業達統一67購01","614,000","398,000","216,000",
="056925","TPK中信6C購01   ","220,000","6,000","214,000",
="052016","神基永豐95購01  ","210,000","0","210,000",
="052390","聯詠群益95購03  ","210,000","0","210,000",
="053407","台積電兆豐96購02","340,000","130,000","210,000",
="055124","台光電群益66購01","234,000","25,000","209,000",
="052085","聯電元大95購01  ","208,000","0","208,000",
="054639","台積電國泰67購01","347,000","140,000","207,000",
="055562","允強元大67購01  ","208,000","3,000","205,000",
="054275","聯鈞國票67購01  ","209,000","5,000","204,000",
="053914","寶滬深群益65購01","329,000","127,000","202,000",
="055836","開發金永豐67購01","342,000","140,000","202,000",
="052802","華新科元大97購02","200,000","0","200,000",
="053098","國巨元富96購04  ","200,000","0","200,000",
="053931","寶滬深元富65購01","389,000","189,000","200,000",
="054192","儒鴻永昌66購02  ","240,000","40,000","200,000",
="054757","百和群益66購02  ","200,000","0","200,000",
="054996","致伸元大66購02  ","200,000","0","200,000",
="055420","CFA50元大67購01 ","200,000","0","200,000",
="06851P","華新科元大89售24","200,000","0","200,000",
="06905P","台積電元大89售18","200,000","0","200,000",
="07935P","易華電統一8B售01","347,000","147,000","200,000",
="052594","友訊群益98購01  ","199,000","0","199,000",
="052753","電子類元大96購02","199,000","0","199,000",
="052868","緯創凱基96購03  ","209,000","10,000","199,000",
="056369","新興元大68購01  ","199,000","0","199,000",
="051592","健策元大96購05  ","198,000","0","198,000",
="051768","臻鼎元大95購04  ","198,000","0","198,000",
="051792","泰鼎國票96購02  ","198,000","0","198,000",
="051847","香港反中信99購01","198,000","0","198,000",
="051941","樺漢群益95購02  ","198,000","0","198,000",
="051948","滬深2X元富9B購01","198,000","0","198,000",
="051977","泰碩凱基95購01  ","198,000","0","198,000",
="052499","合勤控永豐95購01","198,000","0","198,000",
="052796","和碩兆豐96購01  ","198,000","0","198,000",
="053493","元大金凱基65購01","198,000","0","198,000",
="053558","訊芯凱基96購02  ","218,000","20,000","198,000",
="053764","大同凱基65購01  ","201,000","3,000","198,000",
="055956","中鋼中信69購01  ","488,000","290,000","198,000",
="056678","康友凱基6B購01  ","198,000","0","198,000",
="06225P","全新元大89售01  ","198,000","0","198,000",
="07752P","欣興群益8B售01  ","208,000","10,000","198,000",
="07354P","鴻海中信8A售03  ","197,000","0","197,000",
="052601","大成鋼元大96購01","196,000","0","196,000",
="054159","光寶科統一68購01","320,000","124,000","196,000",
="056535","彩晶康和68購01  ","644,000","448,000","196,000",
="054746","可成凱基66購01  ","756,000","562,000","194,000",
="054413","微星群益66購01  ","280,000","87,000","193,000",
="054426","超眾玉山68購01  ","193,000","1,000","192,000",
="055944","T50反1群益67購02","212,000","20,000","192,000",
="053304","可成凱基96購03  ","198,000","7,000","191,000",
="054949","聯發科群益66購04","192,000","1,000","191,000",
="055159","S&P反1統一68購01","200,000","10,000","190,000",
="056415","國喬永豐68購01  ","200,000","10,000","190,000",
="07279P","揚明光元富8A售02","220,000","30,000","190,000",
="051583","可成元大95購07  ","298,000","109,000","189,000",
="053220","瀚宇博凱基98購01","189,000","0","189,000",
="054721","億光群益69購01  ","470,000","281,000","189,000",
="053921","台積電元富66購01","188,000","0","188,000",
="06226P","嘉晶元大89售05  ","198,000","10,000","188,000",
="07868P","台積電群益92售01","198,000","10,000","188,000",
"1303  ","南亞            ","203,000","16,000","187,000",
="054083","中石化永豐66購01","318,000","132,000","186,000",
="052967","智邦群益96購01  ","211,000","26,000","185,000",
="06550P","大立光中信89售04","185,000","0","185,000",
="054236","興富發統一68購01","383,000","199,000","184,000",
="03152C","元牛B1          ","252,000","69,000","183,000",
="051971","元金2X凱基97購02","451,000","269,000","182,000",
"2308  ","台達電          ","220,000","39,000","181,000",
="054897","臺股指群益66購06","580,000","400,000","180,000",
="055008","聯發科統一67購02","295,000","115,000","180,000",
="055901","儒鴻元大68購01  ","180,000","0","180,000",
="056018","南亞元大67購01  ","195,000","15,000","180,000",
="056555","群創富邦68購02  ","180,000","0","180,000",
="07241P","元黃金元大8A售01","180,000","0","180,000",
="06872P","大立光統一89售14","179,000","0","179,000",
="053711","鎧勝日盛66購01  ","302,000","124,000","178,000",
="055026","寶滬深永豐67購01","210,000","32,000","178,000",
="056522","中砂凱基68購01  ","297,000","119,000","178,000",
="056760","電子類元大68購04","287,000","111,000","176,000",
="053043","嘉晶凱基96購01  ","185,000","10,000","175,000",
="07361P","國巨凱基8B售07  ","401,000","228,000","173,000",
="053552","臺股指群益65購10","222,000","50,000","172,000",
="054435","GIS日盛68購01   ","218,000","47,000","171,000",
="053039","聯發科凱基96購11","200,000","30,000","170,000",
="054362","廣宇元富66購01  ","297,000","127,000","170,000",
="054500","大立光國泰68購02","170,000","0","170,000",
="055445","亞德客富邦6A購01","230,000","60,000","170,000",
="07990P","臺股指凱基8B售04","170,000","0","170,000",
="055519","群電凱基67購01  ","198,000","30,000","168,000",
="054052","台積電元大67購02","167,000","0","167,000",
="07442P","鴻海凱基8A售09  ","213,000","46,000","167,000",
"2603  ","長榮            ","276,000","110,000","166,000",
="06621P","台積電凱基8A售13","165,000","0","165,000",
="053089","貿聯元大97購02  ","224,000","60,000","164,000",
="051156","鴻海富邦97購01  ","160,000","0","160,000",
="052829","上銀群益96購01  ","170,000","10,000","160,000",
="053627","宏碁凱基65購01  ","170,000","10,000","160,000",
="054762","聯電宏遠66購01  ","320,000","160,000","160,000",
="054811","鴻海群益66購07  ","180,000","20,000","160,000",
="055284","振樺電元富68購01","160,000","0","160,000",
="054842","綠悅國泰66購01  ","159,000","0","159,000",
="07089P","揚明光永豐89售03","169,000","10,000","159,000",
="052229","奇力新凱基96購01","337,000","179,000","158,000",
="07655P","台積電統一8B售03","208,000","50,000","158,000",
"3231  ","緯創            ","330,000","172,000","158,000",
="050363","臺指反元大98購04","157,000","0","157,000",
="07960P","美律元大8B售05  ","198,000","42,000","156,000",
="055252","技嘉統一69購02  ","235,000","80,000","155,000",
="056401","廣達國票6A購01  ","165,000","10,000","155,000",
="053693","聯發科群益65購04","154,000","0","154,000",
="055033","台新金元富67購01","253,000","99,000","154,000",
="053847","S&P反1元大67購01","158,000","5,000","153,000",
="055331","大立光群益69購01","707,000","555,000","152,000",
="054702","長華元大66購01  ","151,000","0","151,000",
"1102  ","亞泥            ","151,000","0","151,000",
="050573","光寶科國票94購01","150,000","0","150,000",
="053571","儒鴻元富65購03  ","150,000","0","150,000",
="054294","聯鈞群益68購01  ","480,000","330,000","150,000",
="054903","臺股指群益66購12","150,000","0","150,000",
="056215","華新科永豐67購01","150,000","0","150,000",
="056395","儒鴻元富69購02  ","150,000","0","150,000",
="056758","瑞儀元大68購02  ","150,000","0","150,000",
="06535P","南亞科凱基89售01","150,000","0","150,000",
="06897P","深中小凱基89售02","198,000","48,000","150,000",
"4904  ","遠傳            ","250,000","100,000","150,000",
="03195C","凱牛25          ","179,000","30,000","149,000",
="053163","上証2X群益9A購02","189,000","40,000","149,000",
="056282","台耀元大68購01  ","149,000","0","149,000",
="052262","華新亞東95購02  ","158,000","10,000","148,000",
="06987P","南亞科元大89售08","147,000","0","147,000",
="06822P","奇力新元大89售05","180,000","34,000","146,000",
="06874P","臺股指統一89售12","146,000","0","146,000",
="054085","台苯永豐66購01  ","175,000","30,000","145,000",
="07697P","嘉晶群益8B售01  ","160,000","15,000","145,000",
="07970P","臺股指國票8B售04","198,000","53,000","145,000",
="049560","香港反統一95購01","144,000","0","144,000",
="07588P","聯電元富8A售03  ","146,000","3,000","143,000",
="052974","瀚宇博群益96購01","183,000","41,000","142,000",
="054581","國泰金永昌67購02","421,000","280,000","141,000",
="053283","同欣電元大96購03","156,000","16,000","140,000",
="055589","燁輝元大67購02  ","170,000","30,000","140,000",
="07572P","智原永豐8A售01  ","140,000","0","140,000",
="053346","群創國票97購04  ","298,000","159,000","139,000",
="056327","華邦電永豐69購01","139,000","0","139,000",
="06879P","臺股指元富89售07","295,000","156,000","139,000",
"2301  ","光寶科          ","139,000","0","139,000",
="052634","華邦電凱基96購01","138,000","0","138,000",
="054420","台泥凱基66購01  ","149,000","11,000","138,000",
="055151","晶技元富67購01  ","208,000","70,000","138,000",
="06333P","鴻海群益88售06  ","181,000","43,000","138,000",
="051997","康友元大95購02  ","144,000","7,000","137,000",
="07386P","鴻海兆豐8A售02  ","154,000","17,000","137,000",
"1301  ","台塑            ","193,000","57,000","136,000",
="06553P","智邦群益89售01  ","135,000","0","135,000",
="053873","王品永豐65購01  ","134,000","1,000","133,000",
="06823P","華新科元大89售20","567,000","434,000","133,000",
="07360P","鴻海凱基8A售07  ","153,000","20,000","133,000",
="07214P","大立光兆豐8B售03","152,000","20,000","132,000",
="051730","為升國票96購02  ","160,000","30,000","130,000",
="053500","華新凱基65購01  ","130,000","0","130,000",
="053570","臺指反元富66購01","133,000","3,000","130,000",
="054960","鴻海永豐66購02  ","130,000","0","130,000",
="055399","廣華凱基69購01  ","130,000","0","130,000",
="053569","台積電元富65購10","169,000","40,000","129,000",
="07791P","義隆群益8B售02  ","129,000","0","129,000",
="054910","淘帝國泰66購01  ","127,000","0","127,000",
="055068","宏碁永豐66購02  ","476,000","350,000","126,000",
="052423","宏達電國票96購02","125,000","0","125,000",
="053037","國巨凱基96購08  ","305,000","180,000","125,000",
="07458P","鴻海統一8A售16  ","140,000","15,000","125,000",
="054059","瑞儀元大65購02  ","124,000","0","124,000",
="055522","精誠凱基67購01  ","144,000","20,000","124,000",
="07331P","臺股指富邦8A售03","124,000","0","124,000",
="07519P","義隆群益8A售01  ","124,000","0","124,000",
="050811","國巨凱基95購02  ","198,000","75,000","123,000",
="054126","超眾元大67購03  ","238,000","115,000","123,000",
="054844","聯詠國泰66購01  ","161,000","38,000","123,000",
="052750","臺股指元大96購04","122,000","0","122,000",
="06299P","華新科永豐88售04","121,000","0","121,000",
"1402  ","遠東新          ","277,000","156,000","121,000",
="051731","聯電國票96購02  ","120,000","0","120,000",
="055242","貿聯富邦67購01  ","288,000","168,000","120,000",
="055611","台聚國泰67購01  ","130,000","10,000","120,000",
="07871P","臻鼎群益8B售04  ","239,000","119,000","120,000",
"5388  ","中磊            ","180,000","60,000","120,000",
="051732","華通國票97購01  ","119,000","0","119,000",
="052766","玉晶光群益9A購01","129,000","10,000","119,000",
="053685","宏達電群益66購10","119,000","0","119,000",
="054285","大同元富66購01  ","119,000","0","119,000",
"2002  ","中鋼            ","389,000","271,000","118,000",
="052135","聯發科凱基9B購01","117,000","0","117,000",
="052465","聯詠統一95購02  ","117,000","0","117,000",
="052589","群創永豐97購01  ","127,000","10,000","117,000",
="053148","華邦電元大96購01","120,000","3,000","117,000",
="07743P","臺股指元大8B售06","119,000","3,000","116,000",
="053128","瀚宇博凱基96購01","249,000","134,000","115,000",
="055976","劍麟元大67購01  ","129,000","15,000","114,000",
="055279","遠傳富邦67購01  ","174,000","61,000","113,000",
="055823","FH滬深永豐68購01","133,000","21,000","112,000",
="051947","矽力統一95購01  ","111,000","0","111,000",
="054091","美律凱基66購01  ","332,000","221,000","111,000",
="053538","光寶科群益65購02","110,000","0","110,000",
="053600","臺股指凱基65購13","411,000","301,000","110,000",
="053812","台郡兆豐66購01  ","110,000","0","110,000",
="054053","玉山金元大65購01","120,000","10,000","110,000",
="054682","FB上証凱基66購01","110,000","0","110,000",
="055141","和碩富邦66購01  ","160,000","50,000","110,000",
="055274","中華電富邦67購01","130,000","20,000","110,000",
="056089","聯發科中信68購01","110,000","0","110,000",
="052633","國巨凱基96購05  ","119,000","10,000","109,000",
="052854","聯詠日盛96購01  ","419,000","310,000","109,000",
="054666","CFA50群益68購01 ","159,000","50,000","109,000",
"2412  ","中華電          ","196,000","87,000","109,000",
="052302","鴻海永豐95購06  ","110,000","2,000","108,000",
"2812  ","台中銀          ","148,000","40,000","108,000",
="053196","康控元富96購01  ","300,000","193,000","107,000",
="055674","台積電群益6A購02","206,000","99,000","107,000",
="053974","淘帝凱基65購01  ","136,000","30,000","106,000",
="056096","國喬永豐67購01  ","305,000","200,000","105,000",
="053496","兆豐金凱基65購01","203,000","99,000","104,000",
="054521","力成統一68購01  ","134,000","30,000","104,000",
="07176P","臺股指康和8A售03","263,000","159,000","104,000",
"2382  ","廣達            ","200,000","96,000","104,000",
="054827","GIS凱基66購01   ","135,000","32,000","103,000",
="07194P","聚陽凱基8A售02  ","184,000","81,000","103,000",
="055185","上証2X永昌67購02","142,000","40,000","102,000",
="054914","台積電富邦66購06","130,000","29,000","101,000",
="055668","華邦電元大67購01","110,000","9,000","101,000",
="052443","台積電元大95購23","100,000","0","100,000",
="052563","京元電日盛96購01","250,000","150,000","100,000",
="053872","元上證永豐65購01","100,000","0","100,000",
="054484","寶滬深兆豐66購01","100,000","0","100,000",
="054595","S&P反1元大68購01","100,000","0","100,000",
="055643","群電富邦69購01  ","198,000","98,000","100,000",
="055665","南亞科元大67購02","674,000","574,000","100,000",
="056326","台光電永豐69購01","100,000","0","100,000",
="06515P","聯發科國票89售01","100,000","0","100,000",
="07767P","鴻海元大8B售05  ","120,000","20,000","100,000",
"2538  ","基泰            ","100,000","0","100,000",
="050482","台郡國票94購04  ","99,000","0","99,000",
="051097","嘉聯益元大96購02","119,000","20,000","99,000",
="051523","牧德凱基95購02  ","99,000","0","99,000",
="051780","矽力群益95購01  ","99,000","0","99,000",
="052023","鈺齊永豐95購02  ","99,000","0","99,000",
="052105","南亞科兆豐95購01","99,000","0","99,000",
="052401","智原凱基95購01  ","99,000","0","99,000",
="052479","TPK群益95購04   ","99,000","0","99,000",
="052972","義隆群益96購04  ","198,000","99,000","99,000",
="053237","揚明光永豐96購03","99,000","0","99,000",
="053309","泰鼎凱基96購03  ","396,000","297,000","99,000",
="053473","聯發科元大96購15","99,000","0","99,000",
="053494","南亞科兆豐96購02","297,000","198,000","99,000",
="054038","華航富邦67購01  ","99,000","0","99,000",
="054099","廣達元富67購01  ","99,000","0","99,000",
="054700","台積電元大66購11","99,000","0","99,000",
="054932","瑞軒元大67購01  ","99,000","0","99,000",
="055182","樺漢元大66購03  ","99,000","0","99,000",
="055434","廣華元大6A購01  ","99,000","0","99,000",
="055913","華通群益68購01  ","99,000","0","99,000",
="056795","富邦金兆豐68購01","99,000","0","99,000",
="056909","聚陽元大68購03  ","99,000","0","99,000",
="06104P","大立光日盛87售04","99,000","0","99,000",
="07131P","TPK元富8B售02   ","99,000","0","99,000",
="07164P","中環康和8A售01  ","99,000","0","99,000",
="07240P","台灣50台新94售01","99,000","0","99,000",
="07245P","鴻海元大8A售12  ","155,000","56,000","99,000",
="07250P","全新元大8A售05  ","99,000","0","99,000",
="07376P","聯發科統一8B售01","99,000","0","99,000",
