"101年10月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05985P","臺股指元大87售08","840,000","20,000","820,000",
="052786","S&P500中信96購01","830,000","20,000","810,000",
="052589","群創永豐97購01  ","796,000","15,000","781,000",
="048545","嘉澤永豐93購03  ","783,000","10,000","773,000",
="053756","和碩富邦65購01  ","866,000","99,000","767,000",
="055824","力達永豐68購01  ","1,165,000","417,000","748,000",
="054045","S&P反1群益66購01","861,000","120,000","741,000",
="052538","和大統一95購02  ","1,023,000","288,000","735,000",
="052263","聯電亞東95購01  ","724,000","0","724,000",
="07121P","緯創元富8A售01  ","723,000","0","723,000",
="054049","葡萄王群益66購01","722,000","0","722,000",
="050286","為升凱基94購05  ","719,000","0","719,000",
="054523","台積電統一69購01","745,000","37,000","708,000",
="054103","S&P500群益67購01","703,000","0","703,000",
="051580","宏碁元大95購02  ","702,000","0","702,000",
="052135","聯發科凱基9B購01","697,000","0","697,000",
"2353  ","宏碁            ","788,000","94,000","694,000",
="06499P","上銀國票89售02  ","688,000","0","688,000",
="07355P","祥碩國票8A售01  ","1,193,000","510,000","683,000",
="053791","T50反1玉山65購05","763,000","95,000","668,000",
="055257","超眾凱基6A購01  ","2,460,000","1,799,000","661,000",
="054159","光寶科統一68購01","963,000","314,000","649,000",
="052268","新光金亞東96購01","1,377,000","734,000","643,000",
="07642P","力山群益8B售02  ","1,034,000","397,000","637,000",
="050361","T50反1元大94購07","635,000","0","635,000",
="051783","鴻海兆豐95購03  ","632,000","0","632,000",
="050481","泰鼎國票96購01  ","859,000","230,000","629,000",
="054825","東陽元富67購01  ","628,000","0","628,000",
="055752","上証2X元大67購02","692,000","72,000","620,000",
="055261","鴻準凱基67購02  ","2,286,000","1,668,000","618,000",
="054249","友達凱基66購01  ","909,000","298,000","611,000",
="03059B","元熊A1          ","885,000","275,000","610,000",
="055565","台橡元大67購01  ","631,000","30,000","601,000",
="055711","卜蜂日盛67購01  ","878,000","278,000","600,000",
="054066","寶滬深合庫65購01","921,000","325,000","596,000",
="056370","榮化元大68購01  ","594,000","0","594,000",
="07564P","亞德客永豐8A售01","910,000","316,000","594,000",
="053342","全新國票99購01  ","1,602,000","1,020,000","582,000",
="07212P","欣興康和8A售01  ","788,000","210,000","578,000",
="06505P","國巨國票89售02  ","565,000","0","565,000",
="06928P","康友元富89售10  ","1,256,000","693,000","563,000",
="055645","榮化富邦6A購01  ","620,000","65,000","555,000",
="053030","南亞科第一96購01","545,000","0","545,000",
="053503","國喬宏遠65購01  ","544,000","1,000","543,000",
="054059","瑞儀元大65購02  ","540,000","0","540,000",
="053822","南亞科日盛65購01","1,711,000","1,174,000","537,000",
="056114","為升康和67購01  ","724,000","195,000","529,000",
="056648","大立光國泰6A購05","565,000","36,000","529,000",
="06993P","臺股指元大89售22","650,000","121,000","529,000",
="053282","彩晶元大9C購01  ","639,000","112,000","527,000",
="07135P","力山國泰8B售02  ","609,000","82,000","527,000",
="053167","欣興群益96購03  ","525,000","0","525,000",
="06606P","台表科元大89售05","525,000","0","525,000",
="07103P","緯創康和89售01  ","574,000","50,000","524,000",
="06153P","嘉澤元富87售04  ","522,000","0","522,000",
="06699P","大同凱基89售02  ","517,000","6,000","511,000",
="06613P","大立光群益89售05","515,000","5,000","510,000",
="050667","國巨永豐94購06  ","509,000","0","509,000",
="051959","台郡台新95購03  ","509,000","0","509,000",
="06227P","禾伸堂元大88售02","508,000","0","508,000",
="053301","華通凱基96購04  ","815,000","309,000","506,000",
="06576P","華新元富89售01  ","911,000","406,000","505,000",
="052796","和碩兆豐96購01  ","552,000","50,000","502,000",
"2618  ","長榮航          ","885,000","383,000","502,000",
="050629","廣宇亞東96購01  ","505,000","10,000","495,000",
="053152","大立光元大99購01","495,000","0","495,000",
="06104P","大立光日盛87售04","594,000","99,000","495,000",
="06722P","台積電元大89售08","495,000","0","495,000",
="07460P","鴻海元大8A售21  ","595,000","100,000","495,000",
="07852P","和大凱基8C售01  ","1,105,000","610,000","495,000",
="055266","亞德客元大6A購02","617,000","125,000","492,000",
="052179","康友元大95購03  ","531,000","40,000","491,000",
="053343","宏達電國票97購02","990,000","499,000","491,000",
="051819","燿華統一96購01  ","490,000","0","490,000",
="06430P","鎧勝群益88售01  ","490,000","0","490,000",
="050819","宏達電凱基95購01","485,000","0","485,000",
="050860","喬山永豐95購01  ","511,000","28,000","483,000",
="054461","康舒永豐66購01  ","483,000","0","483,000",
="053084","國巨元大98購01  ","499,000","20,000","479,000",
="07635P","為升永豐8B售01  ","495,000","16,000","479,000",
="052024","臺股指永豐95購04","489,000","17,000","472,000",
="055353","元黃金元大69購01","469,000","0","469,000",
="050811","國巨凱基95購02  ","470,000","5,000","465,000",
="053961","台郡元大66購01  ","564,000","99,000","465,000",
="054724","中壽元大67購01  ","1,003,000","538,000","465,000",
="052188","欣興群益95購03  ","461,000","0","461,000",
="06718P","大立光永昌89售06","759,000","299,000","460,000",
="06831P","臺股指日盛89售02","460,000","0","460,000",
="053755","可成富邦66購01  ","674,000","216,000","458,000",
="055907","友達群益67購06  ","465,000","10,000","455,000",
="07572P","智原永豐8A售01  ","503,000","48,000","455,000",
="054730","智邦元大66購02  ","545,000","93,000","452,000",
="055047","宏達電永昌68購01","563,000","113,000","450,000",
="054642","滬深2X國泰68購01","447,000","0","447,000",
="06290P","國巨群益88售04  ","447,000","0","447,000",
="052815","滬深2X永豐97購01","440,000","0","440,000",
="054314","康舒統一67購01  ","616,000","176,000","440,000",
="054468","中鋼元大67購02  ","436,000","0","436,000",
="055785","緯創元大67購01  ","432,000","0","432,000",
="07662P","台灣50中信91售01","540,000","115,000","425,000",
="055945","中鋼群益69購01  ","426,000","2,000","424,000",
="051997","康友元大95購02  ","493,000","70,000","423,000",
="055234","聯發科玉山66購01","433,000","12,000","421,000",
="054188","華通永昌67購01  ","1,412,000","997,000","415,000",
="07138P","聯發科富邦8C售01","465,000","50,000","415,000",
="07239P","宏達電永豐8A售01","595,000","182,000","413,000",
="06025P","台灣50國票87售04","524,000","112,000","412,000",
="052966","光磊群益96購01  ","406,000","0","406,000",
="052240","臻鼎國票96購03  ","1,652,000","1,247,000","405,000",
="07171P","台積電凱基8A售14","403,000","0","403,000",
="053773","光寶科元大65購02","411,000","10,000","401,000",
="051667","光磊元大96購02  ","400,000","0","400,000",
="052382","臺股指元大95購23","400,000","0","400,000",
="052509","鴻海凱基96購10  ","400,000","0","400,000",
="07800P","聯發科元富8B售04","431,000","32,000","399,000",
="07502P","上証2X中信8A售02","397,000","0","397,000",
="049467","致伸台新94購01  ","396,000","0","396,000",
="052019","創意永豐95購02  ","396,000","0","396,000",
="053161","康友元大96購04  ","396,000","0","396,000",
="054223","兆赫元大68購01  ","396,000","0","396,000",
="055408","亞德客第一71購01","396,000","0","396,000",
="055659","國泰金凱基67購01","495,000","100,000","395,000",
="054220","大聯大元大66購01","727,000","333,000","394,000",
="056262","群創群益68購03  ","404,000","10,000","394,000",
="053331","玉晶光永豐97購02","441,000","51,000","390,000",
="06868P","臺股指富邦89售08","479,000","91,000","388,000",
="07344P","臺股指凱基8A售02","408,000","20,000","388,000",
="054604","可成群益67購02  ","511,000","127,000","384,000",
="06530P","臺股指元大8A售05","496,000","113,000","383,000",
="06438P","臺股指元大88售11","381,000","0","381,000",
="055365","聯詠元大67購02  ","1,182,000","806,000","376,000",
="052730","華新科國泰98購01","476,000","102,000","374,000",
="054090","S&P反1凱基6A購01","370,000","0","370,000",
="052723","新唐統一97購01  ","369,000","0","369,000",
="07607P","美律國票8C售01  ","393,000","25,000","368,000",
="07119P","國巨元富8A售10  ","1,882,000","1,515,000","367,000",
="052167","亞泥元大96購01  ","376,000","10,000","366,000",
="07185P","鴻海元富8A售03  ","1,331,000","966,000","365,000",
="054497","葡萄王群益66購02","401,000","40,000","361,000",
="07026P","康控國票8A售01  ","393,000","33,000","360,000",
="055095","康友國泰66購01  ","2,438,000","2,081,000","357,000",
="054370","中壽日盛66購01  ","462,000","107,000","355,000",
="054633","和大日盛68購02  ","1,544,000","1,191,000","353,000",
="07708P","A50正2國票91售01","357,000","6,000","351,000",
="053716","櫻花元富65購01  ","350,000","0","350,000",
="054179","國喬富邦66購01  ","353,000","3,000","350,000",
="053680","百和兆豐65購01  ","547,000","198,000","349,000",
="050360","T50反1元大94購06","348,000","0","348,000",
="052712","旺宏凱基96購02  ","446,000","99,000","347,000",
="07090P","大成鋼國票89售02","396,000","50,000","346,000",
="03074B","元熊C1          ","365,000","27,000","338,000",
="052901","台達電國票97購01","338,000","0","338,000",
="055797","滬深2X兆豐67購01","358,000","20,000","338,000",
="06119P","創意統一89售02  ","347,000","10,000","337,000",
="052176","景碩元大96購01  ","343,000","10,000","333,000",
="054395","富邦金元富67購01","407,000","80,000","327,000",
="06116P","道瓊指凱基88售02","325,000","0","325,000",
="053637","台積電亞東66購01","328,000","5,000","323,000",
="053881","可成元大65購03  ","771,000","448,000","323,000",
="06488P","致茂元大88售04  ","395,000","75,000","320,000",
="06452P","華通元大88售03  ","318,000","0","318,000",
="06105P","FBVIX凱基87售02 ","559,000","242,000","317,000",
="052499","合勤控永豐95購01","315,000","0","315,000",
="053538","光寶科群益65購02","321,000","6,000","315,000",
="055146","元大金元富66購01","315,000","0","315,000",
="054108","矽創群益66購01  ","318,000","5,000","313,000",
="03190C","元牛F1          ","377,000","66,000","311,000",
="06001P","廣宇元富87售02  ","380,000","70,000","310,000",
="055230","百和元富66購03  ","319,000","10,000","309,000",
="051494","中環兆豐95購01  ","308,000","0","308,000",
="05991P","臺股指凱基87售08","307,000","0","307,000",
="052157","東元永豐95購01  ","353,000","50,000","303,000",
="052762","欣興群益96購01  ","383,000","80,000","303,000",
="053135","信邦國票96購01  ","663,000","360,000","303,000",
="055536","卜蜂群益67購02  ","610,000","307,000","303,000",
="052127","日月光國票96購01","302,000","0","302,000",
="07525P","旺宏元大8A售09  ","325,000","25,000","300,000",
="052374","瑞昱元大95購02  ","300,000","1,000","299,000",
="051577","台積電元大97購03","298,000","0","298,000",
="052069","聯茂兆豐96購01  ","298,000","0","298,000",
="06577P","上銀元富89售01  ","297,000","0","297,000",
="06756P","瑞儀凱基89售05  ","297,000","0","297,000",
="050356","緯穎群益94購05  ","297,000","1,000","296,000",
="051086","鴻海元大96購04  ","297,000","1,000","296,000",
="06843P","臺股指凱基89售06","297,000","1,000","296,000",
="052366","聯詠國票96購01  ","297,000","2,000","295,000",
="055163","美律永豐66購04  ","1,510,000","1,215,000","295,000",
="054700","台積電元大66購11","299,000","5,000","294,000",
="054492","上銀群益66購02  ","297,000","5,000","292,000",
="055120","寶成永豐67購01  ","298,000","10,000","288,000",
="055684","日友永豐67購01  ","299,000","11,000","288,000",
="06835P","臺股指日盛89售06","488,000","200,000","288,000",
="052319","可成元大95購12  ","297,000","10,000","287,000",
="06695P","易華電國票8A售01","297,000","10,000","287,000",
"2315  ","神達            ","364,000","77,000","287,000",
="054373","TPK統一67購03   ","434,000","150,000","284,000",
="06957P","深中小元大89售06","284,000","0","284,000",
="052182","鴻海群益96購01  ","367,000","85,000","282,000",
="052386","鴻海群益96購02  ","300,000","20,000","280,000",
="055636","東聯富邦67購01  ","284,000","4,000","280,000",
="055079","T50反1元大67購05","348,000","70,000","278,000",
="054067","南亞科台新65購01","290,000","13,000","277,000",
="055686","智易永豐68購01  ","297,000","20,000","277,000",
="06650P","滬深2X國票89售05","277,000","0","277,000",
="056188","鴻海永豐67購01  ","474,000","202,000","272,000",
="07367P","旺宏元大8A售06  ","322,000","50,000","272,000",
="054308","宏達電康和67購01","270,000","0","270,000",
="055124","台光電群益66購01","474,000","206,000","268,000",
="053080","力山元大96購02  ","476,000","210,000","266,000",
="052897","緯創群益96購03  ","447,000","184,000","263,000",
="053310","彩晶凱基98購02  ","362,000","99,000","263,000",
="051922","鴻海亞東96購02  ","272,000","10,000","262,000",
="052185","奇力新群益95購03","297,000","35,000","262,000",
="055938","智易兆豐68購01  ","260,000","0","260,000",
="06905P","台積電元大89售18","260,000","0","260,000",
="053021","國巨國泰97購04  ","259,000","0","259,000",
="052763","晶技群益97購01  ","339,000","81,000","258,000",
="052799","上銀元大96購01  ","456,000","198,000","258,000",
="051948","滬深2X元富9B購01","295,000","40,000","255,000",
="07699P","漢唐凱基8B售02  ","314,000","60,000","254,000",
="07518P","台積電群益8A售05","252,000","0","252,000",
="052032","臺股指群益95購05","250,000","0","250,000",
="053989","台灣50富邦68購01","550,000","300,000","250,000",
="055936","國喬兆豐67購01  ","360,000","110,000","250,000",
="053047","寶成中信97購01  ","248,000","0","248,000",
="06678P","台達電兆豐8A售02","248,000","0","248,000",
="054619","明泰永豐66購01  ","498,000","251,000","247,000",
="054768","卜蜂元大66購01  ","577,000","330,000","247,000",
="054861","神達元大68購01  ","496,000","250,000","246,000",
="052877","矽創凱基96購01  ","245,000","0","245,000",
="053394","鴻海中信9A購01  ","250,000","5,000","245,000",
="054896","臺股指群益66購05","413,000","168,000","245,000",
="055642","群電富邦67購01  ","277,000","32,000","245,000",
="054547","T50反1元大67購04","712,000","470,000","242,000",
="055328","上証2X群益67購03","338,000","99,000","239,000",
="07230P","上緯控元富8A售03","259,000","20,000","239,000",
="054868","中壽統一67購01  ","420,000","183,000","237,000",
="07553P","上証2X國票91售01","297,000","60,000","237,000",
="053995","滬深2X富邦65購03","245,000","10,000","235,000",
="07027P","GIS國票89售03   ","913,000","679,000","234,000",
="07834P","微星元大8B售02  ","248,000","14,000","234,000",
="06862P","滬深2X國泰8B售06","233,000","0","233,000",
="052945","嘉晶國票97購01  ","471,000","240,000","231,000",
="052144","鴻海群益95購10  ","230,000","0","230,000",
="056018","南亞元大67購01  ","245,000","15,000","230,000",
="052798","滬深2X元大96購07","645,000","417,000","228,000",
="053273","國巨元大96購08  ","287,000","60,000","227,000",
="051509","鴻海中信97購01  ","226,000","0","226,000",
="07885P","大立光富邦8C售04","276,000","51,000","225,000",
"9136  ","巨騰-DR         ","300,000","75,000","225,000",
="054401","南亞科兆豐66購02","229,000","5,000","224,000",
="07670P","超眾國票8B售01  ","293,000","71,000","222,000",
="051906","國巨元大95購09  ","221,000","0","221,000",
="052038","國巨永昌96購01  ","219,000","0","219,000",
="055360","致伸元大67購01  ","240,000","21,000","219,000",
="07316P","國巨兆豐8A售03  ","270,000","51,000","219,000",
="054146","上銀元大68購01  ","297,000","80,000","217,000",
="055534","群電第一71購01  ","235,000","20,000","215,000",
="056369","新興元大68購01  ","215,000","0","215,000",
="054215","葡萄王國票67購01","1,037,000","823,000","214,000",
="051498","智易群益96購01  ","213,000","0","213,000",
="052040","臺股指永昌95購01","278,000","65,000","213,000",
="055093","鈺齊元大69購01  ","213,000","0","213,000",
="055668","華邦電元大67購01","358,000","145,000","213,000",
="06004P","富邦金元富87售02","273,000","60,000","213,000",
="07511P","欣興元大8A售10  ","273,000","60,000","213,000",
="055024","劍麟永豐66購02  ","212,000","0","212,000",
="054317","S&P反1富邦67購01","221,000","10,000","211,000",
="054226","國喬元大66購03  ","250,000","41,000","209,000",
="052705","超眾國票97購01  ","208,000","0","208,000",
="054783","鎧勝元大66購03  ","208,000","0","208,000",
="054806","南亞科群益66購03","213,000","6,000","207,000",
="054912","臺股指國泰66購04","207,000","0","207,000",
="06600P","美律康和89售01  ","208,000","1,000","207,000",
="054184","元大金永昌66購01","205,000","0","205,000",
="052992","冠德台新96購01  ","204,000","0","204,000",
="07456P","鴻海永昌8C售04  ","1,081,000","877,000","204,000",
="050357","南電群益94購02  ","203,000","0","203,000",
="051820","道瓊反元富95購01","203,000","0","203,000",
="07821P","聯詠統一8B售02  ","203,000","0","203,000",
="052633","國巨凱基96購05  ","262,000","60,000","202,000",
="051476","聯發科凱基95購09","200,000","0","200,000",
="053657","統一群益65購01  ","280,000","80,000","200,000",
="06964P","TPK元富89售03   ","200,000","0","200,000",
="07329P","臺股指永昌8A售03","213,000","13,000","200,000",
="051574","鴻海元大96購06  ","199,000","0","199,000",
="051895","聯茂元富95購02  ","198,000","0","198,000",
="052120","友達國票96購01  ","198,000","0","198,000",
="052863","友達凱基98購02  ","198,000","0","198,000",
="052903","致茂國票97購01  ","198,000","0","198,000",
="052997","國巨康和96購01  ","198,000","0","198,000",
="053111","緯創兆豐97購01  ","198,000","0","198,000",
="054818","晶豪科元大69購01","198,000","0","198,000",
="056154","臺股指兆豐67購05","198,000","0","198,000",
="05999P","聚陽元富87售02  ","228,000","30,000","198,000",
="06277P","欣興元大88售06  ","198,000","0","198,000",
="06717P","台積電永昌89售05","198,000","0","198,000",
="07039P","亞光元富89售04  ","198,000","0","198,000",
="07405P","瑞儀元大8A售02  ","198,000","0","198,000",
="07609P","台灣50凱基92售01","396,000","198,000","198,000",
="052608","欣興元大97購01  ","349,000","152,000","197,000",
="052967","智邦群益96購01  ","302,000","105,000","197,000",
="053928","滬深2X元富66購01","297,000","100,000","197,000",
="053169","貿聯群益97購01  ","226,000","30,000","196,000",
="054222","台苯元大66購02  ","198,000","3,000","195,000",
="054285","大同元富66購01  ","275,000","80,000","195,000",
="06531P","臺股指元大8A售06","298,000","104,000","194,000",
="055055","樺漢統一68購01  ","228,000","35,000","193,000",
="055152","劍麟元富67購02  ","203,000","10,000","193,000",
="07875P","臻鼎凱基8B售05  ","302,000","110,000","192,000",
"2002  ","中鋼            ","574,000","383,000","191,000",
="054610","深100群益66購02 ","219,000","30,000","189,000",
="050774","健策元大96購02  ","198,000","10,000","188,000",
="051754","廣宇元大95購01  ","199,000","11,000","188,000",
="053031","華新科第一96購01","188,000","0","188,000",
="054339","卜蜂群益67購01  ","413,000","225,000","188,000",
="03077B","元熊E1          ","302,000","115,000","187,000",
="054727","茂林元大68購01  ","304,000","117,000","187,000",
="054892","臺股指群益66購01","243,000","56,000","187,000",
="053842","台積電富邦66購03","185,000","0","185,000",
="054198","中壽群益68購01  ","308,000","123,000","185,000",
="055384","義隆永豐67購01  ","445,000","260,000","185,000",
"2324  ","仁寶            ","325,000","140,000","185,000",
="052910","鴻海統一96購10  ","184,000","0","184,000",
="06565P","可成兆豐89售02  ","214,000","30,000","184,000",
="07873P","國巨凱基8B售11  ","358,000","174,000","184,000",
="054083","中石化永豐66購01","193,000","10,000","183,000",
="054997","啟碁元大66購02  ","208,000","25,000","183,000",
="055734","鴻海群益68購04  ","1,104,000","922,000","182,000",
="07616P","漢唐群益8B售01  ","206,000","25,000","181,000",
="053188","旺宏統一97購03  ","198,000","18,000","180,000",
="054202","中石化凱基66購02","230,000","50,000","180,000",
="054593","深中小統一66購01","180,000","0","180,000",
="055172","S&P反1元大66購02","180,000","0","180,000",
="055544","東聯群益67購01  ","200,000","20,000","180,000",
="06955P","亞光元富89售02  ","180,000","0","180,000",
="055123","可成群益67購03  ","179,000","0","179,000",
="06226P","嘉晶元大89售05  ","184,000","5,000","179,000",
="07019P","創意凱基89售04  ","210,000","31,000","179,000",
="055683","中磊永豐67購01  ","219,000","41,000","178,000",
="055594","彩晶元富67購01  ","190,000","15,000","175,000",
="07736P","儒鴻元大8B售03  ","175,000","0","175,000",
="056428","康舒元大68購01  ","198,000","24,000","174,000",
="052192","SP黃豆元富95購04","217,000","44,000","173,000",
="054235","茂林日盛67購01  ","448,000","275,000","173,000",
="07157P","美律元大8A售02  ","175,000","2,000","173,000",
="054239","瑞儀元富66購02  ","171,000","0","171,000",
="055180","微星元大66購05  ","250,000","80,000","170,000",
="06233P","瑞儀中信88售02  ","314,000","144,000","170,000",
="053991","南亞科富邦66購01","214,000","45,000","169,000",
="054426","超眾玉山68購01  ","220,000","51,000","169,000",
="054659","智伸科統一67購01","184,000","15,000","169,000",
="054344","勤美元大66購01  ","218,000","50,000","168,000",
="07085P","微星中信8C售01  ","238,000","70,000","168,000",
="053534","微星永豐96購02  ","166,000","0","166,000",
="054158","可成統一68購01  ","200,000","36,000","164,000",
="055063","友達兆豐67購02  ","198,000","35,000","163,000",
="06732P","道瓊指中信8A售02","223,000","60,000","163,000",
="07378P","奇鋐元富8A售02  ","198,000","35,000","163,000",
="07737P","國巨元大8B售05  ","167,000","4,000","163,000",
"2308  ","台達電          ","286,000","123,000","163,000",
="054043","FB上証日盛65購01","162,000","0","162,000",
="052314","鴻海元大96購11  ","259,000","99,000","160,000",
="053236","群創永豐97購02  ","203,000","43,000","160,000",
="054420","台泥凱基66購01  ","205,000","45,000","160,000",
="055501","台聚凱基67購01  ","180,000","20,000","160,000",
="07677P","漢唐元大8B售04  ","200,000","40,000","160,000",
="052072","健策統一95購02  ","189,000","30,000","159,000",
="052217","台光電日盛95購01","159,000","0","159,000",
="050808","台達電凱基96購02","160,000","2,000","158,000",
="054413","微星群益66購01  ","339,000","181,000","158,000",
="07325P","聯發科國泰8C售02","158,000","0","158,000",
="055609","中砂國泰69購01  ","207,000","50,000","157,000",
="07756P","台表科凱基8C售02","280,000","123,000","157,000",
="054382","京元電國票67購01","236,000","80,000","156,000",
="053340","建準國票97購01  ","155,000","0","155,000",
="055399","廣華凱基69購01  ","170,000","15,000","155,000",
="054274","聯詠國票67購01  ","154,000","0","154,000",
="054702","長華元大66購01  ","198,000","44,000","154,000",
="052171","台積電元大95購21","303,000","150,000","153,000",
="053283","同欣電元大96購03","157,000","4,000","153,000",
="07376P","聯發科統一8B售01","153,000","0","153,000",
="051603","深中小群益99購03","152,000","0","152,000",
="055362","群創元大67購01  ","677,000","526,000","151,000",
="055468","榮化統一69購01  ","836,000","685,000","151,000",
="07231P","上緯控元富8A售04","309,000","158,000","151,000",
="052049","緯創凱基97購01  ","150,000","0","150,000",
="055223","南亞科群益66購04","150,000","0","150,000",
="055319","華通國泰68購01  ","150,000","0","150,000",
="06757P","和大群益8C售01  ","150,000","0","150,000",
="06910P","大立光元大89售25","150,000","0","150,000",
="07049P","健策凱基89售06  ","150,000","0","150,000",
="07153P","鴻海台新8A售02  ","150,000","0","150,000",
="053225","昇陽半凱基96購01","149,000","0","149,000",
="053671","茂林永豐65購02  ","149,000","0","149,000",
="054848","台積電永昌66購02","203,000","54,000","149,000",
="07433P","宏達電元大8C售01","149,000","0","149,000",
="048945","訊連永豐94購01  ","148,000","0","148,000",
="052944","宏達電國票97購01","148,000","0","148,000",
="053268","日月光群益96購01","188,000","40,000","148,000",
="053693","聯發科群益65購04","170,000","22,000","148,000",
="054713","南亞科永豐67購01","151,000","3,000","148,000",
="054733","T50反1兆豐67購01","251,000","103,000","148,000",
="055435","興富發元大6A購02","167,000","20,000","147,000",
"3697  ","F-晨星          ","235,000","88,000","147,000",
="052953","百和國票97購01  ","146,000","0","146,000",
="054837","全新國泰66購01  ","161,000","15,000","146,000",
="06125P","華新科富邦89售02","146,000","0","146,000",
="051601","群創兆豐95購02  ","145,000","0","145,000",
="055493","聯成永豐67購01  ","642,000","497,000","145,000",
="055498","中砂凱基67購01  ","176,000","31,000","145,000",
="056490","台光電元大69購01","150,000","5,000","145,000",
="056024","寶滬深康和67購01","164,000","20,000","144,000",
="053896","智易統一67購01  ","153,000","10,000","143,000",
="055089","新光金元大66購04","262,000","120,000","142,000",
="07731P","創意國票8C售01  ","150,000","9,000","141,000",
="055837","劍麟永豐68購01  ","140,000","0","140,000",
"3037  ","欣興            ","213,000","73,000","140,000",
="051696","新日興中信96購01","149,000","10,000","139,000",
="054753","可成台新66購01  ","239,000","100,000","139,000",
="06103P","聯電日盛87售02  ","149,000","10,000","139,000",
="06793P","聯發科凱基89售12","139,000","0","139,000",
="052845","旺宏統一97購01  ","283,000","145,000","138,000",
="054851","永豐金元富67購02","230,000","92,000","138,000",
="054898","臺股指群益66購07","282,000","144,000","138,000",
="055467","榮化統一68購01  ","322,000","184,000","138,000",
"3005  ","神基            ","158,000","20,001","137,999",
="07056P","滬深2X國票89售09","730,000","594,000","136,000",
="056279","儒鴻群益68購01  ","165,000","30,000","135,000",
="054262","台積電元大66購09","180,000","46,000","134,000",
="055306","奇力新凱基67購01","711,000","577,000","134,000",
="051730","為升國票96購02  ","223,000","90,000","133,000",
="07218P","亞光元大8A售04  ","132,000","0","132,000",
="07491P","宏碁凱基8A售02  ","149,000","17,000","132,000",
="07739P","聯茂元大8B售01  ","273,000","141,000","132,000",
="054524","南亞統一66購01  ","221,000","90,000","131,000",
="054781","鴻海元大68購01  ","140,000","10,000","130,000",
="055744","華夏永豐67購01  ","140,000","10,000","130,000",
="055818","榮化合庫67購01  ","130,000","0","130,000",
="07379P","康友元富8A售02  ","181,000","51,000","130,000",
="054789","超眾國泰66購02  ","555,000","426,000","129,000",
="055831","玉山金永豐68購01","146,000","17,000","129,000",
="054384","美律國票67購01  ","152,000","25,000","127,000",
="055376","台達電永豐68購01","391,000","265,000","126,000",
="07396P","微星凱基8A售01  ","140,000","14,000","126,000",
="053462","元油反富邦97購02","125,000","0","125,000",
="07483P","景碩凱基8A售01  ","315,000","190,000","125,000",
="07347P","臺股指凱基8A售05","753,000","630,000","123,000",
="052136","瑞儀凱基95購01  ","122,000","0","122,000",
="054082","元黃金台新69購01","1,110,000","988,000","122,000",
="055791","智易群益68購02  ","122,000","0","122,000",
="06500P","智易國票89售01  ","121,000","0","121,000",
="050487","美食元富94購01  ","140,000","20,000","120,000",
="053045","國巨中信97購01  ","520,000","400,000","120,000",
="053413","台積電國票99購01","120,000","0","120,000",
="053442","光罩凱基96購01  ","170,000","50,000","120,000",
="053486","T50反1兆豐96購01","250,000","130,000","120,000",
="055098","廣宇國泰66購02  ","140,000","20,000","120,000",
="06879P","臺股指元富89售07","531,000","411,000","120,000",
