"101年10月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07674P","國巨凱基8C售03  ","385,000","200,000","185,000",
="053021","國巨國泰97購04  ","591,000","407,000","184,000",
="053496","兆豐金凱基65購01","192,000","9,000","183,000",
="053811","中磊兆豐66購01  ","198,000","15,000","183,000",
="06314P","台積電凱基8A售09","183,000","0","183,000",
"3045  ","台灣大          ","198,000","15,000","183,000",
="07379P","康友元富8A售02  ","279,000","97,000","182,000",
="07755P","華新科凱基8C售04","202,000","20,000","182,000",
="052500","元翎永豐95購01  ","180,000","0","180,000",
="052980","上銀元大96購03  ","210,000","30,000","180,000",
="06720P","亞德客元大89售03","200,000","20,000","180,000",
="07434P","亞光元大8C售02  ","180,000","0","180,000",
="052419","上証2X國票96購02","218,000","40,000","178,000",
="06307P","台積電國票88售02","347,000","169,000","178,000",
="07733P","聯詠群益8B售01  ","182,000","5,000","177,000",
="053785","康舒群益65購01  ","370,000","194,000","176,000",
="054567","宏達電國泰66購02","1,100,000","924,000","176,000",
="055670","TPK群益68購02   ","182,000","6,000","176,000",
="053041","可成凱基96購02  ","255,000","80,000","175,000",
="053513","上証2X富邦65購01","411,000","239,000","172,000",
="054867","華新科日盛66購01","182,000","10,000","172,000",
"2337  ","旺宏            ","769,000","598,000","171,000",
="052315","廣宇元大95購02  ","180,000","10,000","170,000",
="055362","群創元大67購01  ","428,000","258,000","170,000",
="06607P","台灣50國泰8B售01","189,000","19,000","170,000",
="07039P","亞光元富89售04  ","566,000","396,000","170,000",
="07469P","臺股指元大8A售25","190,000","20,000","170,000",
="054965","亞德客凱基66購01","209,000","40,000","169,000",
="055110","上証反凱基6C購02","189,000","20,000","169,000",
="055473","國泰金國票69購01","169,000","0","169,000",
="056079","台光電統一68購01","198,000","29,000","169,000",
="054741","綠悅元富66購01  ","218,000","50,000","168,000",
="055488","新興永豐67購01  ","190,000","22,000","168,000",
="055934","台光電兆豐67購01","198,000","30,000","168,000",
="056090","聯電台新67購01  ","178,000","10,000","168,000",
="055409","光寶科群益69購01","227,000","60,000","167,000",
="054534","統一凱基66購01  ","165,000","0","165,000",
="07566P","旺宏永豐8A售03  ","175,000","11,000","164,000",
="03068B","元熊48          ","206,000","43,000","163,000",
="055612","台耀國泰67購01  ","434,000","271,000","163,000",
="07197P","GIS凱基8B售01   ","446,000","283,000","163,000",
="056147","利勤日盛67購01  ","172,000","10,000","162,000",
"2102  ","泰豐            ","164,000","2,000","162,000",
"2609  ","陽明            ","200,000","38,000","162,000",
"3061  ","璨圓            ","328,000","166,000","162,000",
="053955","華新永昌66購01  ","733,000","572,000","161,000",
="054676","聯發科群益67購02","191,000","30,000","161,000",
="054737","儒鴻兆豐67購01  ","210,000","49,000","161,000",
"1504  ","東元            ","417,000","256,000","161,000",
"2412  ","中華電          ","264,000","103,000","161,000",
="053853","大聯大群益65購01","190,000","30,000","160,000",
="055079","T50反1元大67購05","215,000","55,000","160,000",
="051435","聯茂元富95購01  ","159,000","0","159,000",
="052224","楠梓電凱基97購01","259,000","100,000","159,000",
="052967","智邦群益96購01  ","204,000","45,000","159,000",
="053098","國巨元富96購04  ","174,000","15,000","159,000",
="055401","興富發凱基67購01","174,000","15,000","159,000",
="06106P","台達電凱基88售01","161,000","2,000","159,000",
="06565P","可成兆豐89售02  ","159,000","0","159,000",
="050802","康控群益95購01  ","158,000","0","158,000",
="051577","台積電元大97購03","337,000","179,000","158,000",
="054787","英業達國泰66購01","195,000","37,000","158,000",
="07753P","健策群益8B售01  ","169,000","11,000","158,000",
"2610  ","華航            ","447,000","289,000","158,000",
="056003","華夏凱基67購01  ","203,000","47,000","156,000",
="055248","智邦日盛67購01  ","154,000","0","154,000",
="07813P","台積電元大8B售12","156,000","3,000","153,000",
="053541","晶技群益65購01  ","226,000","74,000","152,000",
="054960","鴻海永豐66購02  ","317,000","165,000","152,000",
="053662","台郡富邦66購01  ","593,000","442,000","151,000",
="054309","和大康和66購01  ","263,000","112,000","151,000",
="054604","可成群益67購02  ","372,000","221,000","151,000",
="055212","貿聯元大66購02  ","152,000","1,000","151,000",
="06105P","FBVIX凱基87售02 ","836,000","685,000","151,000",
="07047P","新光金凱基89售03","354,000","203,000","151,000",
"3030  ","德律            ","152,000","1,000","151,000",
="052645","美食永豐96購01  ","150,000","0","150,000",
="052747","京鼎元大97購01  ","790,000","640,000","150,000",
="055903","鴻海元大68購03  ","150,000","0","150,000",
="06876P","臺股指統一89售14","150,000","0","150,000",
="07447P","臺股指中信8A售07","165,000","15,000","150,000",
="049471","楠梓電永豐94購04","149,000","0","149,000",
="053015","緯創統一96購01  ","149,000","0","149,000",
="054124","致伸元大68購01  ","170,000","21,000","149,000",
="07421P","鴻海中信8A售04  ","149,000","0","149,000",
"2301  ","光寶科          ","271,000","122,000","149,000",
="056337","鴻海元大6A購01  ","181,000","33,000","148,000",
="056543","景碩元富68購01  ","297,000","149,000","148,000",
="07748P","聚陽群益8B售01  ","220,000","72,000","148,000",
="06732P","道瓊指中信8A售02","345,000","198,000","147,000",
"2347  ","聯強            ","156,000","9,904","146,096",
="053693","聯發科群益65購04","151,000","5,000","146,000",
="07617P","華新科群益8B售01","156,000","10,000","146,000",
"2308  ","台達電          ","190,000","44,832","145,168",
="054009","啟碁群益65購01  ","161,000","16,000","145,000",
="07486P","台積電元富8A售02","160,000","15,000","145,000",
"1457  ","宜進            ","145,000","0","145,000",
="03073B","凱熊17          ","340,000","196,000","144,000",
="052039","聯詠永昌96購01  ","144,000","0","144,000",
="054264","深100元大68購01 ","159,000","15,000","144,000",
="055305","志超凱基67購01  ","750,000","606,000","144,000",
="053330","燿華永豐96購03  ","213,000","70,000","143,000",
="053260","喬山群益96購01  ","142,000","0","142,000",
="053605","鎧勝凱基65購05  ","140,000","0","140,000",
="07782P","滬深2X中信92售01","140,000","0","140,000",
="050882","華泰國泰96購01  ","139,000","0","139,000",
="07172P","台積電凱基8A售15","140,000","1,000","139,000",
="07377P","臺股指統一8B售01","139,000","0","139,000",
="052026","漢唐群益95購01  ","148,000","10,000","138,000",
="053305","聯詠凱基96購02  ","140,000","2,000","138,000",
="053369","T50反1元大96購06","147,000","10,000","137,000",
="054384","美律國票67購01  ","289,000","152,000","137,000",
="050490","上証2X國泰95購01","136,000","0","136,000",
="052390","聯詠群益95購03  ","214,000","78,000","136,000",
="054392","勤美永豐66購01  ","151,000","15,000","136,000",
="055107","臻鼎富邦67購01  ","141,000","5,000","136,000",
="055142","南亞科富邦67購01","136,000","0","136,000",
="07378P","奇鋐元富8A售02  ","334,000","198,000","136,000",
="07412P","鴻海元富8A售07  ","135,000","0","135,000",
"3231  ","緯創            ","438,000","303,000","135,000",
="052726","鴻海元富96購03  ","352,000","218,000","134,000",
="07460P","鴻海元大8A售21  ","135,000","1,000","134,000",
="07942P","微星富邦91售01  ","134,000","0","134,000",
"2801  ","彰銀            ","256,000","123,000","133,000",
="056267","神基國泰68購02  ","263,000","131,000","132,000",
="06908P","華新科元大89售31","301,000","169,000","132,000",
="054754","台灣50台新66購02","447,000","316,000","131,000",
="06530P","臺股指元大8A售05","278,000","147,000","131,000",
="06777P","為升元大89售09  ","136,000","5,000","131,000",
="07292P","智邦兆豐8A售02  ","260,000","129,000","131,000",
="07304P","台灣50國票8A售01","135,000","4,000","131,000",
"1402  ","遠東新          ","253,000","122,000","131,000",
"2903  ","遠百            ","231,000","100,000","131,000",
="051997","康友元大95購02  ","130,000","0","130,000",
="053508","宏達電兆豐65購01","183,000","53,000","130,000",
="053819","元石油凱基65購02","149,000","20,000","129,000",
="053839","瑞儀國泰66購01  ","228,000","99,000","129,000",
="06627P","鴻海兆豐89售02  ","159,000","30,000","129,000",
="06718P","大立光永昌89售06","142,000","13,000","129,000",
"2837  ","萬泰銀          ","129,000","0","129,000",
="053602","廣宇凱基65購01  ","128,000","0","128,000",
="054524","南亞統一66購01  ","290,000","162,000","128,000",
="06907P","台積電元大89售20","168,000","40,000","128,000",
="053065","大立光群益96購01","135,000","8,000","127,000",
="055749","T50反1元大68購02","151,000","25,000","126,000",
="053139","滬深2X永豐98購01","165,000","40,000","125,000",
="06355P","聯詠元富88售02  ","125,000","0","125,000",
="07380P","康友元富8A售04  ","152,000","27,000","125,000",
="07515P","京鼎永豐8A售01  ","159,000","34,000","125,000",
="07608P","大立光國票8C售01","194,000","69,000","125,000",
="07666P","大立光群益8B售01","126,000","1,000","125,000",
="052172","致茂元大95購01  ","124,000","0","124,000",
="052883","百和亞東97購01  ","129,000","5,000","124,000",
